2022-12-20 12:36:29.949040,11,1800.0,900.0
2022-12-20 12:36:29.957963,11,1799.0,900.0
2022-12-20 12:36:29.977951,11,1798.0,900.0
2022-12-20 12:36:29.998979,11,1796.0,900.0
2022-12-20 12:36:30.007931,11,1795.0,900.0
2022-12-20 12:36:30.017710,11,1794.0,900.0
2022-12-20 12:36:30.038735,11,1793.0,900.0
2022-12-20 12:36:30.119619,11,1792.0,900.0
2022-12-20 12:36:30.138766,11,1791.0,899.0
2022-12-20 12:36:30.148791,11,1789.0,898.0
2022-12-20 12:36:30.169848,11,1789.0,897.0
2022-12-20 12:36:30.178938,11,1788.0,896.0
2022-12-20 12:36:30.188968,11,1787.0,896.0
2022-12-20 12:36:30.199416,11,1786.0,896.0
2022-12-20 12:36:30.210471,11,1785.0,895.0
2022-12-20 12:36:30.229571,11,1784.0,895.0
2022-12-20 12:36:30.238835,11,1783.0,894.0
2022-12-20 12:36:30.250070,11,1782.0,894.0
2022-12-20 12:36:30.259147,11,1781.0,893.0
2022-12-20 12:36:30.269586,11,1778.0,892.0
2022-12-20 12:36:30.279630,11,1777.0,892.0
2022-12-20 12:36:30.289633,11,1775.0,891.0
2022-12-20 12:36:30.300825,11,1774.0,890.0
2022-12-20 12:36:30.310237,11,1773.0,890.0
2022-12-20 12:36:30.320239,11,1770.0,889.0
2022-12-20 12:36:30.331547,11,1768.0,887.0
2022-12-20 12:36:30.340841,11,1766.0,885.0
2022-12-20 12:36:30.349861,11,1764.0,883.0
2022-12-20 12:36:30.360135,11,1761.0,880.0
2022-12-20 12:36:30.370379,11,1758.0,877.0
2022-12-20 12:36:30.381049,11,1755.0,874.0
2022-12-20 12:36:30.390086,11,1752.0,872.0
2022-12-20 12:36:30.400323,11,1749.0,869.0
2022-12-20 12:36:30.410536,11,1748.0,868.0
2022-12-20 12:36:30.421527,11,1746.0,866.0
2022-12-20 12:36:30.429657,11,1745.0,865.0
2022-12-20 12:36:30.439692,11,1743.0,863.0
