2022-12-20 11:25:02.320339,152.0,61.0
2022-12-20 11:25:02.339345,153.0,61.0
2022-12-20 11:25:02.360545,154.0,61.0
2022-12-20 11:25:02.369872,156.0,61.0
2022-12-20 11:25:02.379452,157.0,61.0
2022-12-20 11:25:02.389402,159.0,61.0
2022-12-20 11:25:02.400396,162.0,61.0
2022-12-20 11:25:02.410850,164.0,61.0
2022-12-20 11:25:02.429259,166.0,61.0
2022-12-20 11:25:02.450181,167.0,61.0
2022-12-20 11:25:02.459637,168.0,61.0
2022-12-20 11:25:02.469634,169.0,61.0
2022-12-20 11:25:02.490255,170.0,61.0
2022-12-20 11:25:02.499643,171.0,61.0
2022-12-20 11:25:02.519506,172.0,61.0
2022-12-20 11:25:02.560536,173.0,61.0
2022-12-20 11:25:02.571764,174.0,61.0
2022-12-20 11:25:02.581873,175.0,61.0
2022-12-20 11:25:02.600017,176.0,61.0
2022-12-20 11:25:02.611508,177.0,61.0
2022-12-20 11:25:02.621283,178.0,61.0
2022-12-20 11:25:02.640694,179.0,61.0
2022-12-20 11:25:02.650576,180.0,60.0
2022-12-20 11:25:02.690293,181.0,60.0
2022-12-20 11:25:02.792584,182.0,60.0
2022-12-20 11:25:02.872783,183.0,60.0
2022-12-20 11:25:03.021658,184.0,60.0
2022-12-20 11:25:03.031546,185.0,60.0
2022-12-20 11:25:03.072812,186.0,60.0
2022-12-20 11:25:03.083270,187.0,59.0
2022-12-20 11:25:03.102358,188.0,59.0
2022-12-20 11:25:03.122973,189.0,58.0
2022-12-20 11:25:03.152116,190.0,58.0
2022-12-20 11:25:03.163084,191.0,58.0
2022-12-20 11:25:03.223407,192.0,58.0
2022-12-20 11:25:03.254579,193.0,58.0
2022-12-20 11:25:03.283682,194.0,58.0
2022-12-20 11:25:03.304867,197.0,58.0
2022-12-20 11:25:03.313660,198.0,58.0
2022-12-20 11:25:03.323658,199.0,58.0
2022-12-20 11:25:03.333863,200.0,58.0
2022-12-20 11:25:03.344866,203.0,58.0
2022-12-20 11:25:03.353866,207.0,58.0
2022-12-20 11:25:03.363867,208.0,58.0
2022-12-20 11:25:03.373866,210.0,57.0
2022-12-20 11:25:03.383873,212.0,56.0
2022-12-20 11:25:03.393078,213.0,56.0
2022-12-20 11:25:03.403383,214.0,56.0
2022-12-20 11:25:03.413379,215.0,56.0
2022-12-20 11:25:03.434848,216.0,56.0
2022-12-20 11:25:03.554430,217.0,56.0
2022-12-20 11:25:03.564519,218.0,56.0
2022-12-20 11:25:03.584583,219.0,56.0
2022-12-20 11:25:03.605893,221.0,56.0
2022-12-20 11:25:03.624039,222.0,56.0
2022-12-20 11:25:03.636029,223.0,56.0
2022-12-20 11:25:03.645280,225.0,56.0
2022-12-20 11:25:03.654282,227.0,56.0
2022-12-20 11:25:03.664336,228.0,56.0
2022-12-20 11:25:03.674323,229.0,56.0
2022-12-20 11:25:03.685449,230.0,57.0
2022-12-20 11:25:03.694815,232.0,58.0
2022-12-20 11:25:03.704671,233.0,58.0
2022-12-20 11:25:03.714485,235.0,59.0
2022-12-20 11:25:03.725484,236.0,59.0
2022-12-20 11:25:03.735871,237.0,59.0
2022-12-20 11:25:03.755866,238.0,59.0
2022-12-20 11:25:03.767109,240.0,60.0
2022-12-20 11:25:03.776140,241.0,61.0
2022-12-20 11:25:03.785152,243.0,61.0
2022-12-20 11:25:03.796153,245.0,61.0
2022-12-20 11:25:03.806800,247.0,61.0
2022-12-20 11:25:03.816804,248.0,61.0
2022-12-20 11:25:03.825794,251.0,63.0
2022-12-20 11:25:03.835846,252.0,63.0
2022-12-20 11:25:03.845833,253.0,63.0
2022-12-20 11:25:03.856851,257.0,63.0
2022-12-20 11:25:03.865599,258.0,63.0
2022-12-20 11:25:03.875394,261.0,64.0
2022-12-20 11:25:03.885362,263.0,65.0
2022-12-20 11:25:03.896855,265.0,65.0
2022-12-20 11:25:03.905656,267.0,65.0
2022-12-20 11:25:03.915683,269.0,65.0
2022-12-20 11:25:03.925860,271.0,66.0
2022-12-20 11:25:03.936716,273.0,66.0
2022-12-20 11:25:03.946777,276.0,66.0
2022-12-20 11:25:03.955777,277.0,66.0
2022-12-20 11:25:03.965777,278.0,66.0
2022-12-20 11:25:03.976785,281.0,67.0
2022-12-20 11:25:03.986794,283.0,67.0
2022-12-20 11:25:03.995868,284.0,68.0
2022-12-20 11:25:04.005868,287.0,68.0
2022-12-20 11:25:04.015869,288.0,68.0
2022-12-20 11:25:04.026909,292.0,68.0
2022-12-20 11:25:04.034939,294.0,69.0
2022-12-20 11:25:04.044939,298.0,69.0
2022-12-20 11:25:04.055987,299.0,69.0
2022-12-20 11:25:04.066988,303.0,69.0
2022-12-20 11:25:04.076021,305.0,69.0
2022-12-20 11:25:04.087062,308.0,70.0
2022-12-20 11:25:04.097065,311.0,70.0
2022-12-20 11:25:04.107345,314.0,70.0
2022-12-20 11:25:04.117386,316.0,70.0
2022-12-20 11:25:04.126603,317.0,70.0
2022-12-20 11:25:04.136640,318.0,70.0
2022-12-20 11:25:04.147728,319.0,70.0
2022-12-20 11:25:04.157866,322.0,70.0
2022-12-20 11:25:04.176179,323.0,70.0
2022-12-20 11:25:04.186222,324.0,70.0
2022-12-20 11:25:04.197513,325.0,70.0
2022-12-20 11:25:04.216742,326.0,70.0
2022-12-20 11:25:04.237858,327.0,70.0
2022-12-20 11:25:04.247920,329.0,70.0
2022-12-20 11:25:04.257920,331.0,70.0
2022-12-20 11:25:04.267209,332.0,70.0
2022-12-20 11:25:04.278243,335.0,70.0
2022-12-20 11:25:04.288398,336.0,70.0
2022-12-20 11:25:04.297972,338.0,70.0
2022-12-20 11:25:04.307061,340.0,70.0
2022-12-20 11:25:04.318080,342.0,70.0
2022-12-20 11:25:04.329039,344.0,70.0
2022-12-20 11:25:04.347068,347.0,70.0
2022-12-20 11:25:04.358079,351.0,70.0
2022-12-20 11:25:04.367956,356.0,69.0
2022-12-20 11:25:04.376964,358.0,69.0
2022-12-20 11:25:04.387966,360.0,69.0
2022-12-20 11:25:04.397284,363.0,69.0
2022-12-20 11:25:04.408319,365.0,69.0
2022-12-20 11:25:04.417573,367.0,69.0
2022-12-20 11:25:04.428820,369.0,69.0
2022-12-20 11:25:04.438366,371.0,69.0
2022-12-20 11:25:04.449769,373.0,69.0
2022-12-20 11:25:04.458804,374.0,69.0
2022-12-20 11:25:04.468222,377.0,69.0
2022-12-20 11:25:04.477240,379.0,69.0
2022-12-20 11:25:04.488275,381.0,69.0
2022-12-20 11:25:04.498209,383.0,69.0
2022-12-20 11:25:04.507208,387.0,69.0
2022-12-20 11:25:04.517210,390.0,69.0
2022-12-20 11:25:04.527460,393.0,69.0
2022-12-20 11:25:04.538234,398.0,69.0
2022-12-20 11:25:04.547204,400.0,69.0
2022-12-20 11:25:04.557509,402.0,69.0
2022-12-20 11:25:04.567327,406.0,69.0
2022-12-20 11:25:04.578283,407.0,69.0
2022-12-20 11:25:04.588284,411.0,69.0
2022-12-20 11:25:04.598248,416.0,69.0
2022-12-20 11:25:04.608304,419.0,69.0
2022-12-20 11:25:04.619569,421.0,69.0
2022-12-20 11:25:04.629949,424.0,68.0
2022-12-20 11:25:04.638860,425.0,68.0
2022-12-20 11:25:04.648860,427.0,67.0
2022-12-20 11:25:04.660240,428.0,67.0
2022-12-20 11:25:04.669238,430.0,67.0
2022-12-20 11:25:04.679241,431.0,67.0
2022-12-20 11:25:04.688505,435.0,67.0
2022-12-20 11:25:04.699158,436.0,67.0
2022-12-20 11:25:04.709190,437.0,67.0
2022-12-20 11:25:04.728486,440.0,66.0
2022-12-20 11:25:04.738490,443.0,66.0
2022-12-20 11:25:04.749620,446.0,66.0
2022-12-20 11:25:04.759690,450.0,66.0
2022-12-20 11:25:04.769658,453.0,66.0
2022-12-20 11:25:04.779691,456.0,64.0
2022-12-20 11:25:04.790606,460.0,64.0
2022-12-20 11:25:04.800683,462.0,64.0
2022-12-20 11:25:04.810069,465.0,64.0
2022-12-20 11:25:04.819783,467.0,64.0
2022-12-20 11:25:04.830788,469.0,64.0
2022-12-20 11:25:04.840934,472.0,64.0
2022-12-20 11:25:04.849967,473.0,64.0
2022-12-20 11:25:04.859966,475.0,64.0
2022-12-20 11:25:04.880305,476.0,64.0
2022-12-20 11:25:04.889236,477.0,64.0
2022-12-20 11:25:04.899254,478.0,64.0
2022-12-20 11:25:04.909256,479.0,64.0
2022-12-20 11:25:04.920565,480.0,64.0
2022-12-20 11:25:04.929333,481.0,64.0
2022-12-20 11:25:04.939334,482.0,64.0
2022-12-20 11:25:04.960301,484.0,64.0
2022-12-20 11:25:04.970323,485.0,64.0
2022-12-20 11:25:04.989589,486.0,64.0
2022-12-20 11:25:05.000440,487.0,64.0
2022-12-20 11:25:05.029479,488.0,64.0
2022-12-20 11:25:05.040451,489.0,64.0
2022-12-20 11:25:05.069455,490.0,64.0
2022-12-20 11:25:05.190322,491.0,64.0
2022-12-20 11:25:05.221833,492.0,64.0
2022-12-20 11:25:05.251022,493.0,65.0
2022-12-20 11:25:05.261213,494.0,65.0
2022-12-20 11:25:05.271442,495.0,65.0
2022-12-20 11:25:05.282172,495.0,66.0
2022-12-20 11:25:05.291211,496.0,66.0
2022-12-20 11:25:05.312502,497.0,67.0
2022-12-20 11:25:05.331663,498.0,67.0
2022-12-20 11:25:05.352923,499.0,68.0
2022-12-20 11:25:05.382752,500.0,68.0
2022-12-20 11:25:05.411391,501.0,68.0
2022-12-20 11:25:05.421058,502.0,70.0
2022-12-20 11:25:05.431953,503.0,70.0
2022-12-20 11:25:05.451587,504.0,70.0
2022-12-20 11:25:05.461678,505.0,71.0
2022-12-20 11:25:05.472678,506.0,71.0
2022-12-20 11:25:05.482376,508.0,73.0
2022-12-20 11:25:05.491184,509.0,73.0
2022-12-20 11:25:05.501079,509.0,74.0
2022-12-20 11:25:05.512229,511.0,74.0
2022-12-20 11:25:05.522245,512.0,74.0
2022-12-20 11:25:05.531117,513.0,74.0
2022-12-20 11:25:05.551734,515.0,75.0
2022-12-20 11:25:05.562634,516.0,76.0
2022-12-20 11:25:05.571634,517.0,76.0
2022-12-20 11:25:05.581707,518.0,76.0
2022-12-20 11:25:05.591606,520.0,78.0
2022-12-20 11:25:05.602817,521.0,78.0
2022-12-20 11:25:05.612913,522.0,79.0
2022-12-20 11:25:05.622306,523.0,80.0
2022-12-20 11:25:05.632329,524.0,80.0
2022-12-20 11:25:05.643589,526.0,81.0
2022-12-20 11:25:05.653470,527.0,81.0
2022-12-20 11:25:05.662604,529.0,83.0
2022-12-20 11:25:05.672772,530.0,84.0
2022-12-20 11:25:05.683874,532.0,84.0
2022-12-20 11:25:05.693794,533.0,85.0
2022-12-20 11:25:05.702800,535.0,86.0
2022-12-20 11:25:05.712968,535.0,87.0
2022-12-20 11:25:05.723900,536.0,88.0
2022-12-20 11:25:05.733905,537.0,89.0
2022-12-20 11:25:05.742901,539.0,89.0
2022-12-20 11:25:05.752437,540.0,90.0
2022-12-20 11:25:05.773704,541.0,91.0
2022-12-20 11:25:05.783792,542.0,92.0
2022-12-20 11:25:05.843967,543.0,93.0
2022-12-20 11:25:05.874048,544.0,94.0
2022-12-20 11:25:05.894621,545.0,95.0
2022-12-20 11:25:05.904685,545.0,96.0
2022-12-20 11:25:05.923609,545.0,97.0
2022-12-20 11:25:05.944937,546.0,99.0
2022-12-20 11:25:05.963203,546.0,100.0
2022-12-20 11:25:05.984528,547.0,100.0
2022-12-20 11:25:06.003541,547.0,101.0
2022-12-20 11:25:06.013409,547.0,102.0
2022-12-20 11:25:06.064235,547.0,103.0
2022-12-20 11:25:06.074901,547.0,104.0
2022-12-20 11:25:06.083418,547.0,105.0
2022-12-20 11:25:06.093419,547.0,107.0
2022-12-20 11:25:06.104230,547.0,108.0
2022-12-20 11:25:06.114232,547.0,109.0
2022-12-20 11:25:06.124262,547.0,110.0
2022-12-20 11:25:06.134475,547.0,111.0
2022-12-20 11:25:06.144750,548.0,112.0
2022-12-20 11:25:06.155514,548.0,113.0
2022-12-20 11:25:06.165527,548.0,114.0
2022-12-20 11:25:06.195601,548.0,115.0
2022-12-20 11:25:06.205865,548.0,117.0
2022-12-20 11:25:06.224883,548.0,118.0
2022-12-20 11:25:06.245499,548.0,119.0
2022-12-20 11:25:06.254502,548.0,120.0
2022-12-20 11:25:06.264483,548.0,121.0
2022-12-20 11:25:06.275854,548.0,122.0
2022-12-20 11:25:06.285181,548.0,123.0
2022-12-20 11:25:06.295221,550.0,124.0
2022-12-20 11:25:06.306176,550.0,125.0
2022-12-20 11:25:06.315175,551.0,126.0
2022-12-20 11:25:06.326757,551.0,128.0
2022-12-20 11:25:06.336965,552.0,130.0
2022-12-20 11:25:06.345569,552.0,131.0
2022-12-20 11:25:06.355718,552.0,132.0
2022-12-20 11:25:06.366312,552.0,133.0
2022-12-20 11:25:06.465893,552.0,134.0
2022-12-20 11:25:06.485301,553.0,135.0
2022-12-20 11:25:06.496575,554.0,136.0
2022-12-20 11:25:06.515647,554.0,137.0
2022-12-20 11:25:06.525720,555.0,138.0
2022-12-20 11:25:06.536827,555.0,139.0
2022-12-20 11:25:06.546472,555.0,140.0
2022-12-20 11:25:06.555790,556.0,141.0
2022-12-20 11:25:06.565915,556.0,142.0
2022-12-20 11:25:06.576663,557.0,143.0
2022-12-20 11:25:06.595795,557.0,144.0
2022-12-20 11:25:06.605535,558.0,145.0
2022-12-20 11:25:06.626537,558.0,146.0
2022-12-20 11:25:06.646877,558.0,147.0
2022-12-20 11:25:06.667820,558.0,148.0
2022-12-20 11:25:06.685916,559.0,149.0
2022-12-20 11:25:06.707477,559.0,150.0
2022-12-20 11:25:06.717313,559.0,151.0
2022-12-20 11:25:06.737197,559.0,152.0
2022-12-20 11:25:06.747294,560.0,153.0
2022-12-20 11:25:06.776750,560.0,154.0
2022-12-20 11:25:06.918053,560.0,155.0
2022-12-20 11:25:06.947610,560.0,156.0
2022-12-20 11:25:06.958852,560.0,157.0
2022-12-20 11:25:07.018784,560.0,158.0
2022-12-20 11:25:07.059033,560.0,159.0
2022-12-20 11:25:07.067317,560.0,160.0
2022-12-20 11:25:07.088220,560.0,161.0
2022-12-20 11:25:07.117910,560.0,162.0
2022-12-20 11:25:07.128901,559.0,162.0
2022-12-20 11:25:07.168627,559.0,163.0
2022-12-20 11:25:07.179697,559.0,164.0
2022-12-20 11:25:07.248793,559.0,165.0
2022-12-20 11:25:07.270077,559.0,166.0
2022-12-20 11:25:07.299331,559.0,167.0
2022-12-20 11:25:07.329724,559.0,168.0
2022-12-20 11:25:07.360871,559.0,169.0
2022-12-20 11:25:07.379942,559.0,170.0
2022-12-20 11:25:07.409834,559.0,171.0
2022-12-20 11:25:07.430810,559.0,173.0
2022-12-20 11:25:07.440818,559.0,174.0
2022-12-20 11:25:07.459816,559.0,175.0
2022-12-20 11:25:07.480831,559.0,176.0
2022-12-20 11:25:07.489876,559.0,177.0
2022-12-20 11:25:07.539724,559.0,178.0
2022-12-20 11:25:07.570905,559.0,179.0
2022-12-20 11:25:07.579885,559.0,180.0
2022-12-20 11:25:07.589821,559.0,181.0
2022-12-20 11:25:07.600986,559.0,182.0
2022-12-20 11:25:07.610073,559.0,183.0
2022-12-20 11:25:07.630158,559.0,185.0
2022-12-20 11:25:07.640201,559.0,188.0
2022-12-20 11:25:07.650464,559.0,189.0
2022-12-20 11:25:07.661201,559.0,192.0
2022-12-20 11:25:07.670143,559.0,193.0
2022-12-20 11:25:07.680931,559.0,194.0
2022-12-20 11:25:07.691982,559.0,195.0
2022-12-20 11:25:07.701057,559.0,196.0
2022-12-20 11:25:07.731375,559.0,197.0
2022-12-20 11:25:07.741344,559.0,198.0
2022-12-20 11:25:07.750346,559.0,199.0
2022-12-20 11:25:07.781186,559.0,200.0
2022-12-20 11:25:07.790008,559.0,201.0
2022-12-20 11:25:07.799896,559.0,202.0
2022-12-20 11:25:07.862840,559.0,203.0
2022-12-20 11:25:07.871953,559.0,204.0
2022-12-20 11:25:07.902976,559.0,206.0
2022-12-20 11:25:07.912599,559.0,207.0
2022-12-20 11:25:07.961173,559.0,208.0
2022-12-20 11:25:08.001336,559.0,209.0
2022-12-20 11:25:08.021640,559.0,210.0
2022-12-20 11:25:08.042848,559.0,211.0
2022-12-20 11:25:08.051712,559.0,212.0
2022-12-20 11:25:08.061846,559.0,213.0
2022-12-20 11:25:08.082925,559.0,215.0
2022-12-20 11:25:08.092060,559.0,216.0
2022-12-20 11:25:08.122841,559.0,219.0
2022-12-20 11:25:08.131874,559.0,220.0
2022-12-20 11:25:08.141883,559.0,221.0
2022-12-20 11:25:08.152904,559.0,222.0
2022-12-20 11:25:08.172814,559.0,223.0
2022-12-20 11:25:08.203207,559.0,225.0
2022-12-20 11:25:08.222870,559.0,226.0
2022-12-20 11:25:08.232908,559.0,227.0
2022-12-20 11:25:08.244090,559.0,228.0
2022-12-20 11:25:08.262682,559.0,229.0
2022-12-20 11:25:08.283856,559.0,231.0
2022-12-20 11:25:08.302274,559.0,232.0
2022-12-20 11:25:08.312792,559.0,233.0
2022-12-20 11:25:08.323971,559.0,234.0
2022-12-20 11:25:08.333093,559.0,235.0
2022-12-20 11:25:08.343944,559.0,237.0
2022-12-20 11:25:08.353906,559.0,238.0
2022-12-20 11:25:08.364931,559.0,239.0
2022-12-20 11:25:08.374977,559.0,240.0
2022-12-20 11:25:08.384761,558.0,241.0
2022-12-20 11:25:08.393445,558.0,243.0
2022-12-20 11:25:08.403447,558.0,244.0
2022-12-20 11:25:08.414017,558.0,245.0
2022-12-20 11:25:08.424731,558.0,246.0
2022-12-20 11:25:08.433753,558.0,247.0
2022-12-20 11:25:08.443859,558.0,248.0
2022-12-20 11:25:08.454787,558.0,249.0
2022-12-20 11:25:08.464620,558.0,250.0
2022-12-20 11:25:08.473632,558.0,252.0
2022-12-20 11:25:08.483828,558.0,253.0
2022-12-20 11:25:08.494665,558.0,255.0
2022-12-20 11:25:08.504638,558.0,256.0
2022-12-20 11:25:08.513833,558.0,257.0
2022-12-20 11:25:08.523913,558.0,259.0
2022-12-20 11:25:08.544058,558.0,260.0
2022-12-20 11:25:08.554987,558.0,262.0
2022-12-20 11:25:08.563058,558.0,263.0
2022-12-20 11:25:08.574016,558.0,265.0
2022-12-20 11:25:08.584911,558.0,267.0
2022-12-20 11:25:08.593983,558.0,268.0
2022-12-20 11:25:08.603626,558.0,270.0
2022-12-20 11:25:08.613520,558.0,271.0
2022-12-20 11:25:08.624540,558.0,274.0
2022-12-20 11:25:08.634541,558.0,275.0
2022-12-20 11:25:08.643512,558.0,276.0
2022-12-20 11:25:08.653435,558.0,277.0
2022-12-20 11:25:08.664429,558.0,279.0
2022-12-20 11:25:08.674427,558.0,280.0
2022-12-20 11:25:08.684837,558.0,281.0
2022-12-20 11:25:08.694817,558.0,283.0
2022-12-20 11:25:08.705862,558.0,285.0
2022-12-20 11:25:08.715813,558.0,286.0
2022-12-20 11:25:08.725584,558.0,288.0
2022-12-20 11:25:08.744626,558.0,290.0
2022-12-20 11:25:08.755590,558.0,292.0
2022-12-20 11:25:08.765560,558.0,294.0
2022-12-20 11:25:08.774922,558.0,296.0
2022-12-20 11:25:08.784843,558.0,297.0
2022-12-20 11:25:08.795844,558.0,299.0
2022-12-20 11:25:08.805845,558.0,300.0
2022-12-20 11:25:08.814976,558.0,301.0
2022-12-20 11:25:08.824106,558.0,304.0
2022-12-20 11:25:08.836121,558.0,305.0
2022-12-20 11:25:08.845563,558.0,307.0
2022-12-20 11:25:08.855320,558.0,309.0
2022-12-20 11:25:08.865248,558.0,311.0
2022-12-20 11:25:08.876265,558.0,314.0
2022-12-20 11:25:08.886286,558.0,316.0
2022-12-20 11:25:08.896293,558.0,318.0
2022-12-20 11:25:08.905414,558.0,320.0
2022-12-20 11:25:08.915491,558.0,322.0
2022-12-20 11:25:08.926545,558.0,324.0
2022-12-20 11:25:08.936672,559.0,327.0
2022-12-20 11:25:08.945836,559.0,329.0
2022-12-20 11:25:08.955360,559.0,331.0
2022-12-20 11:25:08.966409,559.0,333.0
2022-12-20 11:25:08.976424,559.0,334.0
2022-12-20 11:25:08.985424,559.0,336.0
2022-12-20 11:25:08.995298,559.0,338.0
2022-12-20 11:25:09.006316,559.0,339.0
2022-12-20 11:25:09.016586,559.0,341.0
2022-12-20 11:25:09.025194,559.0,342.0
2022-12-20 11:25:09.035213,559.0,343.0
2022-12-20 11:25:09.046903,559.0,344.0
2022-12-20 11:25:09.056462,559.0,345.0
2022-12-20 11:25:09.066467,559.0,346.0
2022-12-20 11:25:09.085500,559.0,347.0
2022-12-20 11:25:09.096499,559.0,349.0
2022-12-20 11:25:09.106654,559.0,350.0
2022-12-20 11:25:09.115396,559.0,351.0
2022-12-20 11:25:09.125310,559.0,352.0
2022-12-20 11:25:09.146318,559.0,353.0
2022-12-20 11:25:09.154940,559.0,354.0
2022-12-20 11:25:09.176831,559.0,356.0
2022-12-20 11:25:09.186035,559.0,357.0
2022-12-20 11:25:09.217541,559.0,358.0
2022-12-20 11:25:09.227449,559.0,359.0
2022-12-20 11:25:09.237413,559.0,360.0
2022-12-20 11:25:09.267104,559.0,361.0
2022-12-20 11:25:09.296985,559.0,362.0
2022-12-20 11:25:09.326379,559.0,363.0
2022-12-20 11:25:09.357658,559.0,364.0
2022-12-20 11:25:09.377521,559.0,365.0
2022-12-20 11:25:09.388210,559.0,366.0
2022-12-20 11:25:09.417231,559.0,367.0
2022-12-20 11:25:09.438961,559.0,368.0
2022-12-20 11:25:09.457482,559.0,369.0
2022-12-20 11:25:09.488126,559.0,370.0
2022-12-20 11:25:09.508166,559.0,371.0
2022-12-20 11:25:09.557873,559.0,372.0
2022-12-20 11:25:09.579005,560.0,373.0
2022-12-20 11:25:09.598079,560.0,374.0
2022-12-20 11:25:09.608474,560.0,375.0
2022-12-20 11:25:09.627952,560.0,376.0
2022-12-20 11:25:09.637091,560.0,377.0
2022-12-20 11:25:09.677512,560.0,378.0
2022-12-20 11:25:09.698559,560.0,381.0
2022-12-20 11:25:09.708588,560.0,383.0
2022-12-20 11:25:09.718746,560.0,384.0
2022-12-20 11:25:09.729764,560.0,386.0
2022-12-20 11:25:09.739467,560.0,388.0
2022-12-20 11:25:09.749494,560.0,389.0
2022-12-20 11:25:09.758464,561.0,391.0
2022-12-20 11:25:09.779717,561.0,392.0
2022-12-20 11:25:09.829505,561.0,393.0
2022-12-20 11:25:09.869961,561.0,394.0
2022-12-20 11:25:09.900904,561.0,395.0
2022-12-20 11:25:09.929571,561.0,396.0
2022-12-20 11:25:09.950775,561.0,398.0
2022-12-20 11:25:09.960993,561.0,399.0
2022-12-20 11:25:09.978895,561.0,401.0
2022-12-20 11:25:09.990051,561.0,402.0
2022-12-20 11:25:10.000842,561.0,403.0
2022-12-20 11:25:10.070956,561.0,404.0
2022-12-20 11:25:10.090918,561.0,405.0
2022-12-20 11:25:10.109034,561.0,406.0
