2022-12-20 11:04:05.305585,11,1800.0,900.0
2022-12-20 11:04:05.365567,11,1799.0,900.0
2022-12-20 11:04:05.376631,11,1797.0,900.0
2022-12-20 11:04:05.386599,11,1794.0,900.0
2022-12-20 11:04:05.396745,11,1789.0,900.0
2022-12-20 11:04:05.405748,11,1781.0,900.0
2022-12-20 11:04:05.416850,11,1772.0,900.0
2022-12-20 11:04:05.426886,11,1761.0,900.0
2022-12-20 11:04:05.436930,11,1748.0,900.0
2022-12-20 11:04:05.446150,11,1737.0,900.0
2022-12-20 11:04:05.456424,11,1728.0,899.0
2022-12-20 11:04:05.466335,11,1719.0,897.0
2022-12-20 11:04:05.476340,11,1710.0,894.0
2022-12-20 11:04:05.485111,11,1703.0,893.0
2022-12-20 11:04:05.496143,11,1695.0,889.0
2022-12-20 11:04:05.506274,11,1687.0,886.0
2022-12-20 11:04:05.516506,11,1681.0,882.0
2022-12-20 11:04:05.526267,11,1677.0,880.0
2022-12-20 11:04:05.536341,11,1670.0,877.0
2022-12-20 11:04:05.547671,11,1663.0,874.0
2022-12-20 11:04:05.557699,11,1655.0,870.0
2022-12-20 11:04:05.567997,11,1647.0,867.0
2022-12-20 11:04:05.576751,11,1639.0,863.0
2022-12-20 11:04:05.587814,11,1630.0,858.0
2022-12-20 11:04:05.597576,11,1621.0,852.0
2022-12-20 11:04:05.607837,11,1612.0,847.0
2022-12-20 11:04:05.617023,11,1601.0,840.0
2022-12-20 11:04:05.627346,11,1593.0,836.0
2022-12-20 11:04:05.637492,11,1585.0,831.0
2022-12-20 11:04:05.647739,11,1578.0,827.0
2022-12-20 11:04:05.656767,11,1571.0,823.0
2022-12-20 11:04:05.667804,11,1564.0,819.0
2022-12-20 11:04:05.677860,11,1556.0,815.0
2022-12-20 11:04:05.688194,11,1547.0,810.0
2022-12-20 11:04:05.696606,11,1539.0,805.0
2022-12-20 11:04:05.706615,11,1532.0,802.0
2022-12-20 11:04:05.717468,11,1521.0,796.0
2022-12-20 11:04:05.727379,11,1513.0,792.0
2022-12-20 11:04:05.737417,11,1508.0,789.0
2022-12-20 11:04:05.746687,11,1502.0,786.0
2022-12-20 11:04:05.757796,11,1499.0,785.0
2022-12-20 11:04:05.767857,11,1494.0,782.0
2022-12-20 11:04:05.777365,11,1486.0,780.0
2022-12-20 11:04:05.786437,11,1476.0,776.0
2022-12-20 11:04:05.797506,11,1464.0,772.0
2022-12-20 11:04:05.807243,11,1449.0,765.0
