2022-12-20 11:33:22.565229,1862.0,50.0
2022-12-20 11:33:22.585506,1861.0,50.0
2022-12-20 11:33:22.604800,1861.0,51.0
2022-12-20 11:33:22.615211,1861.0,52.0
2022-12-20 11:33:22.626210,1860.0,53.0
2022-12-20 11:33:22.635513,1860.0,54.0
2022-12-20 11:33:22.646514,1860.0,55.0
2022-12-20 11:33:22.656218,1859.0,57.0
2022-12-20 11:33:22.667212,1859.0,58.0
2022-12-20 11:33:22.797187,1859.0,59.0
2022-12-20 11:33:22.807183,1859.0,60.0
2022-12-20 11:33:22.826135,1859.0,61.0
2022-12-20 11:33:22.837080,1859.0,63.0
2022-12-20 11:33:22.847236,1858.0,64.0
2022-12-20 11:33:22.856731,1858.0,65.0
2022-12-20 11:33:23.137696,1858.0,66.0
2022-12-20 11:33:23.157534,1857.0,66.0
2022-12-20 11:33:23.166800,1856.0,66.0
2022-12-20 11:33:23.178063,1855.0,66.0
2022-12-20 11:33:23.187563,1854.0,66.0
2022-12-20 11:33:23.207183,1853.0,66.0
2022-12-20 11:33:23.228124,1852.0,66.0
2022-12-20 11:33:23.247168,1851.0,66.0
2022-12-20 11:33:23.256776,1850.0,66.0
2022-12-20 11:33:23.297937,1849.0,66.0
2022-12-20 11:33:23.348611,1848.0,66.0
2022-12-20 11:33:23.388269,1847.0,66.0
2022-12-20 11:33:23.428855,1846.0,66.0
2022-12-20 11:33:23.468444,1845.0,66.0
2022-12-20 11:33:23.479483,1844.0,66.0
2022-12-20 11:33:23.490153,1843.0,66.0
2022-12-20 11:33:23.500157,1842.0,66.0
2022-12-20 11:33:23.509318,1841.0,66.0
2022-12-20 11:33:23.519482,1839.0,66.0
2022-12-20 11:33:23.530032,1837.0,66.0
2022-12-20 11:33:23.539599,1836.0,66.0
2022-12-20 11:33:23.548347,1833.0,66.0
2022-12-20 11:33:23.559380,1832.0,66.0
2022-12-20 11:33:23.569399,1830.0,66.0
2022-12-20 11:33:23.579559,1828.0,66.0
2022-12-20 11:33:23.588634,1826.0,66.0
2022-12-20 11:33:23.599879,1825.0,66.0
2022-12-20 11:33:23.619339,1824.0,66.0
2022-12-20 11:33:23.659427,1823.0,66.0
2022-12-20 11:33:23.679357,1822.0,66.0
2022-12-20 11:33:23.719311,1821.0,66.0
2022-12-20 11:33:23.730311,1820.0,66.0
2022-12-20 11:33:23.739494,1819.0,66.0
2022-12-20 11:33:23.749219,1817.0,65.0
2022-12-20 11:33:23.759220,1816.0,64.0
2022-12-20 11:33:23.770220,1814.0,63.0
2022-12-20 11:33:23.780048,1812.0,62.0
2022-12-20 11:33:23.789674,1811.0,62.0
2022-12-20 11:33:23.799539,1810.0,61.0
2022-12-20 11:33:23.809546,1809.0,61.0
2022-12-20 11:33:23.820220,1807.0,60.0
2022-12-20 11:33:23.841239,1806.0,60.0
2022-12-20 11:33:23.849602,1805.0,60.0
2022-12-20 11:33:23.880725,1804.0,60.0
2022-12-20 11:33:23.889734,1803.0,60.0
2022-12-20 11:33:23.910834,1802.0,60.0
2022-12-20 11:33:23.929455,1801.0,59.0
2022-12-20 11:33:23.951122,1799.0,59.0
2022-12-20 11:33:23.961059,1798.0,59.0
2022-12-20 11:33:23.971238,1797.0,59.0
2022-12-20 11:33:23.981200,1795.0,59.0
2022-12-20 11:33:23.992305,1792.0,58.0
2022-12-20 11:33:24.002348,1791.0,58.0
2022-12-20 11:33:24.011635,1789.0,58.0
2022-12-20 11:33:24.020644,1786.0,57.0
2022-12-20 11:33:24.032024,1784.0,57.0
2022-12-20 11:33:24.042194,1782.0,57.0
2022-12-20 11:33:24.052051,1780.0,57.0
2022-12-20 11:33:24.061187,1778.0,57.0
2022-12-20 11:33:24.071782,1777.0,57.0
2022-12-20 11:33:24.081425,1776.0,57.0
2022-12-20 11:33:24.091487,1773.0,57.0
2022-12-20 11:33:24.101489,1772.0,57.0
2022-12-20 11:33:24.112343,1770.0,56.0
2022-12-20 11:33:24.121384,1769.0,56.0
2022-12-20 11:33:24.131971,1767.0,56.0
2022-12-20 11:33:24.141265,1766.0,56.0
2022-12-20 11:33:24.150264,1765.0,56.0
2022-12-20 11:33:24.162199,1763.0,56.0
2022-12-20 11:33:24.172225,1761.0,56.0
2022-12-20 11:33:24.182219,1758.0,56.0
2022-12-20 11:33:24.191299,1755.0,56.0
2022-12-20 11:33:24.201516,1753.0,56.0
2022-12-20 11:33:24.211444,1750.0,56.0
2022-12-20 11:33:24.221387,1746.0,56.0
2022-12-20 11:33:24.242032,1744.0,56.0
2022-12-20 11:33:24.251481,1742.0,56.0
2022-12-20 11:33:24.262213,1741.0,56.0
2022-12-20 11:33:24.271178,1740.0,56.0
2022-12-20 11:33:24.280865,1739.0,56.0
2022-12-20 11:33:24.291876,1738.0,56.0
2022-12-20 11:33:24.301930,1736.0,56.0
2022-12-20 11:33:24.322360,1734.0,56.0
2022-12-20 11:33:24.332359,1733.0,56.0
2022-12-20 11:33:24.342359,1732.0,56.0
2022-12-20 11:33:24.352472,1731.0,56.0
2022-12-20 11:33:24.361450,1730.0,56.0
2022-12-20 11:33:24.372466,1729.0,56.0
2022-12-20 11:33:24.382345,1728.0,56.0
2022-12-20 11:33:24.401332,1726.0,56.0
2022-12-20 11:33:24.412236,1725.0,56.0
2022-12-20 11:33:24.423245,1724.0,56.0
2022-12-20 11:33:24.433245,1722.0,56.0
2022-12-20 11:33:24.441522,1721.0,56.0
2022-12-20 11:33:24.452541,1720.0,56.0
2022-12-20 11:33:24.463199,1719.0,56.0
2022-12-20 11:33:24.473053,1718.0,56.0
2022-12-20 11:33:24.483069,1717.0,56.0
2022-12-20 11:33:24.504500,1714.0,56.0
2022-12-20 11:33:24.514294,1713.0,56.0
2022-12-20 11:33:24.524408,1712.0,56.0
2022-12-20 11:33:24.543713,1709.0,56.0
2022-12-20 11:33:24.553783,1708.0,56.0
2022-12-20 11:33:24.563470,1707.0,56.0
2022-12-20 11:33:24.573164,1706.0,56.0
2022-12-20 11:33:24.584237,1705.0,56.0
2022-12-20 11:33:24.594237,1704.0,56.0
2022-12-20 11:33:24.604169,1703.0,56.0
2022-12-20 11:33:24.613175,1702.0,56.0
2022-12-20 11:33:24.623797,1701.0,56.0
2022-12-20 11:33:24.634074,1699.0,56.0
2022-12-20 11:33:24.644166,1698.0,56.0
2022-12-20 11:33:24.653176,1697.0,56.0
2022-12-20 11:33:24.663169,1695.0,56.0
2022-12-20 11:33:24.673679,1693.0,56.0
2022-12-20 11:33:24.683686,1690.0,56.0
2022-12-20 11:33:24.694095,1688.0,56.0
2022-12-20 11:33:24.714224,1685.0,56.0
2022-12-20 11:33:24.723841,1683.0,56.0
2022-12-20 11:33:24.743184,1682.0,56.0
2022-12-20 11:33:24.754183,1681.0,56.0
2022-12-20 11:33:24.763814,1680.0,56.0
2022-12-20 11:33:24.782721,1679.0,56.0
2022-12-20 11:33:24.793448,1677.0,56.0
2022-12-20 11:33:24.813990,1676.0,56.0
2022-12-20 11:33:24.824248,1675.0,56.0
2022-12-20 11:33:24.834486,1673.0,56.0
2022-12-20 11:33:24.844489,1672.0,56.0
2022-12-20 11:33:24.854689,1669.0,56.0
2022-12-20 11:33:24.864893,1667.0,56.0
2022-12-20 11:33:24.873809,1664.0,56.0
2022-12-20 11:33:24.884346,1663.0,56.0
2022-12-20 11:33:24.894423,1661.0,56.0
2022-12-20 11:33:24.913478,1659.0,56.0
2022-12-20 11:33:24.924542,1658.0,56.0
2022-12-20 11:33:24.935322,1656.0,56.0
2022-12-20 11:33:24.944321,1655.0,56.0
2022-12-20 11:33:24.953563,1653.0,56.0
2022-12-20 11:33:24.965060,1651.0,56.0
2022-12-20 11:33:24.976076,1648.0,56.0
2022-12-20 11:33:24.985481,1646.0,57.0
2022-12-20 11:33:24.995528,1643.0,57.0
2022-12-20 11:33:25.005475,1641.0,57.0
2022-12-20 11:33:25.015423,1639.0,57.0
2022-12-20 11:33:25.026304,1638.0,57.0
2022-12-20 11:33:25.035403,1634.0,57.0
2022-12-20 11:33:25.044467,1631.0,57.0
2022-12-20 11:33:25.055499,1629.0,57.0
2022-12-20 11:33:25.066230,1624.0,57.0
2022-12-20 11:33:25.075229,1621.0,57.0
2022-12-20 11:33:25.085243,1616.0,57.0
2022-12-20 11:33:25.095859,1612.0,57.0
2022-12-20 11:33:25.105642,1610.0,57.0
2022-12-20 11:33:25.115739,1606.0,57.0
2022-12-20 11:33:25.124483,1601.0,57.0
2022-12-20 11:33:25.136151,1598.0,57.0
2022-12-20 11:33:25.146054,1593.0,57.0
2022-12-20 11:33:25.155485,1587.0,57.0
2022-12-20 11:33:25.165090,1584.0,58.0
2022-12-20 11:33:25.176054,1580.0,58.0
2022-12-20 11:33:25.186058,1576.0,58.0
2022-12-20 11:33:25.196108,1571.0,58.0
2022-12-20 11:33:25.206104,1565.0,58.0
2022-12-20 11:33:25.214627,1560.0,59.0
2022-12-20 11:33:25.225492,1557.0,59.0
2022-12-20 11:33:25.236158,1552.0,59.0
2022-12-20 11:33:25.246023,1550.0,59.0
2022-12-20 11:33:25.255198,1545.0,59.0
2022-12-20 11:33:25.267241,1543.0,59.0
2022-12-20 11:33:25.276713,1538.0,59.0
2022-12-20 11:33:25.286335,1537.0,59.0
2022-12-20 11:33:25.295431,1535.0,59.0
