2022-12-20 11:55:44.960910,551.6666666666666,538.0
2022-12-20 11:55:44.971011,552.6666666666666,538.0
2022-12-20 11:55:44.980245,552.6666666666666,539.0
2022-12-20 11:55:44.991066,553.6666666666666,541.0
2022-12-20 11:55:45.001752,554.6666666666666,543.0
2022-12-20 11:55:45.010748,555.6666666666666,546.0
2022-12-20 11:55:45.020750,556.6666666666666,548.0
2022-12-20 11:55:45.032098,556.6666666666666,550.0
2022-12-20 11:55:45.041497,557.6666666666666,552.0
2022-12-20 11:55:45.051648,557.6666666666666,553.0
2022-12-20 11:55:45.060683,558.6666666666666,553.0
2022-12-20 11:55:45.523462,558.6666666666666,554.0
2022-12-20 11:55:45.553322,558.6666666666666,555.0
2022-12-20 11:55:45.584113,558.6666666666666,556.0
2022-12-20 11:55:45.623451,558.6666666666666,557.0
2022-12-20 11:55:45.824850,558.6666666666666,558.0
2022-12-20 11:55:45.854606,558.6666666666666,559.0
2022-12-20 11:55:45.954748,557.6666666666666,560.0
2022-12-20 11:55:46.055698,556.6666666666666,561.0
2022-12-20 11:55:46.094967,555.6666666666666,561.0
2022-12-20 11:55:46.567028,554.6666666666666,562.0
2022-12-20 11:55:46.577361,554.6666666666666,563.0
2022-12-20 11:55:46.595990,554.6666666666666,564.0
2022-12-20 11:55:46.607558,554.6666666666666,565.0
2022-12-20 11:55:46.617415,554.6666666666666,567.0
2022-12-20 11:55:46.747252,554.6666666666666,568.0
2022-12-20 11:55:46.766290,554.6666666666666,569.0
2022-12-20 11:55:46.787741,554.6666666666666,570.0
2022-12-20 11:55:46.807743,554.6666666666666,571.0
2022-12-20 11:55:46.818025,554.6666666666666,572.0
2022-12-20 11:55:46.838102,554.6666666666666,573.0
2022-12-20 11:55:46.856789,554.6666666666666,574.0
2022-12-20 11:55:46.868704,554.6666666666666,575.0
2022-12-20 11:55:46.888714,554.6666666666666,576.0
2022-12-20 11:55:47.009740,554.6666666666666,577.0
2022-12-20 11:55:47.018733,554.6666666666666,578.0
2022-12-20 11:55:47.039651,554.6666666666666,579.0
2022-12-20 11:55:47.049612,554.6666666666666,581.0
