2022-12-20 10:57:10.957765,1862.0,1002.5
2022-12-20 10:57:10.966905,1862.0,1003.5
2022-12-20 10:57:10.976956,1861.0,1003.5
2022-12-20 10:57:10.988039,1859.0,1003.5
2022-12-20 10:57:10.998169,1857.0,1004.5
2022-12-20 10:57:11.008343,1856.0,1004.5
2022-12-20 10:57:11.017236,1853.0,1004.5
2022-12-20 10:57:11.028457,1851.0,1005.5
2022-12-20 10:57:11.037450,1848.0,1005.5
2022-12-20 10:57:11.048043,1847.0,1005.5
2022-12-20 10:57:11.056759,1844.0,1005.5
2022-12-20 10:57:11.067332,1842.0,1005.5
2022-12-20 10:57:11.078362,1839.0,1005.5
2022-12-20 10:57:11.088364,1835.0,1005.5
2022-12-20 10:57:11.097353,1831.0,1005.5
2022-12-20 10:57:11.107371,1829.0,1005.5
2022-12-20 10:57:11.118264,1825.0,1005.5
2022-12-20 10:57:11.127568,1821.0,1005.5
2022-12-20 10:57:11.138046,1817.0,1005.5
2022-12-20 10:57:11.148141,1814.0,1005.5
2022-12-20 10:57:11.159224,1810.0,1005.5
2022-12-20 10:57:11.169160,1807.0,1005.5
2022-12-20 10:57:11.178781,1805.0,1005.5
2022-12-20 10:57:11.187858,1801.0,1005.5
2022-12-20 10:57:11.199247,1799.0,1005.5
2022-12-20 10:57:11.209114,1795.0,1005.5
2022-12-20 10:57:11.219640,1792.0,1006.5
2022-12-20 10:57:11.228054,1789.0,1006.5
2022-12-20 10:57:11.238130,1786.0,1007.5
2022-12-20 10:57:11.248998,1781.0,1007.5
2022-12-20 10:57:11.259188,1777.0,1007.5
2022-12-20 10:57:11.268196,1771.0,1007.5
2022-12-20 10:57:11.278229,1767.0,1007.5
2022-12-20 10:57:11.289545,1763.0,1007.5
2022-12-20 10:57:11.298545,1760.0,1007.5
2022-12-20 10:57:11.309217,1756.0,1007.5
2022-12-20 10:57:11.319271,1752.0,1007.5
2022-12-20 10:57:11.329979,1747.0,1007.5
2022-12-20 10:57:11.339756,1742.0,1007.5
2022-12-20 10:57:11.349881,1737.0,1007.5
2022-12-20 10:57:11.359317,1729.0,1009.5
2022-12-20 10:57:11.370272,1725.0,1009.5
2022-12-20 10:57:11.380156,1717.0,1009.5
2022-12-20 10:57:11.390197,1710.0,1009.5
2022-12-20 10:57:11.399302,1703.0,1009.5
2022-12-20 10:57:11.409434,1698.0,1009.5
2022-12-20 10:57:11.419729,1694.0,1009.5
2022-12-20 10:57:11.430073,1689.0,1009.5
2022-12-20 10:57:11.438843,1684.0,1009.5
2022-12-20 10:57:11.448703,1681.0,1009.5
2022-12-20 10:57:11.459752,1674.0,1009.5
2022-12-20 10:57:11.470209,1667.0,1009.5
2022-12-20 10:57:11.479232,1660.0,1009.5
2022-12-20 10:57:11.488974,1655.0,1009.5
2022-12-20 10:57:11.499966,1648.0,1009.5
2022-12-20 10:57:11.509997,1642.0,1009.5
2022-12-20 10:57:11.519998,1636.0,1009.5
2022-12-20 10:57:11.529247,1630.0,1009.5
2022-12-20 10:57:11.540180,1624.0,1009.5
2022-12-20 10:57:11.550231,1619.0,1009.5
2022-12-20 10:57:11.560268,1612.0,1009.5
2022-12-20 10:57:11.569231,1605.0,1009.5
2022-12-20 10:57:11.580239,1599.0,1009.5
2022-12-20 10:57:11.590284,1591.0,1009.5
2022-12-20 10:57:11.600280,1582.0,1009.5
2022-12-20 10:57:11.608354,1573.0,1009.5
2022-12-20 10:57:11.619610,1565.0,1009.5
2022-12-20 10:57:11.629608,1557.0,1009.5
2022-12-20 10:57:11.640260,1548.0,1009.5
2022-12-20 10:57:11.650297,1541.0,1009.5
2022-12-20 10:57:11.659828,1535.0,1010.5
2022-12-20 10:57:11.670615,1532.0,1011.5
2022-12-20 10:57:11.681587,1527.0,1011.5
2022-12-20 10:57:11.690624,1523.0,1011.5
2022-12-20 10:57:11.699617,1520.0,1011.5
2022-12-20 10:57:11.710690,1517.0,1011.5
2022-12-20 10:57:11.720939,1513.0,1011.5
2022-12-20 10:57:11.730449,1509.0,1011.5
2022-12-20 10:57:11.739603,1505.0,1011.5
2022-12-20 10:57:11.751400,1500.0,1011.5
2022-12-20 10:57:11.761014,1494.0,1011.5
2022-12-20 10:57:11.770784,1490.0,1011.5
2022-12-20 10:57:11.779753,1483.0,1011.5
2022-12-20 10:57:11.789806,1479.0,1011.5
2022-12-20 10:57:11.800828,1474.0,1011.5
2022-12-20 10:57:11.811051,1468.0,1011.5
2022-12-20 10:57:11.820636,1465.0,1011.5
2022-12-20 10:57:11.830900,1459.0,1009.5
2022-12-20 10:57:11.841939,1452.0,1008.5
2022-12-20 10:57:11.852210,1447.0,1008.5
2022-12-20 10:57:11.861562,1443.0,1007.5
2022-12-20 10:57:11.871200,1436.0,1006.5
2022-12-20 10:57:11.881889,1430.0,1005.5
2022-12-20 10:57:11.892209,1427.0,1005.5
2022-12-20 10:57:11.901384,1424.0,1004.5
2022-12-20 10:57:11.911323,1418.0,1004.5
2022-12-20 10:57:11.922140,1417.0,1004.5
2022-12-20 10:57:11.931712,1414.0,1004.5
2022-12-20 10:57:11.950733,1412.0,1002.5
2022-12-20 10:57:11.961618,1411.0,1002.5
2022-12-20 10:57:11.971696,1409.0,1002.5
2022-12-20 10:57:11.981426,1407.0,1002.5
2022-12-20 10:57:11.991397,1405.0,1002.5
2022-12-20 10:57:12.000434,1403.0,1002.5
2022-12-20 10:57:12.011690,1402.0,1002.5
2022-12-20 10:57:12.022173,1399.0,1002.5
2022-12-20 10:57:12.032060,1398.0,1002.5
2022-12-20 10:57:12.041385,1397.0,1002.5
2022-12-20 10:57:12.052507,1395.0,1002.5
2022-12-20 10:57:12.061611,1394.0,1002.5
2022-12-20 10:57:12.071645,1393.0,1002.5
2022-12-20 10:57:12.081527,1391.0,1002.5
2022-12-20 10:57:12.091751,1389.0,1002.5
2022-12-20 10:57:12.101627,1387.0,1002.5
2022-12-20 10:57:12.112090,1385.0,1002.5
2022-12-20 10:57:12.121352,1383.0,1002.5
2022-12-20 10:57:12.130483,1381.0,1002.5
2022-12-20 10:57:12.142259,1379.0,1002.5
2022-12-20 10:57:12.151921,1377.0,1002.5
2022-12-20 10:57:12.161914,1374.0,1002.5
2022-12-20 10:57:12.171471,1370.0,1002.5
2022-12-20 10:57:12.183057,1367.0,1002.5
2022-12-20 10:57:12.192978,1365.0,1002.5
2022-12-20 10:57:12.202986,1362.0,1002.5
2022-12-20 10:57:12.211910,1360.0,1002.5
2022-12-20 10:57:12.223310,1358.0,1002.5
2022-12-20 10:57:12.233288,1354.0,1002.5
2022-12-20 10:57:12.243296,1351.0,1002.5
2022-12-20 10:57:12.251981,1349.0,1002.5
2022-12-20 10:57:12.262495,1346.0,1002.5
2022-12-20 10:57:12.273404,1345.0,1002.5
2022-12-20 10:57:12.283429,1344.0,1002.5
2022-12-20 10:57:12.291598,1341.0,1002.5
2022-12-20 10:57:12.302977,1340.0,1002.5
2022-12-20 10:57:12.312945,1338.0,1001.5
2022-12-20 10:57:12.322616,1337.0,1001.5
2022-12-20 10:57:12.332596,1334.0,1001.5
2022-12-20 10:57:12.343254,1332.0,1001.5
2022-12-20 10:57:12.354266,1329.0,999.5
2022-12-20 10:57:12.364075,1327.0,999.5
2022-12-20 10:57:12.374111,1325.0,999.5
2022-12-20 10:57:12.383341,1323.0,998.5
2022-12-20 10:57:12.393467,1322.0,998.5
2022-12-20 10:57:12.403702,1319.0,996.5
2022-12-20 10:57:12.413669,1316.0,996.5
2022-12-20 10:57:12.422384,1312.0,995.5
2022-12-20 10:57:12.433567,1309.0,994.5
2022-12-20 10:57:12.444538,1306.0,994.5
2022-12-20 10:57:12.454262,1304.0,993.5
2022-12-20 10:57:12.462300,1303.0,992.5
2022-12-20 10:57:12.474254,1301.0,992.5
2022-12-20 10:57:12.484537,1300.0,991.5
2022-12-20 10:57:12.512709,1299.0,990.5
2022-12-20 10:57:12.524329,1299.0,989.5
2022-12-20 10:57:12.533887,1298.0,988.5
2022-12-20 10:57:12.544431,1298.0,987.5
2022-12-20 10:57:12.563696,1297.0,984.5
2022-12-20 10:57:12.573693,1297.0,981.5
2022-12-20 10:57:12.584143,1296.0,979.5
2022-12-20 10:57:12.592423,1295.0,977.5
2022-12-20 10:57:12.604573,1295.0,976.5
2022-12-20 10:57:12.614573,1294.0,974.5
2022-12-20 10:57:12.623626,1294.0,973.5
2022-12-20 10:57:12.644619,1294.0,970.5
2022-12-20 10:57:12.653867,1294.0,968.5
