2022-12-20 12:29:40.038079,11,1213.0,629.0
2022-12-20 12:29:40.048227,11,1209.0,625.0
2022-12-20 12:29:40.057270,11,1203.0,621.0
2022-12-20 12:29:40.067371,11,1199.0,617.0
2022-12-20 12:29:40.078341,11,1194.0,614.0
2022-12-20 12:29:40.088342,11,1190.0,610.0
2022-12-20 12:29:40.097528,11,1187.0,609.0
2022-12-20 12:29:40.107875,11,1185.0,607.0
2022-12-20 12:29:40.118520,11,1182.0,606.0
2022-12-20 12:29:40.128496,11,1179.0,604.0
2022-12-20 12:29:40.137741,11,1177.0,602.0
2022-12-20 12:29:40.147324,11,1175.0,601.0
2022-12-20 12:29:40.157332,11,1172.0,599.0
2022-12-20 12:29:40.168595,11,1170.0,598.0
2022-12-20 12:29:40.178116,11,1167.0,595.0
2022-12-20 12:29:40.188115,11,1164.0,595.0
2022-12-20 12:29:40.199072,11,1162.0,593.0
2022-12-20 12:29:40.209300,11,1156.0,591.0
2022-12-20 12:29:40.219926,11,1151.0,589.0
2022-12-20 12:29:40.228926,11,1149.0,587.0
2022-12-20 12:29:40.238951,11,1144.0,584.0
2022-12-20 12:29:40.249908,11,1140.0,581.0
2022-12-20 12:29:40.259153,11,1135.0,578.0
2022-12-20 12:29:40.268108,11,1130.0,576.0
2022-12-20 12:29:40.278140,11,1127.0,575.0
2022-12-20 12:29:40.289218,11,1124.0,573.0
2022-12-20 12:29:40.299485,11,1121.0,571.0
2022-12-20 12:29:40.308883,11,1117.0,570.0
2022-12-20 12:29:40.318843,11,1114.0,568.0
2022-12-20 12:29:40.328842,11,1112.0,567.0
2022-12-20 12:29:40.339303,11,1109.0,565.0
2022-12-20 12:29:40.348293,11,1106.0,564.0
2022-12-20 12:29:40.358302,11,1104.0,563.0
2022-12-20 12:29:40.368849,11,1101.0,561.0
2022-12-20 12:29:40.378977,11,1099.0,560.0
2022-12-20 12:29:40.388979,11,1098.0,560.0
2022-12-20 12:29:40.398380,11,1093.0,558.0
2022-12-20 12:29:40.408471,11,1090.0,556.0
2022-12-20 12:29:40.419643,11,1088.0,556.0
2022-12-20 12:29:40.429222,11,1086.0,556.0
2022-12-20 12:29:40.438283,11,1085.0,555.0
2022-12-20 12:29:40.449563,11,1083.0,555.0
2022-12-20 12:29:40.459710,11,1080.0,554.0
2022-12-20 12:29:40.469994,11,1078.0,554.0
2022-12-20 12:29:40.478380,11,1073.0,553.0
2022-12-20 12:29:40.488349,11,1072.0,552.0
2022-12-20 12:29:40.499872,11,1068.0,551.0
2022-12-20 12:29:40.509671,11,1066.0,550.0
2022-12-20 12:29:40.519820,11,1064.0,548.0
2022-12-20 12:29:40.529818,11,1063.0,548.0
2022-12-20 12:29:40.539996,11,1061.0,548.0
2022-12-20 12:29:40.550417,11,1059.0,547.0
2022-12-20 12:29:40.560572,11,1057.0,547.0
2022-12-20 12:29:40.570071,11,1056.0,547.0
2022-12-20 12:29:40.579101,11,1053.0,546.0
2022-12-20 12:29:40.590258,11,1052.0,546.0
2022-12-20 12:29:40.600466,11,1049.0,545.0
2022-12-20 12:29:40.609598,11,1047.0,545.0
2022-12-20 12:29:40.618631,11,1043.0,543.0
2022-12-20 12:29:40.630286,11,1040.0,543.0
2022-12-20 12:29:40.640216,11,1034.0,541.0
2022-12-20 12:29:40.649090,11,1032.0,540.0
2022-12-20 12:29:40.660103,11,1027.0,540.0
2022-12-20 12:29:40.670325,11,1023.0,538.0
2022-12-20 12:29:40.680398,11,1019.0,538.0
2022-12-20 12:29:40.690760,11,1016.0,537.0
2022-12-20 12:29:40.700837,11,1013.0,536.0
2022-12-20 12:29:40.710151,11,1009.0,536.0
2022-12-20 12:29:40.721868,11,1004.0,534.0
2022-12-20 12:29:40.731871,11,1002.0,534.0
2022-12-20 12:29:40.740402,11,999.0,533.0
2022-12-20 12:29:40.750163,11,996.0,533.0
2022-12-20 12:29:40.761850,11,994.0,533.0
2022-12-20 12:29:40.771345,11,991.0,532.0
2022-12-20 12:29:40.780275,11,989.0,532.0
2022-12-20 12:29:40.790274,11,987.0,531.0
2022-12-20 12:29:40.801268,11,985.0,531.0
2022-12-20 12:29:40.811463,11,984.0,531.0
2022-12-20 12:29:40.820390,11,981.0,530.0
2022-12-20 12:29:40.830841,11,980.0,530.0
2022-12-20 12:29:40.841291,11,978.0,530.0
2022-12-20 12:29:40.851251,11,976.0,529.0
2022-12-20 12:29:40.860377,11,974.0,529.0
2022-12-20 12:29:40.870742,11,972.0,528.0
2022-12-20 12:29:40.880522,11,969.0,528.0
2022-12-20 12:29:40.891883,11,968.0,527.0
2022-12-20 12:29:40.901000,11,965.0,527.0
2022-12-20 12:29:40.910098,11,963.0,526.0
2022-12-20 12:29:40.920067,11,962.0,526.0
2022-12-20 12:29:40.931486,11,959.0,526.0
2022-12-20 12:29:40.941483,11,957.0,524.0
2022-12-20 12:29:40.950449,11,954.0,524.0
2022-12-20 12:29:40.960697,11,953.0,523.0
2022-12-20 12:29:40.972012,11,948.0,523.0
2022-12-20 12:29:40.981043,11,947.0,522.0
2022-12-20 12:29:40.990051,11,943.0,521.0
2022-12-20 12:29:41.000266,11,941.0,521.0
2022-12-20 12:29:41.011082,11,939.0,521.0
2022-12-20 12:29:41.022167,11,936.0,520.0
2022-12-20 12:29:41.031517,11,933.0,518.0
2022-12-20 12:29:41.041444,11,930.0,517.0
2022-12-20 12:29:41.052385,11,926.0,517.0
2022-12-20 12:29:41.062393,11,922.0,516.0
2022-12-20 12:29:41.072383,11,918.0,515.0
2022-12-20 12:29:41.081385,11,915.0,514.0
2022-12-20 12:29:41.091339,11,910.0,512.0
2022-12-20 12:29:41.102327,11,908.0,511.0
2022-12-20 12:29:41.112332,11,903.0,509.0
2022-12-20 12:29:41.121411,11,900.0,508.0
2022-12-20 12:29:41.131350,11,899.0,507.0
2022-12-20 12:29:41.142345,11,896.0,505.0
2022-12-20 12:29:41.152388,11,891.0,503.0
2022-12-20 12:29:41.161597,11,888.0,501.0
2022-12-20 12:29:41.171493,11,887.0,499.0
2022-12-20 12:29:41.182487,11,884.0,498.0
2022-12-20 12:29:41.192777,11,881.0,495.0
2022-12-20 12:29:41.202710,11,878.0,493.0
2022-12-20 12:29:41.212798,11,875.0,490.0
2022-12-20 12:29:41.223793,11,873.0,487.0
2022-12-20 12:29:41.233834,11,868.0,482.0
2022-12-20 12:29:41.243875,11,865.0,479.0
2022-12-20 12:29:41.252859,11,862.0,476.0
2022-12-20 12:29:41.262897,11,859.0,473.0
2022-12-20 12:29:41.273859,11,857.0,472.0
2022-12-20 12:29:41.283864,11,855.0,470.0
2022-12-20 12:29:41.292858,11,853.0,468.0
2022-12-20 12:29:41.302083,11,852.0,465.0
2022-12-20 12:29:41.313148,11,850.0,462.0
2022-12-20 12:29:41.323131,11,849.0,460.0
2022-12-20 12:29:41.332147,11,847.0,454.0
2022-12-20 12:29:41.342067,11,846.0,452.0
2022-12-20 12:29:41.353024,11,846.0,447.0
2022-12-20 12:29:41.363022,11,845.0,444.0
2022-12-20 12:29:41.372065,11,844.0,441.0
2022-12-20 12:29:41.381959,11,844.0,439.0
2022-12-20 12:29:41.393971,11,844.0,436.0
2022-12-20 12:29:41.403340,11,844.0,433.0
2022-12-20 12:29:41.413352,11,844.0,428.0
2022-12-20 12:29:41.423084,11,844.0,425.0
2022-12-20 12:29:41.432356,11,844.0,424.0
2022-12-20 12:29:41.443322,11,844.0,421.0
2022-12-20 12:29:41.453948,11,844.0,419.0
2022-12-20 12:29:41.462110,11,844.0,416.0
2022-12-20 12:29:41.472073,11,844.0,414.0
2022-12-20 12:29:41.484082,11,845.0,411.0
2022-12-20 12:29:41.493092,11,845.0,409.0
2022-12-20 12:29:41.502136,11,846.0,406.0
2022-12-20 12:29:41.512089,11,847.0,404.0
2022-12-20 12:29:41.523347,11,848.0,400.0
2022-12-20 12:29:41.533122,11,849.0,397.0
2022-12-20 12:29:41.543065,11,850.0,393.0
2022-12-20 12:29:41.553470,11,851.0,390.0
2022-12-20 12:29:41.564575,11,853.0,386.0
2022-12-20 12:29:41.574494,11,854.0,382.0
2022-12-20 12:29:41.584497,11,855.0,377.0
2022-12-20 12:29:41.593881,11,856.0,373.0
2022-12-20 12:29:41.604206,11,856.0,371.0
2022-12-20 12:29:41.614439,11,856.0,367.0
2022-12-20 12:29:41.624354,11,856.0,364.0
2022-12-20 12:29:41.633755,11,856.0,360.0
2022-12-20 12:29:41.644261,11,856.0,358.0
2022-12-20 12:29:41.654247,11,856.0,356.0
2022-12-20 12:29:41.664358,11,856.0,353.0
2022-12-20 12:29:41.673394,11,855.0,350.0
2022-12-20 12:29:41.683597,11,854.0,348.0
2022-12-20 12:29:41.694758,11,853.0,344.0
2022-12-20 12:29:41.704728,11,853.0,343.0
2022-12-20 12:29:41.714795,11,851.0,341.0
2022-12-20 12:29:41.724501,11,850.0,340.0
2022-12-20 12:29:41.735495,11,849.0,339.0
2022-12-20 12:29:41.745730,11,848.0,336.0
2022-12-20 12:29:41.755602,11,847.0,335.0
2022-12-20 12:29:41.764425,11,846.0,334.0
2022-12-20 12:29:41.775393,11,845.0,333.0
2022-12-20 12:29:41.785872,11,844.0,332.0
2022-12-20 12:29:41.795881,11,843.0,331.0
2022-12-20 12:29:41.804879,11,841.0,329.0
2022-12-20 12:29:41.814879,11,840.0,328.0
2022-12-20 12:29:41.825585,11,838.0,327.0
2022-12-20 12:29:41.835768,11,837.0,325.0
2022-12-20 12:29:41.844806,11,836.0,324.0
2022-12-20 12:29:41.854915,11,834.0,322.0
2022-12-20 12:29:41.865184,11,832.0,320.0
2022-12-20 12:29:41.875222,11,828.0,317.0
2022-12-20 12:29:41.884691,11,824.0,313.0
2022-12-20 12:29:41.894489,11,820.0,311.0
2022-12-20 12:29:41.905481,11,818.0,309.0
2022-12-20 12:29:41.915483,11,813.0,306.0
2022-12-20 12:29:41.925889,11,807.0,304.0
2022-12-20 12:29:41.934782,11,802.0,300.0
2022-12-20 12:29:41.945782,11,797.0,297.0
2022-12-20 12:29:41.955768,11,792.0,295.0
2022-12-20 12:29:41.965675,11,787.0,292.0
2022-12-20 12:29:41.974645,11,783.0,288.0
2022-12-20 12:29:41.984682,11,777.0,287.0
2022-12-20 12:29:41.995878,11,773.0,285.0
2022-12-20 12:29:42.004880,11,769.0,281.0
2022-12-20 12:29:42.014140,11,765.0,280.0
2022-12-20 12:29:42.025030,11,762.0,279.0
2022-12-20 12:29:42.035231,11,759.0,277.0
2022-12-20 12:29:42.045171,11,757.0,275.0
2022-12-20 12:29:42.055193,11,755.0,275.0
2022-12-20 12:29:42.065215,11,754.0,274.0
2022-12-20 12:29:42.096112,11,752.0,272.0
2022-12-20 12:29:42.116384,11,751.0,272.0
2022-12-20 12:29:42.136245,11,750.0,272.0
2022-12-20 12:29:42.155971,11,750.0,271.0
2022-12-20 12:29:42.176978,11,749.0,271.0
2022-12-20 12:29:42.186087,11,749.0,270.0
2022-12-20 12:29:42.195431,11,748.0,269.0
2022-12-20 12:29:42.206595,11,746.0,268.0
2022-12-20 12:29:42.216662,11,743.0,267.0
2022-12-20 12:29:42.226717,11,742.0,266.0
2022-12-20 12:29:42.236666,11,740.0,264.0
2022-12-20 12:29:42.247874,11,739.0,263.0
2022-12-20 12:29:42.258074,11,737.0,261.0
2022-12-20 12:29:42.267084,11,736.0,260.0
2022-12-20 12:29:42.276536,11,734.0,258.0
2022-12-20 12:29:42.287371,11,733.0,257.0
2022-12-20 12:29:42.297056,11,731.0,254.0
2022-12-20 12:29:42.307534,11,729.0,252.0
2022-12-20 12:29:42.316595,11,727.0,250.0
2022-12-20 12:29:42.327154,11,726.0,249.0
2022-12-20 12:29:42.337276,11,725.0,249.0
2022-12-20 12:29:42.377216,11,724.0,248.0
2022-12-20 12:29:42.387153,11,724.0,247.0
2022-12-20 12:29:42.396140,11,723.0,246.0
2022-12-20 12:29:42.406142,11,722.0,244.0
2022-12-20 12:29:42.417310,11,722.0,243.0
2022-12-20 12:29:42.426891,11,722.0,242.0
2022-12-20 12:29:42.437923,11,721.0,240.0
2022-12-20 12:29:42.446978,11,719.0,239.0
2022-12-20 12:29:42.468013,11,719.0,238.0
2022-12-20 12:29:42.477020,11,719.0,237.0
2022-12-20 12:29:42.486011,11,718.0,234.0
2022-12-20 12:29:42.497021,11,718.0,233.0
2022-12-20 12:29:42.508033,11,718.0,232.0
2022-12-20 12:29:42.517280,11,717.0,229.0
2022-12-20 12:29:42.526587,11,717.0,228.0
2022-12-20 12:29:42.536510,11,716.0,226.0
2022-12-20 12:29:42.547231,11,716.0,223.0
2022-12-20 12:29:42.557624,11,716.0,222.0
2022-12-20 12:29:42.567853,11,716.0,220.0
2022-12-20 12:29:42.577892,11,716.0,219.0
2022-12-20 12:29:42.588854,11,716.0,218.0
2022-12-20 12:29:42.597955,11,716.0,217.0
2022-12-20 12:29:42.608487,11,716.0,216.0
2022-12-20 12:29:42.617185,11,717.0,215.0
2022-12-20 12:29:42.628175,11,718.0,213.0
2022-12-20 12:29:42.638182,11,719.0,211.0
2022-12-20 12:29:42.648235,11,719.0,209.0
2022-12-20 12:29:42.657717,11,719.0,208.0
2022-12-20 12:29:42.669005,11,721.0,204.0
2022-12-20 12:29:42.678259,11,721.0,203.0
2022-12-20 12:29:42.688854,11,723.0,200.0
2022-12-20 12:29:42.696976,11,723.0,198.0
2022-12-20 12:29:42.708021,11,723.0,196.0
2022-12-20 12:29:42.719037,11,723.0,194.0
2022-12-20 12:29:42.739000,11,723.0,193.0
2022-12-20 12:29:42.748240,11,723.0,192.0
2022-12-20 12:29:42.769180,11,723.0,191.0
2022-12-20 12:29:43.009699,11,723.0,190.0
2022-12-20 12:29:43.048626,11,722.0,190.0
2022-12-20 12:29:43.079146,11,721.0,190.0
2022-12-20 12:29:43.100164,11,720.0,190.0
2022-12-20 12:29:43.129239,11,719.0,190.0
2022-12-20 12:29:43.160156,11,718.0,190.0
2022-12-20 12:29:43.169158,11,717.0,190.0
2022-12-20 12:29:43.181066,11,716.0,190.0
2022-12-20 12:29:43.209760,11,715.0,190.0
2022-12-20 12:29:43.219237,11,714.0,190.0
2022-12-20 12:29:43.230230,11,713.0,190.0
2022-12-20 12:29:43.240328,11,712.0,190.0
2022-12-20 12:29:43.251045,11,711.0,190.0
2022-12-20 12:29:43.368202,11,1600.0,701.0
2022-12-20 12:29:46.563361,12,1200.0,500.0
2022-12-20 12:29:46.573777,12,1199.0,500.0
2022-12-20 12:29:46.604042,12,1198.0,500.0
2022-12-20 12:29:46.622125,12,1195.0,500.0
2022-12-20 12:29:46.674020,12,1194.0,500.0
2022-12-20 12:29:46.713674,12,1193.0,500.0
2022-12-20 12:29:46.723823,12,1192.0,500.0
2022-12-20 12:29:46.744548,12,1191.0,500.0
2022-12-20 12:29:46.753387,12,1190.0,500.0
2022-12-20 12:29:46.763830,12,1189.0,500.0
2022-12-20 12:29:46.774443,12,1188.0,500.0
2022-12-20 12:29:46.793457,12,1187.0,500.0
2022-12-20 12:29:46.803833,12,1186.0,500.0
2022-12-20 12:29:46.834466,12,1185.0,500.0
2022-12-20 12:29:46.855948,12,1184.0,500.0
2022-12-20 12:29:46.875949,12,1183.0,500.0
2022-12-20 12:29:46.885021,12,1182.0,500.0
2022-12-20 12:29:46.895991,12,1181.0,500.0
2022-12-20 12:29:46.915590,12,1180.0,500.0
2022-12-20 12:29:46.924596,12,1178.0,500.0
2022-12-20 12:29:46.934741,12,1176.0,500.0
2022-12-20 12:29:46.945140,12,1174.0,500.0
2022-12-20 12:29:46.955148,12,1172.0,500.0
2022-12-20 12:29:46.964237,12,1170.0,500.0
2022-12-20 12:29:46.974306,12,1169.0,500.0
2022-12-20 12:29:46.985276,12,1166.0,501.0
2022-12-20 12:29:46.995228,12,1165.0,501.0
2022-12-20 12:29:47.004398,12,1163.0,501.0
2022-12-20 12:29:47.014708,12,1162.0,502.0
2022-12-20 12:29:47.025716,12,1160.0,502.0
2022-12-20 12:29:47.035793,12,1159.0,502.0
2022-12-20 12:29:47.045885,12,1158.0,502.0
2022-12-20 12:29:47.054883,12,1156.0,502.0
2022-12-20 12:29:47.064894,12,1155.0,502.0
2022-12-20 12:29:47.075199,12,1155.0,503.0
2022-12-20 12:29:47.085284,12,1154.0,503.0
2022-12-20 12:29:47.094925,12,1153.0,504.0
2022-12-20 12:29:47.104377,12,1152.0,504.0
2022-12-20 12:29:47.115112,12,1151.0,504.0
2022-12-20 12:29:47.125111,12,1150.0,505.0
2022-12-20 12:29:47.134401,12,1149.0,506.0
2022-12-20 12:29:47.144025,12,1147.0,506.0
2022-12-20 12:29:47.156036,12,1146.0,506.0
2022-12-20 12:29:47.165559,12,1144.0,507.0
2022-12-20 12:29:47.175507,12,1143.0,507.0
2022-12-20 12:29:47.185546,12,1141.0,507.0
2022-12-20 12:29:47.196752,12,1140.0,507.0
2022-12-20 12:29:47.206857,12,1138.0,508.0
2022-12-20 12:29:47.225248,12,1137.0,509.0
2022-12-20 12:29:47.236825,12,1135.0,510.0
2022-12-20 12:29:47.246317,12,1134.0,510.0
2022-12-20 12:29:47.256663,12,1133.0,510.0
2022-12-20 12:29:47.265885,12,1132.0,510.0
2022-12-20 12:29:47.275420,12,1131.0,510.0
2022-12-20 12:29:47.297206,12,1129.0,511.0
2022-12-20 12:29:47.306051,12,1127.0,512.0
2022-12-20 12:29:47.315082,12,1126.0,512.0
2022-12-20 12:29:47.326090,12,1125.0,512.0
2022-12-20 12:29:47.336858,12,1123.0,514.0
2022-12-20 12:29:47.346941,12,1122.0,515.0
2022-12-20 12:29:47.356812,12,1121.0,515.0
2022-12-20 12:29:47.366909,12,1118.0,516.0
2022-12-20 12:29:47.376907,12,1117.0,517.0
2022-12-20 12:29:47.387843,12,1116.0,517.0
2022-12-20 12:29:47.395848,12,1113.0,518.0
2022-12-20 12:29:47.406850,12,1112.0,518.0
2022-12-20 12:29:47.417787,12,1110.0,519.0
2022-12-20 12:29:47.427962,12,1107.0,520.0
2022-12-20 12:29:47.436016,12,1105.0,520.0
2022-12-20 12:29:47.446065,12,1104.0,520.0
2022-12-20 12:29:47.457073,12,1102.0,521.0
2022-12-20 12:29:47.467292,12,1100.0,522.0
2022-12-20 12:29:47.476009,12,1097.0,523.0
2022-12-20 12:29:47.487028,12,1095.0,524.0
2022-12-20 12:29:47.497847,12,1093.0,524.0
2022-12-20 12:29:47.507626,12,1090.0,525.0
2022-12-20 12:29:47.516691,12,1087.0,526.0
2022-12-20 12:29:47.526745,12,1085.0,527.0
2022-12-20 12:29:47.537714,12,1082.0,528.0
2022-12-20 12:29:47.547328,12,1080.0,528.0
2022-12-20 12:29:47.557485,12,1078.0,530.0
2022-12-20 12:29:47.566121,12,1075.0,530.0
2022-12-20 12:29:47.577119,12,1073.0,531.0
2022-12-20 12:29:47.587158,12,1070.0,531.0
2022-12-20 12:29:47.597833,12,1068.0,532.0
