2022-12-20 12:27:12.045846,11,1648.0,303.0
2022-12-20 12:27:12.056089,11,1645.0,303.0
2022-12-20 12:27:12.067157,11,1644.0,303.0
2022-12-20 12:27:12.077260,11,1642.0,303.0
2022-12-20 12:27:12.086240,11,1641.0,303.0
2022-12-20 12:27:12.106936,11,1640.0,303.0
2022-12-20 12:27:12.126193,11,1638.0,303.0
2022-12-20 12:27:12.136214,11,1637.0,303.0
2022-12-20 12:27:12.157163,11,1636.0,303.0
2022-12-20 12:27:12.166159,11,1635.0,303.0
2022-12-20 12:27:12.176196,11,1635.0,302.0
2022-12-20 12:27:12.187536,11,1634.0,302.0
2022-12-20 12:27:12.196767,11,1633.0,302.0
2022-12-20 12:27:12.207036,11,1632.0,302.0
2022-12-20 12:27:12.217374,11,1628.0,302.0
2022-12-20 12:27:12.226850,11,1626.0,302.0
2022-12-20 12:27:12.237852,11,1623.0,301.0
2022-12-20 12:27:12.248875,11,1620.0,301.0
2022-12-20 12:27:12.256769,11,1615.0,301.0
2022-12-20 12:27:12.266768,11,1614.0,301.0
2022-12-20 12:27:12.278315,11,1608.0,300.0
2022-12-20 12:27:12.288368,11,1602.0,300.0
2022-12-20 12:27:12.296692,11,1597.0,300.0
2022-12-20 12:27:12.306588,11,1595.0,300.0
2022-12-20 12:27:12.318446,11,1591.0,299.0
2022-12-20 12:27:12.327469,11,1587.0,299.0
2022-12-20 12:27:12.337349,11,1583.0,299.0
2022-12-20 12:27:12.347312,11,1580.0,298.0
2022-12-20 12:27:12.356906,11,1578.0,298.0
2022-12-20 12:27:12.367896,11,1573.0,298.0
2022-12-20 12:27:12.376699,11,1570.0,297.0
2022-12-20 12:27:12.387507,11,1568.0,297.0
2022-12-20 12:27:12.396869,11,1565.0,296.0
2022-12-20 12:27:12.407972,11,1563.0,296.0
2022-12-20 12:27:12.418232,11,1562.0,296.0
2022-12-20 12:27:12.427211,11,1558.0,296.0
2022-12-20 12:27:12.436558,11,1557.0,296.0
2022-12-20 12:27:12.448462,11,1554.0,296.0
2022-12-20 12:27:12.457636,11,1553.0,296.0
2022-12-20 12:27:12.466735,11,1552.0,295.0
2022-12-20 12:27:12.476918,11,1551.0,295.0
2022-12-20 12:27:12.488211,11,1549.0,295.0
2022-12-20 12:27:12.497208,11,1548.0,295.0
2022-12-20 12:27:12.506746,11,1546.0,295.0
2022-12-20 12:27:12.516783,11,1545.0,295.0
2022-12-20 12:27:12.526813,11,1543.0,294.0
2022-12-20 12:27:12.538361,11,1541.0,293.0
2022-12-20 12:27:12.548136,11,1538.0,293.0
2022-12-20 12:27:12.567278,11,1536.0,292.0
2022-12-20 12:27:12.579453,11,1534.0,291.0
2022-12-20 12:27:12.589479,11,1532.0,291.0
2022-12-20 12:27:12.597511,11,1531.0,291.0
2022-12-20 12:27:12.607926,11,1530.0,291.0
2022-12-20 12:27:12.619383,11,1528.0,290.0
2022-12-20 12:27:12.629319,11,1526.0,290.0
2022-12-20 12:27:12.637347,11,1524.0,289.0
2022-12-20 12:27:12.648349,11,1523.0,289.0
2022-12-20 12:27:12.659371,11,1521.0,289.0
2022-12-20 12:27:12.669138,11,1520.0,289.0
2022-12-20 12:27:12.678137,11,1519.0,288.0
2022-12-20 12:27:12.688130,11,1516.0,288.0
2022-12-20 12:27:12.699090,11,1515.0,288.0
2022-12-20 12:27:12.709083,11,1512.0,288.0
2022-12-20 12:27:12.719080,11,1511.0,288.0
2022-12-20 12:27:12.729122,11,1509.0,288.0
2022-12-20 12:27:12.739077,11,1507.0,287.0
2022-12-20 12:27:12.750075,11,1504.0,287.0
2022-12-20 12:27:12.760100,11,1502.0,287.0
2022-12-20 12:27:12.769158,11,1499.0,286.0
2022-12-20 12:27:12.779346,11,1497.0,286.0
2022-12-20 12:27:12.790214,11,1495.0,286.0
2022-12-20 12:27:12.800276,11,1494.0,285.0
2022-12-20 12:27:12.809406,11,1492.0,285.0
2022-12-20 12:27:12.818841,11,1489.0,284.0
2022-12-20 12:27:12.829890,11,1486.0,283.0
2022-12-20 12:27:12.839891,11,1483.0,283.0
2022-12-20 12:27:12.848699,11,1480.0,283.0
2022-12-20 12:27:12.858714,11,1478.0,283.0
2022-12-20 12:27:12.869987,11,1476.0,283.0
2022-12-20 12:27:12.879415,11,1472.0,281.0
2022-12-20 12:27:12.888415,11,1470.0,281.0
2022-12-20 12:27:12.899008,11,1468.0,281.0
2022-12-20 12:27:12.909014,11,1466.0,281.0
2022-12-20 12:27:12.919922,11,1463.0,281.0
2022-12-20 12:27:12.929782,11,1461.0,281.0
2022-12-20 12:27:12.938656,11,1460.0,281.0
2022-12-20 12:27:12.949334,11,1458.0,281.0
2022-12-20 12:27:12.960201,11,1457.0,281.0
2022-12-20 12:27:12.979568,11,1454.0,281.0
2022-12-20 12:27:12.988605,11,1452.0,281.0
2022-12-20 12:27:12.999710,11,1451.0,281.0
2022-12-20 12:27:13.010788,11,1448.0,281.0
2022-12-20 12:27:13.018754,11,1445.0,281.0
2022-12-20 12:27:13.028797,11,1443.0,281.0
2022-12-20 12:27:13.038795,11,1439.0,281.0
2022-12-20 12:27:13.049834,11,1435.0,281.0
2022-12-20 12:27:13.059903,11,1431.0,281.0
2022-12-20 12:27:13.069943,11,1425.0,280.0
2022-12-20 12:27:13.079867,11,1423.0,280.0
2022-12-20 12:27:13.090871,11,1418.0,280.0
2022-12-20 12:27:13.100902,11,1415.0,280.0
2022-12-20 12:27:13.109907,11,1410.0,280.0
2022-12-20 12:27:13.119954,11,1405.0,280.0
2022-12-20 12:27:13.131178,11,1401.0,280.0
2022-12-20 12:27:13.141360,11,1397.0,279.0
2022-12-20 12:27:13.149906,11,1392.0,278.0
2022-12-20 12:27:13.159917,11,1386.0,278.0
2022-12-20 12:27:13.170946,11,1383.0,278.0
2022-12-20 12:27:13.180557,11,1375.0,278.0
2022-12-20 12:27:13.189494,11,1368.0,278.0
2022-12-20 12:27:13.200271,11,1360.0,278.0
2022-12-20 12:27:13.211414,11,1354.0,278.0
2022-12-20 12:27:13.221178,11,1349.0,278.0
2022-12-20 12:27:13.230764,11,1342.0,277.0
2022-12-20 12:27:13.241378,11,1335.0,277.0
2022-12-20 12:27:13.250724,11,1329.0,277.0
2022-12-20 12:27:13.262734,11,1322.0,277.0
2022-12-20 12:27:13.272086,11,1316.0,277.0
2022-12-20 12:27:13.280935,11,1310.0,276.0
2022-12-20 12:27:13.290935,11,1304.0,276.0
2022-12-20 12:27:13.302235,11,1299.0,276.0
2022-12-20 12:27:13.311960,11,1292.0,276.0
2022-12-20 12:27:13.320958,11,1288.0,276.0
2022-12-20 12:27:13.330968,11,1283.0,276.0
2022-12-20 12:27:13.341592,11,1280.0,276.0
2022-12-20 12:27:13.351552,11,1276.0,276.0
2022-12-20 12:27:13.360873,11,1273.0,276.0
2022-12-20 12:27:13.371375,11,1270.0,276.0
2022-12-20 12:27:13.382345,11,1266.0,276.0
2022-12-20 12:27:13.391411,11,1263.0,276.0
2022-12-20 12:27:13.400567,11,1260.0,276.0
2022-12-20 12:27:13.411627,11,1258.0,276.0
2022-12-20 12:27:13.420703,11,1257.0,276.0
2022-12-20 12:27:13.431731,11,1252.0,277.0
2022-12-20 12:27:13.441985,11,1250.0,277.0
2022-12-20 12:27:13.450795,11,1248.0,277.0
2022-12-20 12:27:13.460949,11,1247.0,277.0
2022-12-20 12:27:13.471651,11,1244.0,277.0
2022-12-20 12:27:13.481717,11,1242.0,278.0
2022-12-20 12:27:13.490722,11,1239.0,278.0
2022-12-20 12:27:13.500635,11,1237.0,278.0
2022-12-20 12:27:13.511979,11,1235.0,279.0
2022-12-20 12:27:13.521973,11,1233.0,280.0
2022-12-20 12:27:13.531034,11,1232.0,280.0
2022-12-20 12:27:13.541335,11,1229.0,280.0
2022-12-20 12:27:13.552341,11,1226.0,281.0
2022-12-20 12:27:13.562398,11,1225.0,283.0
2022-12-20 12:27:13.572549,11,1222.0,283.0
2022-12-20 12:27:13.582206,11,1221.0,284.0
2022-12-20 12:27:13.592353,11,1219.0,285.0
2022-12-20 12:27:13.603254,11,1217.0,286.0
2022-12-20 12:27:13.613099,11,1214.0,288.0
2022-12-20 12:27:13.622131,11,1212.0,289.0
2022-12-20 12:27:13.632153,11,1210.0,290.0
2022-12-20 12:27:13.643289,11,1207.0,291.0
2022-12-20 12:27:13.653226,11,1205.0,293.0
2022-12-20 12:27:13.662229,11,1202.0,294.0
2022-12-20 12:27:13.672229,11,1199.0,295.0
2022-12-20 12:27:13.683267,11,1197.0,297.0
2022-12-20 12:27:13.693277,11,1196.0,297.0
2022-12-20 12:27:13.702438,11,1194.0,298.0
2022-12-20 12:27:13.712004,11,1193.0,299.0
2022-12-20 12:27:13.722939,11,1192.0,299.0
2022-12-20 12:27:13.732847,11,1189.0,300.0
2022-12-20 12:27:13.743878,11,1188.0,300.0
2022-12-20 12:27:13.753341,11,1187.0,301.0
2022-12-20 12:27:13.763905,11,1186.0,301.0
2022-12-20 12:27:13.784425,11,1185.0,302.0
2022-12-20 12:27:13.793493,11,1184.0,303.0
2022-12-20 12:27:13.803389,11,1183.0,303.0
2022-12-20 12:27:13.814098,11,1180.0,304.0
2022-12-20 12:27:13.824038,11,1178.0,305.0
2022-12-20 12:27:13.834061,11,1176.0,306.0
2022-12-20 12:27:13.844099,11,1174.0,307.0
2022-12-20 12:27:13.853492,11,1171.0,309.0
2022-12-20 12:27:13.864252,11,1167.0,310.0
2022-12-20 12:27:13.874017,11,1164.0,311.0
2022-12-20 12:27:13.882933,11,1160.0,313.0
2022-12-20 12:27:13.893972,11,1154.0,316.0
2022-12-20 12:27:13.904360,11,1149.0,318.0
2022-12-20 12:27:13.913314,11,1147.0,319.0
2022-12-20 12:27:13.923123,11,1143.0,321.0
2022-12-20 12:27:13.933207,11,1141.0,322.0
2022-12-20 12:27:13.944198,11,1139.0,323.0
2022-12-20 12:27:13.954207,11,1135.0,325.0
2022-12-20 12:27:13.963369,11,1133.0,326.0
2022-12-20 12:27:13.973224,11,1130.0,327.0
2022-12-20 12:27:13.984144,11,1127.0,328.0
2022-12-20 12:27:13.994371,11,1125.0,330.0
2022-12-20 12:27:14.003282,11,1124.0,331.0
2022-12-20 12:27:14.012879,11,1122.0,332.0
2022-12-20 12:27:14.023916,11,1119.0,333.0
2022-12-20 12:27:14.034137,11,1118.0,333.0
2022-12-20 12:27:14.042628,11,1116.0,335.0
2022-12-20 12:27:14.052679,11,1115.0,336.0
2022-12-20 12:27:14.064650,11,1114.0,337.0
2022-12-20 12:27:14.074255,11,1112.0,337.0
2022-12-20 12:27:14.084244,11,1112.0,338.0
2022-12-20 12:27:14.164724,11,1111.0,339.0
2022-12-20 12:27:14.195365,11,1110.0,340.0
2022-12-20 12:27:14.204681,11,1109.0,341.0
2022-12-20 12:27:14.213694,11,1109.0,343.0
2022-12-20 12:27:14.223953,11,1109.0,344.0
2022-12-20 12:27:14.234986,11,1109.0,346.0
2022-12-20 12:27:14.245024,11,1109.0,348.0
2022-12-20 12:27:14.254967,11,1109.0,350.0
2022-12-20 12:27:14.265117,11,1109.0,351.0
2022-12-20 12:27:14.276186,11,1107.0,352.0
2022-12-20 12:27:14.286183,11,1107.0,353.0
2022-12-20 12:27:14.296282,11,1107.0,354.0
2022-12-20 12:27:14.314551,11,1107.0,356.0
2022-12-20 12:27:14.326602,11,1107.0,357.0
2022-12-20 12:27:14.345521,11,1106.0,358.0
2022-12-20 12:27:14.354561,11,1105.0,360.0
2022-12-20 12:27:14.366610,11,1103.0,361.0
2022-12-20 12:27:14.375727,11,1102.0,363.0
2022-12-20 12:27:14.384790,11,1100.0,364.0
2022-12-20 12:27:14.394789,11,1099.0,366.0
2022-12-20 12:27:14.406344,11,1097.0,367.0
2022-12-20 12:27:14.415669,11,1096.0,369.0
2022-12-20 12:27:14.435393,11,1095.0,370.0
2022-12-20 12:27:14.446341,11,1094.0,371.0
2022-12-20 12:27:14.456427,11,1093.0,372.0
2022-12-20 12:27:14.465499,11,1092.0,373.0
2022-12-20 12:27:14.484696,11,1091.0,374.0
2022-12-20 12:27:14.495767,11,1090.0,375.0
2022-12-20 12:27:14.505409,11,1088.0,376.0
2022-12-20 12:27:14.515340,11,1087.0,378.0
2022-12-20 12:27:14.525021,11,1086.0,379.0
2022-12-20 12:27:14.535775,11,1085.0,380.0
2022-12-20 12:27:14.545635,11,1083.0,382.0
2022-12-20 12:27:14.555431,11,1080.0,385.0
2022-12-20 12:27:14.565130,11,1078.0,386.0
2022-12-20 12:27:14.576131,11,1076.0,389.0
2022-12-20 12:27:14.586138,11,1074.0,391.0
2022-12-20 12:27:14.596013,11,1073.0,392.0
2022-12-20 12:27:14.605957,11,1071.0,394.0
2022-12-20 12:27:14.616957,11,1070.0,395.0
2022-12-20 12:27:14.627206,11,1067.0,397.0
2022-12-20 12:27:14.636990,11,1066.0,398.0
2022-12-20 12:27:14.645956,11,1064.0,398.0
2022-12-20 12:27:14.656345,11,1063.0,399.0
2022-12-20 12:27:14.667540,11,1060.0,400.0
2022-12-20 12:27:14.676631,11,1059.0,401.0
2022-12-20 12:27:14.685674,11,1058.0,403.0
2022-12-20 12:27:14.695798,11,1056.0,403.0
2022-12-20 12:27:14.706754,11,1055.0,405.0
2022-12-20 12:27:14.716762,11,1053.0,406.0
2022-12-20 12:27:14.725507,11,1052.0,407.0
2022-12-20 12:27:14.735964,11,1051.0,408.0
2022-12-20 12:27:14.747013,11,1048.0,410.0
2022-12-20 12:27:14.757312,11,1047.0,411.0
2022-12-20 12:27:14.766546,11,1046.0,412.0
2022-12-20 12:27:14.776590,11,1045.0,413.0
2022-12-20 12:27:14.788370,11,1043.0,414.0
2022-12-20 12:27:14.797370,11,1042.0,415.0
2022-12-20 12:27:14.807654,11,1041.0,416.0
2022-12-20 12:27:14.816685,11,1041.0,417.0
2022-12-20 12:27:14.826742,11,1040.0,418.0
2022-12-20 12:27:14.837338,11,1039.0,418.0
2022-12-20 12:27:14.848385,11,1038.0,419.0
2022-12-20 12:27:14.857383,11,1038.0,420.0
2022-12-20 12:27:14.877290,11,1037.0,421.0
2022-12-20 12:27:14.888153,11,1036.0,422.0
2022-12-20 12:27:14.897239,11,1035.0,422.0
2022-12-20 12:27:14.917459,11,1034.0,424.0
2022-12-20 12:27:14.928459,11,1033.0,425.0
2022-12-20 12:27:14.937446,11,1032.0,426.0
2022-12-20 12:27:14.946814,11,1030.0,427.0
2022-12-20 12:27:14.957910,11,1029.0,428.0
2022-12-20 12:27:14.967621,11,1028.0,430.0
2022-12-20 12:27:14.978437,11,1026.0,431.0
2022-12-20 12:27:14.987427,11,1025.0,433.0
2022-12-20 12:27:14.997802,11,1023.0,434.0
2022-12-20 12:27:15.007765,11,1021.0,436.0
2022-12-20 12:27:15.017723,11,1020.0,438.0
2022-12-20 12:27:15.027691,11,1018.0,439.0
2022-12-20 12:27:15.037252,11,1017.0,440.0
2022-12-20 12:27:15.048349,11,1016.0,441.0
2022-12-20 12:27:15.058382,11,1015.0,443.0
2022-12-20 12:27:15.067347,11,1014.0,444.0
2022-12-20 12:27:15.076453,11,1013.0,445.0
2022-12-20 12:27:15.088033,11,1012.0,446.0
2022-12-20 12:27:15.097439,11,1010.0,447.0
2022-12-20 12:27:15.107816,11,1009.0,448.0
2022-12-20 12:27:15.119052,11,1009.0,449.0
2022-12-20 12:27:15.129047,11,1008.0,452.0
2022-12-20 12:27:15.139057,11,1007.0,453.0
2022-12-20 12:27:15.148960,11,1006.0,454.0
2022-12-20 12:27:15.158206,11,1005.0,456.0
2022-12-20 12:27:15.168996,11,1003.0,457.0
2022-12-20 12:27:15.179302,11,1003.0,460.0
2022-12-20 12:27:15.189404,11,1002.0,461.0
2022-12-20 12:27:15.197425,11,1000.0,463.0
2022-12-20 12:27:15.207843,11,999.0,464.0
2022-12-20 12:27:15.219011,11,997.0,466.0
2022-12-20 12:27:15.228846,11,996.0,468.0
2022-12-20 12:27:15.237871,11,994.0,469.0
2022-12-20 12:27:15.248080,11,994.0,470.0
2022-12-20 12:27:15.259352,11,992.0,472.0
2022-12-20 12:27:15.269230,11,991.0,475.0
2022-12-20 12:27:15.279320,11,990.0,476.0
2022-12-20 12:27:15.288952,11,990.0,477.0
2022-12-20 12:27:15.299918,11,989.0,477.0
2022-12-20 12:27:15.310086,11,989.0,478.0
2022-12-20 12:27:15.329087,11,988.0,479.0
2022-12-20 12:27:15.339993,11,988.0,480.0
2022-12-20 12:27:15.360092,11,987.0,481.0
2022-12-20 12:27:15.369144,11,986.0,482.0
2022-12-20 12:27:15.379336,11,986.0,483.0
2022-12-20 12:27:15.390454,11,986.0,484.0
2022-12-20 12:27:15.399636,11,985.0,484.0
2022-12-20 12:27:15.430254,11,985.0,485.0
2022-12-20 12:27:15.440290,11,984.0,486.0
2022-12-20 12:27:15.448507,11,983.0,487.0
2022-12-20 12:27:15.459463,11,983.0,488.0
2022-12-20 12:27:15.480553,11,982.0,489.0
2022-12-20 12:27:15.490683,11,981.0,490.0
2022-12-20 12:27:15.498728,11,980.0,491.0
2022-12-20 12:27:15.510105,11,980.0,492.0
2022-12-20 12:27:15.530014,11,979.0,493.0
2022-12-20 12:27:15.538940,11,978.0,493.0
2022-12-20 12:27:15.548974,11,978.0,494.0
2022-12-20 12:27:15.559949,11,977.0,494.0
2022-12-20 12:27:15.569967,11,976.0,495.0
2022-12-20 12:27:15.579001,11,976.0,496.0
2022-12-20 12:27:15.588966,11,975.0,497.0
2022-12-20 12:27:15.599999,11,974.0,497.0
2022-12-20 12:27:15.610006,11,973.0,498.0
2022-12-20 12:27:15.620342,11,972.0,499.0
2022-12-20 12:27:15.630346,11,971.0,501.0
2022-12-20 12:27:15.641332,11,968.0,502.0
2022-12-20 12:27:15.651584,11,965.0,503.0
2022-12-20 12:27:15.660547,11,964.0,503.0
2022-12-20 12:27:15.669591,11,961.0,505.0
2022-12-20 12:27:15.680573,11,958.0,506.0
2022-12-20 12:27:15.690636,11,956.0,507.0
2022-12-20 12:27:15.700809,11,955.0,508.0
2022-12-20 12:27:15.710070,11,952.0,509.0
2022-12-20 12:27:15.721502,11,951.0,509.0
2022-12-20 12:27:15.730655,11,950.0,509.0
2022-12-20 12:27:15.749571,11,949.0,510.0
2022-12-20 12:27:15.759519,11,948.0,510.0
2022-12-20 12:27:15.791486,11,946.0,510.0
2022-12-20 12:27:15.812321,11,945.0,510.0
2022-12-20 12:27:15.821801,11,944.0,510.0
2022-12-20 12:27:15.852230,11,941.0,510.0
2022-12-20 12:27:15.862227,11,940.0,510.0
2022-12-20 12:27:15.872228,11,939.0,510.0
2022-12-20 12:27:15.881322,11,937.0,510.0
2022-12-20 12:27:15.892281,11,936.0,510.0
2022-12-20 12:27:15.912674,11,934.0,510.0
2022-12-20 12:27:15.931321,11,932.0,510.0
2022-12-20 12:27:15.942357,11,931.0,510.0
2022-12-20 12:27:15.960684,11,929.0,510.0
2022-12-20 12:27:15.970718,11,927.0,510.0
2022-12-20 12:27:15.981772,11,925.0,510.0
2022-12-20 12:27:15.991722,11,924.0,510.0
2022-12-20 12:27:16.001728,11,923.0,510.0
2022-12-20 12:27:16.010710,11,922.0,510.0
2022-12-20 12:27:16.021519,11,920.0,510.0
2022-12-20 12:27:16.031524,11,917.0,510.0
2022-12-20 12:27:16.042074,11,912.0,510.0
2022-12-20 12:27:16.051017,11,909.0,510.0
2022-12-20 12:27:16.062004,11,905.0,510.0
2022-12-20 12:27:16.071993,11,899.0,509.0
2022-12-20 12:27:16.082160,11,892.0,508.0
2022-12-20 12:27:16.090982,11,888.0,508.0
2022-12-20 12:27:16.100765,11,882.0,507.0
2022-12-20 12:27:16.112367,11,877.0,507.0
2022-12-20 12:27:16.121902,11,872.0,507.0
2022-12-20 12:27:16.132421,11,870.0,507.0
2022-12-20 12:27:16.142441,11,867.0,507.0
2022-12-20 12:27:16.152875,11,865.0,507.0
2022-12-20 12:27:16.162871,11,864.0,507.0
2022-12-20 12:27:16.173250,11,862.0,507.0
2022-12-20 12:27:16.181517,11,859.0,507.0
2022-12-20 12:27:16.192511,11,858.0,507.0
2022-12-20 12:27:16.203511,11,857.0,507.0
2022-12-20 12:27:16.213382,11,855.0,507.0
2022-12-20 12:27:16.222384,11,853.0,507.0
2022-12-20 12:27:16.233463,11,851.0,507.0
2022-12-20 12:27:16.243411,11,849.0,507.0
2022-12-20 12:27:16.252510,11,846.0,507.0
2022-12-20 12:27:16.261572,11,844.0,507.0
2022-12-20 12:27:16.273599,11,843.0,507.0
2022-12-20 12:27:16.282532,11,840.0,507.0
2022-12-20 12:27:16.292565,11,838.0,507.0
2022-12-20 12:27:16.302802,11,836.0,507.0
2022-12-20 12:27:16.313374,11,832.0,506.0
2022-12-20 12:27:16.324384,11,831.0,506.0
2022-12-20 12:27:16.334225,11,828.0,506.0
2022-12-20 12:27:16.344553,11,826.0,506.0
2022-12-20 12:27:16.352585,11,823.0,506.0
2022-12-20 12:27:16.364626,11,821.0,505.0
2022-12-20 12:27:16.374305,11,817.0,505.0
2022-12-20 12:27:16.383994,11,814.0,504.0
2022-12-20 12:27:16.392851,11,812.0,504.0
2022-12-20 12:27:16.403891,11,810.0,504.0
2022-12-20 12:27:16.414122,11,807.0,504.0
2022-12-20 12:27:16.423933,11,804.0,502.0
2022-12-20 12:27:16.433358,11,800.0,502.0
2022-12-20 12:27:16.444192,11,794.0,501.0
2022-12-20 12:27:16.454191,11,789.0,500.0
2022-12-20 12:27:16.464266,11,784.0,498.0
2022-12-20 12:27:16.474267,11,778.0,497.0
2022-12-20 12:27:16.483266,11,772.0,496.0
2022-12-20 12:27:16.493652,11,768.0,494.0
2022-12-20 12:27:16.503905,11,764.0,494.0
2022-12-20 12:27:16.514365,11,760.0,494.0
2022-12-20 12:27:16.523286,11,758.0,493.0
2022-12-20 12:27:16.534291,11,754.0,492.0
2022-12-20 12:27:16.544104,11,752.0,491.0
2022-12-20 12:27:16.554135,11,749.0,490.0
2022-12-20 12:27:16.563173,11,746.0,488.0
2022-12-20 12:27:16.574148,11,745.0,488.0
2022-12-20 12:27:16.583838,11,743.0,487.0
2022-12-20 12:27:16.593846,11,741.0,487.0
2022-12-20 12:27:16.602994,11,740.0,487.0
2022-12-20 12:27:16.613877,11,738.0,486.0
2022-12-20 12:27:16.623907,11,737.0,485.0
2022-12-20 12:27:16.634242,11,735.0,485.0
2022-12-20 12:27:16.644015,11,734.0,484.0
2022-12-20 12:27:16.655126,11,732.0,482.0
2022-12-20 12:27:16.665142,11,731.0,481.0
2022-12-20 12:27:16.675251,11,730.0,480.0
2022-12-20 12:27:16.685265,11,727.0,477.0
2022-12-20 12:27:16.694326,11,726.0,476.0
2022-12-20 12:27:16.704792,11,724.0,475.0
2022-12-20 12:27:16.714755,11,723.0,473.0
2022-12-20 12:27:16.724662,11,722.0,472.0
2022-12-20 12:27:16.733652,11,721.0,471.0
2022-12-20 12:27:16.745495,11,719.0,470.0
2022-12-20 12:27:16.754499,11,717.0,467.0
2022-12-20 12:27:16.764714,11,714.0,464.0
2022-12-20 12:27:16.774372,11,711.0,461.0
2022-12-20 12:27:16.785333,11,708.0,459.0
2022-12-20 12:27:16.795224,11,705.0,456.0
2022-12-20 12:27:16.805358,11,702.0,453.0
2022-12-20 12:27:16.815279,11,700.0,451.0
2022-12-20 12:27:16.827130,11,699.0,450.0
2022-12-20 12:27:16.836513,11,697.0,449.0
2022-12-20 12:27:16.845701,11,694.0,446.0
2022-12-20 12:27:16.855720,11,693.0,445.0
2022-12-20 12:27:16.864686,11,689.0,444.0
2022-12-20 12:27:16.876000,11,685.0,442.0
2022-12-20 12:27:16.885823,11,683.0,440.0
2022-12-20 12:27:16.895839,11,680.0,437.0
2022-12-20 12:27:16.904838,11,674.0,435.0
2022-12-20 12:27:16.915438,11,673.0,433.0
2022-12-20 12:27:16.926472,11,670.0,431.0
2022-12-20 12:27:16.936472,11,666.0,427.0
2022-12-20 12:27:16.944640,11,663.0,425.0
2022-12-20 12:27:16.955705,11,660.0,424.0
2022-12-20 12:27:16.965707,11,659.0,422.0
2022-12-20 12:27:16.975778,11,657.0,422.0
2022-12-20 12:27:16.984794,11,655.0,420.0
2022-12-20 12:27:16.995827,11,653.0,419.0
2022-12-20 12:27:17.005979,11,651.0,416.0
2022-12-20 12:27:17.015986,11,648.0,413.0
2022-12-20 12:27:17.026233,11,644.0,410.0
2022-12-20 12:27:17.035121,11,641.0,407.0
2022-12-20 12:27:17.046229,11,639.0,405.0
2022-12-20 12:27:17.056425,11,636.0,402.0
2022-12-20 12:27:17.066193,11,633.0,399.0
2022-12-20 12:27:17.075499,11,631.0,397.0
2022-12-20 12:27:17.085623,11,628.0,394.0
2022-12-20 12:27:17.096629,11,626.0,391.0
2022-12-20 12:27:17.106750,11,621.0,386.0
2022-12-20 12:27:17.114941,11,616.0,381.0
2022-12-20 12:27:17.125911,11,613.0,379.0
2022-12-20 12:27:17.136196,11,608.0,374.0
2022-12-20 12:27:17.146025,11,603.0,369.0
2022-12-20 12:27:17.156253,11,600.0,366.0
2022-12-20 12:27:17.167468,11,596.0,362.0
2022-12-20 12:27:17.176948,11,593.0,359.0
2022-12-20 12:27:17.186994,11,590.0,356.0
2022-12-20 12:27:17.196990,11,586.0,352.0
2022-12-20 12:27:17.206113,11,583.0,349.0
2022-12-20 12:27:17.216982,11,580.0,343.0
2022-12-20 12:27:17.227009,11,577.0,338.0
2022-12-20 12:27:17.237080,11,573.0,332.0
2022-12-20 12:27:17.245989,11,570.0,326.0
2022-12-20 12:27:17.256989,11,568.0,323.0
2022-12-20 12:27:17.267032,11,566.0,318.0
2022-12-20 12:27:17.277107,11,566.0,316.0
2022-12-20 12:27:17.286105,11,565.0,315.0
