2022-12-20 11:50:37.663821,1862.0,1002.5
2022-12-20 11:50:37.682204,1861.0,1002.5
2022-12-20 11:50:37.773724,1860.0,1002.5
2022-12-20 11:50:37.795359,1859.0,1002.5
2022-12-20 11:50:37.893196,1858.0,1002.5
2022-12-20 11:50:37.984450,1857.0,1002.5
2022-12-20 11:50:38.033718,1856.0,1001.5
2022-12-20 11:50:38.106888,1855.0,1001.5
2022-12-20 11:50:38.164699,1854.0,1001.5
2022-12-20 11:50:38.215024,1853.0,1001.5
2022-12-20 11:50:38.225040,1852.0,1001.5
2022-12-20 11:50:38.235760,1852.0,1000.5
2022-12-20 11:50:38.255774,1851.0,999.5
2022-12-20 11:50:38.316548,1850.0,999.5
2022-12-20 11:50:38.325581,1849.0,999.5
2022-12-20 11:50:38.336376,1848.0,999.5
2022-12-20 11:50:38.346151,1847.0,999.5
2022-12-20 11:50:38.356154,1845.0,999.5
2022-12-20 11:50:38.364924,1844.0,999.5
2022-12-20 11:50:38.375648,1843.0,999.5
2022-12-20 11:50:38.385772,1842.0,999.5
2022-12-20 11:50:38.396746,1841.0,999.5
2022-12-20 11:50:38.405822,1840.0,999.5
2022-12-20 11:50:38.436782,1837.0,999.5
2022-12-20 11:50:38.446458,1836.0,999.5
2022-12-20 11:50:38.505611,1835.0,999.5
2022-12-20 11:50:38.516616,1834.0,999.5
2022-12-20 11:50:38.535726,1833.0,999.5
2022-12-20 11:50:38.566716,1832.0,999.5
2022-12-20 11:50:38.576716,1830.0,999.5
2022-12-20 11:50:38.586716,1829.0,999.5
2022-12-20 11:50:38.596718,1828.0,999.5
2022-12-20 11:50:38.609784,1825.0,999.5
2022-12-20 11:50:38.616783,1824.0,999.5
2022-12-20 11:50:38.626783,1823.0,999.5
2022-12-20 11:50:38.636783,1821.0,999.5
2022-12-20 11:50:38.647466,1820.0,999.5
2022-12-20 11:50:38.656952,1818.0,999.5
2022-12-20 11:50:38.666101,1816.0,999.5
2022-12-20 11:50:38.686914,1815.0,998.5
2022-12-20 11:50:38.807893,1814.0,998.5
2022-12-20 11:50:38.828232,1813.0,998.5
2022-12-20 11:50:38.837606,1811.0,998.5
2022-12-20 11:50:38.847283,1810.0,998.5
2022-12-20 11:50:38.858332,1809.0,997.5
2022-12-20 11:50:38.869331,1805.0,997.5
2022-12-20 11:50:38.877021,1804.0,997.5
2022-12-20 11:50:38.888029,1800.0,996.5
2022-12-20 11:50:38.898231,1799.0,996.5
2022-12-20 11:50:38.907920,1795.0,995.5
2022-12-20 11:50:38.917111,1792.0,995.5
2022-12-20 11:50:38.927116,1791.0,995.5
2022-12-20 11:50:38.937679,1790.0,995.5
2022-12-20 11:50:38.988180,1789.0,995.5
2022-12-20 11:50:39.006909,1788.0,995.5
2022-12-20 11:50:39.038597,1787.0,995.5
2022-12-20 11:50:39.057203,1786.0,994.5
2022-12-20 11:50:39.078752,1783.0,994.5
2022-12-20 11:50:39.088752,1780.0,993.5
2022-12-20 11:50:39.098472,1777.0,993.5
2022-12-20 11:50:39.108255,1775.0,993.5
2022-12-20 11:50:39.119145,1773.0,993.5
2022-12-20 11:50:39.129219,1771.0,993.5
2022-12-20 11:50:39.138766,1770.0,993.5
2022-12-20 11:50:39.148105,1769.0,993.5
2022-12-20 11:50:39.158795,1767.0,993.5
2022-12-20 11:50:39.169470,1764.0,993.5
2022-12-20 11:50:39.177911,1763.0,993.5
2022-12-20 11:50:39.188018,1761.0,993.5
2022-12-20 11:50:39.199752,1760.0,993.5
2022-12-20 11:50:39.208879,1757.0,993.5
2022-12-20 11:50:39.218053,1756.0,993.5
2022-12-20 11:50:39.229554,1755.0,993.5
2022-12-20 11:50:39.249263,1754.0,993.5
2022-12-20 11:50:39.291063,1753.0,993.5
2022-12-20 11:50:39.330601,1752.0,993.5
2022-12-20 11:50:39.370333,1751.0,993.5
2022-12-20 11:50:39.400755,1750.0,993.5
2022-12-20 11:50:39.410756,1749.0,993.5
2022-12-20 11:50:39.420756,1748.0,993.5
2022-12-20 11:50:39.429755,1747.0,993.5
2022-12-20 11:50:39.439756,1745.0,993.5
2022-12-20 11:50:39.449757,1744.0,993.5
2022-12-20 11:50:39.469768,1742.0,993.5
2022-12-20 11:50:39.479536,1741.0,993.5
2022-12-20 11:50:39.489704,1740.0,993.5
2022-12-20 11:50:39.500544,1737.0,993.5
2022-12-20 11:50:39.511536,1735.0,994.5
2022-12-20 11:50:39.519570,1734.0,994.5
2022-12-20 11:50:39.529545,1733.0,994.5
2022-12-20 11:50:39.540535,1731.0,994.5
2022-12-20 11:50:39.580388,1730.0,994.5
2022-12-20 11:50:39.660142,1728.0,994.5
2022-12-20 11:50:39.671758,1727.0,994.5
2022-12-20 11:50:39.681766,1726.0,994.5
2022-12-20 11:50:39.690765,1725.0,994.5
