2022-12-20 10:58:28.943722,551.6666666666666,538.0
2022-12-20 10:58:28.963757,551.6666666666666,539.0
2022-12-20 10:58:28.974243,551.6666666666666,540.0
2022-12-20 10:58:28.984298,551.6666666666666,542.0
2022-12-20 10:58:29.004537,551.6666666666666,543.0
2022-12-20 10:58:29.013499,551.6666666666666,544.0
2022-12-20 10:58:29.044916,551.6666666666666,545.0
2022-12-20 10:58:29.065109,551.6666666666666,546.0
2022-12-20 10:58:29.074279,551.6666666666666,547.0
2022-12-20 10:58:29.093642,551.6666666666666,548.0
2022-12-20 10:58:29.104437,551.6666666666666,549.0
2022-12-20 10:58:29.114322,551.6666666666666,550.0
2022-12-20 10:58:29.134311,551.6666666666666,551.0
2022-12-20 10:58:29.155436,551.6666666666666,552.0
2022-12-20 10:58:29.165426,551.6666666666666,553.0
2022-12-20 10:58:29.195791,551.6666666666666,554.0
2022-12-20 10:58:29.215580,550.6666666666666,556.0
2022-12-20 10:58:29.224194,550.6666666666666,558.0
2022-12-20 10:58:29.235225,550.6666666666666,559.0
2022-12-20 10:58:29.245519,549.6666666666666,560.0
2022-12-20 10:58:29.255905,549.6666666666666,561.0
2022-12-20 10:58:29.265190,549.6666666666666,564.0
2022-12-20 10:58:29.275244,549.6666666666666,566.0
2022-12-20 10:58:29.286245,549.6666666666666,567.0
2022-12-20 10:58:29.296244,549.6666666666666,570.0
2022-12-20 10:58:29.304278,548.6666666666666,572.0
2022-12-20 10:58:29.314279,548.6666666666666,574.0
2022-12-20 10:58:29.325542,547.6666666666666,576.0
2022-12-20 10:58:29.335321,547.6666666666666,579.0
2022-12-20 10:58:29.345627,546.6666666666666,581.0
2022-12-20 10:58:29.354591,546.6666666666666,584.0
2022-12-20 10:58:29.375792,546.6666666666666,585.0
2022-12-20 10:58:29.385199,546.6666666666666,587.0
2022-12-20 10:58:29.394672,546.6666666666666,589.0
2022-12-20 10:58:29.405240,546.6666666666666,590.0
2022-12-20 10:58:29.416211,546.6666666666666,592.0
2022-12-20 10:58:29.425814,546.6666666666666,595.0
2022-12-20 10:58:29.434901,546.6666666666666,596.0
2022-12-20 10:58:29.445966,546.6666666666666,597.0
2022-12-20 10:58:29.456023,546.6666666666666,598.0
2022-12-20 10:58:29.465358,546.6666666666666,600.0
2022-12-20 10:58:29.475282,546.6666666666666,601.0
2022-12-20 10:58:29.496284,546.6666666666666,603.0
2022-12-20 10:58:29.506170,546.6666666666666,604.0
2022-12-20 10:58:29.516168,546.6666666666666,605.0
2022-12-20 10:58:29.536307,546.6666666666666,606.0
2022-12-20 10:58:29.557232,546.6666666666666,608.0
2022-12-20 10:58:29.565224,546.6666666666666,609.0
2022-12-20 10:58:29.587367,546.6666666666666,611.0
2022-12-20 10:58:29.597005,546.6666666666666,612.0
2022-12-20 10:58:29.605970,546.6666666666666,613.0
2022-12-20 10:58:29.626411,546.6666666666666,614.0
2022-12-20 10:58:29.636105,546.6666666666666,615.0
2022-12-20 10:58:29.647137,546.6666666666666,616.0
2022-12-20 10:58:29.658036,546.6666666666666,618.0
2022-12-20 10:58:29.668129,546.6666666666666,620.0
2022-12-20 10:58:29.678100,546.6666666666666,621.0
2022-12-20 10:58:29.688051,546.6666666666666,622.0
2022-12-20 10:58:29.697188,546.6666666666666,626.0
