2022-12-20 11:53:10.293043,1862.0,1002.5
2022-12-20 11:53:10.303105,1861.0,1002.5
2022-12-20 11:53:10.312719,1860.0,1002.5
2022-12-20 11:53:10.333417,1858.0,1002.5
2022-12-20 11:53:10.353112,1857.0,1002.5
2022-12-20 11:53:10.393273,1856.0,1002.5
2022-12-20 11:53:10.442746,1855.0,1002.5
2022-12-20 11:53:10.463434,1854.0,1002.5
2022-12-20 11:53:10.534083,1853.0,1002.5
2022-12-20 11:53:10.553517,1852.0,1002.5
2022-12-20 11:53:10.573023,1851.0,1002.5
2022-12-20 11:53:10.594033,1850.0,1002.5
2022-12-20 11:53:10.613118,1849.0,1002.5
2022-12-20 11:53:10.624127,1848.0,1002.5
2022-12-20 11:53:10.653785,1847.0,1002.5
2022-12-20 11:53:10.674771,1846.0,1002.5
2022-12-20 11:53:10.715406,1845.0,1002.5
2022-12-20 11:53:10.745098,1844.0,1002.5
2022-12-20 11:53:10.755098,1843.0,1002.5
2022-12-20 11:53:10.773780,1842.0,1002.5
2022-12-20 11:53:10.783731,1841.0,1002.5
2022-12-20 11:53:10.794731,1840.0,1002.5
2022-12-20 11:53:10.804723,1838.0,1002.5
2022-12-20 11:53:10.814730,1836.0,1002.5
2022-12-20 11:53:10.824738,1834.0,1001.5
2022-12-20 11:53:10.835730,1831.0,1001.5
2022-12-20 11:53:10.845378,1827.0,1001.5
2022-12-20 11:53:10.856236,1825.0,1001.5
2022-12-20 11:53:10.865163,1823.0,1001.5
2022-12-20 11:53:10.875358,1819.0,1001.5
2022-12-20 11:53:10.886008,1818.0,1001.5
2022-12-20 11:53:10.895415,1815.0,1000.5
2022-12-20 11:53:10.905074,1813.0,1000.5
2022-12-20 11:53:10.916079,1812.0,1000.5
2022-12-20 11:53:10.926079,1810.0,1000.5
2022-12-20 11:53:10.936079,1808.0,1000.5
2022-12-20 11:53:10.945085,1807.0,1000.5
2022-12-20 11:53:10.955199,1804.0,999.5
2022-12-20 11:53:10.966027,1803.0,999.5
2022-12-20 11:53:10.976033,1801.0,999.5
2022-12-20 11:53:10.985047,1800.0,999.5
2022-12-20 11:53:10.995045,1799.0,999.5
2022-12-20 11:53:11.006033,1798.0,999.5
2022-12-20 11:53:11.016040,1797.0,999.5
2022-12-20 11:53:11.026204,1796.0,999.5
2022-12-20 11:53:11.035049,1795.0,999.5
2022-12-20 11:53:11.065836,1793.0,999.5
2022-12-20 11:53:11.074882,1792.0,999.5
2022-12-20 11:53:11.096139,1790.0,999.5
2022-12-20 11:53:11.106025,1789.0,999.5
2022-12-20 11:53:11.115190,1788.0,999.5
2022-12-20 11:53:11.125189,1786.0,999.5
2022-12-20 11:53:11.136304,1785.0,999.5
2022-12-20 11:53:11.145310,1782.0,999.5
2022-12-20 11:53:11.156364,1780.0,999.5
2022-12-20 11:53:11.166727,1778.0,999.5
2022-12-20 11:53:11.176322,1775.0,999.5
2022-12-20 11:53:11.187286,1772.0,999.5
2022-12-20 11:53:11.196671,1769.0,999.5
2022-12-20 11:53:11.205679,1768.0,999.5
2022-12-20 11:53:11.216630,1767.0,1000.5
2022-12-20 11:53:11.226942,1765.0,1000.5
2022-12-20 11:53:11.236635,1763.0,1000.5
2022-12-20 11:53:11.245898,1760.0,1001.5
2022-12-20 11:53:11.257061,1759.0,1001.5
2022-12-20 11:53:11.266919,1758.0,1001.5
2022-12-20 11:53:11.276888,1755.0,1002.5
2022-12-20 11:53:11.285896,1754.0,1002.5
2022-12-20 11:53:11.316572,1753.0,1002.5
2022-12-20 11:53:11.326435,1752.0,1003.5
2022-12-20 11:53:11.337194,1751.0,1003.5
2022-12-20 11:53:11.358047,1748.0,1004.5
2022-12-20 11:53:11.367788,1746.0,1004.5
2022-12-20 11:53:11.376943,1744.0,1004.5
2022-12-20 11:53:11.387950,1742.0,1004.5
2022-12-20 11:53:11.397626,1739.0,1004.5
2022-12-20 11:53:11.407317,1735.0,1004.5
2022-12-20 11:53:11.416511,1732.0,1004.5
2022-12-20 11:53:11.427683,1726.0,1004.5
2022-12-20 11:53:11.437560,1721.0,1004.5
2022-12-20 11:53:11.448264,1718.0,1005.5
2022-12-20 11:53:11.456821,1714.0,1005.5
2022-12-20 11:53:11.467551,1712.0,1005.5
2022-12-20 11:53:11.478032,1710.0,1005.5
2022-12-20 11:53:11.488082,1709.0,1005.5
2022-12-20 11:53:11.788894,1707.0,1005.5
2022-12-20 11:53:11.819316,1706.0,1005.5
2022-12-20 11:53:11.829356,1705.0,1005.5
2022-12-20 11:53:11.839353,1704.0,1005.5
2022-12-20 11:53:11.850417,1703.0,1005.5
2022-12-20 11:53:11.860558,1701.0,1005.5
2022-12-20 11:53:11.870640,1699.0,1005.5
2022-12-20 11:53:11.879625,1697.0,1005.5
2022-12-20 11:53:11.899314,1694.0,1005.5
2022-12-20 11:53:11.950412,1693.0,1005.5
2022-12-20 11:53:11.969037,1692.0,1005.5
2022-12-20 11:53:11.989838,1691.0,1005.5
2022-12-20 11:53:11.999876,1690.0,1005.5
2022-12-20 11:53:12.008877,1688.0,1005.5
2022-12-20 11:53:12.020203,1687.0,1005.5
2022-12-20 11:53:12.030042,1685.0,1004.5
2022-12-20 11:53:12.040348,1683.0,1004.5
2022-12-20 11:53:12.050350,1679.0,1003.5
2022-12-20 11:53:12.058359,1678.0,1003.5
2022-12-20 11:53:12.070354,1675.0,1002.5
2022-12-20 11:53:12.080391,1674.0,1002.5
2022-12-20 11:53:12.089834,1672.0,1002.5
2022-12-20 11:53:12.099330,1671.0,1002.5
2022-12-20 11:53:12.109814,1670.0,1002.5
2022-12-20 11:53:12.129954,1669.0,1002.5
2022-12-20 11:53:12.138955,1668.0,1002.5
2022-12-20 11:53:12.150466,1667.0,1002.5
2022-12-20 11:53:12.159486,1666.0,1002.5
2022-12-20 11:53:12.179513,1664.0,1002.5
2022-12-20 11:53:12.190782,1663.0,1002.5
2022-12-20 11:53:12.201124,1662.0,1002.5
2022-12-20 11:53:12.211198,1661.0,1002.5
2022-12-20 11:53:12.220591,1660.0,1002.5
2022-12-20 11:53:12.229590,1659.0,1002.5
2022-12-20 11:53:12.241455,1658.0,1001.5
2022-12-20 11:53:12.251455,1657.0,1001.5
2022-12-20 11:53:12.261148,1656.0,1001.5
2022-12-20 11:53:12.270050,1655.0,1001.5
2022-12-20 11:53:12.280799,1654.0,1001.5
2022-12-20 11:53:12.310357,1653.0,1001.5
2022-12-20 11:53:12.330447,1652.0,1001.5
2022-12-20 11:53:12.351014,1651.0,1001.5
2022-12-20 11:53:12.361407,1650.0,1001.5
2022-12-20 11:53:12.381795,1649.0,1001.5
2022-12-20 11:53:12.401484,1648.0,1001.5
2022-12-20 11:53:12.411748,1647.0,1001.5
2022-12-20 11:53:12.422078,1645.0,1001.5
2022-12-20 11:53:12.431715,1644.0,1001.5
2022-12-20 11:53:12.440940,1640.0,1000.5
2022-12-20 11:53:12.451678,1639.0,1000.5
2022-12-20 11:53:12.461223,1636.0,1000.5
2022-12-20 11:53:12.471419,1635.0,1000.5
2022-12-20 11:53:12.481488,1633.0,999.5
2022-12-20 11:53:12.492056,1631.0,999.5
2022-12-20 11:53:12.501670,1629.0,999.5
2022-12-20 11:53:12.511916,1628.0,999.5
2022-12-20 11:53:12.520419,1626.0,999.5
2022-12-20 11:53:12.531447,1624.0,999.5
2022-12-20 11:53:12.542541,1622.0,999.5
2022-12-20 11:53:12.551986,1621.0,999.5
2022-12-20 11:53:12.571833,1618.0,999.5
2022-12-20 11:53:12.581796,1616.0,999.5
2022-12-20 11:53:12.592139,1615.0,999.5
2022-12-20 11:53:12.602020,1612.0,999.5
2022-12-20 11:53:12.610550,1610.0,999.5
2022-12-20 11:53:12.621314,1609.0,999.5
2022-12-20 11:53:12.632314,1608.0,999.5
2022-12-20 11:53:12.641483,1607.0,999.5
2022-12-20 11:53:12.651061,1605.0,999.5
2022-12-20 11:53:12.671913,1604.0,999.5
2022-12-20 11:53:12.682079,1603.0,999.5
2022-12-20 11:53:12.692073,1602.0,999.5
2022-12-20 11:53:12.703386,1601.0,999.5
2022-12-20 11:53:12.712920,1598.0,999.5
2022-12-20 11:53:12.722863,1597.0,999.5
2022-12-20 11:53:12.732800,1593.0,999.5
2022-12-20 11:53:12.742946,1592.0,999.5
2022-12-20 11:53:12.752956,1589.0,999.5
2022-12-20 11:53:12.762469,1587.0,999.5
2022-12-20 11:53:12.772505,1584.0,999.5
2022-12-20 11:53:12.781505,1581.0,999.5
2022-12-20 11:53:12.792504,1580.0,999.5
2022-12-20 11:53:12.802513,1577.0,999.5
