2022-12-20 11:00:08.445838,9,1500.0,150.0
2022-12-20 11:00:08.616601,9,1499.0,150.0
2022-12-20 11:00:08.645498,9,1498.0,151.0
2022-12-20 11:00:08.655991,9,1497.0,151.0
2022-12-20 11:00:08.666023,9,1496.0,152.0
2022-12-20 11:00:08.676024,9,1496.0,153.0
2022-12-20 11:00:08.685134,9,1494.0,154.0
2022-12-20 11:00:08.694938,9,1494.0,155.0
2022-12-20 11:00:08.706104,9,1493.0,155.0
2022-12-20 11:00:08.735053,9,1492.0,156.0
2022-12-20 11:00:08.756391,9,1491.0,157.0
2022-12-20 11:00:08.765436,9,1490.0,158.0
2022-12-20 11:00:08.775368,9,1489.0,158.0
2022-12-20 11:00:08.786768,9,1488.0,159.0
2022-12-20 11:00:08.796368,9,1486.0,160.0
2022-12-20 11:00:08.806565,9,1482.0,163.0
2022-12-20 11:00:08.816453,9,1479.0,165.0
2022-12-20 11:00:08.827566,9,1476.0,167.0
2022-12-20 11:00:08.837705,9,1470.0,170.0
2022-12-20 11:00:08.847313,9,1464.0,173.0
2022-12-20 11:00:08.856274,9,1458.0,177.0
2022-12-20 11:00:08.866315,9,1454.0,180.0
2022-12-20 11:00:08.877547,9,1447.0,184.0
2022-12-20 11:00:08.887071,9,1442.0,187.0
2022-12-20 11:00:08.895922,9,1435.0,190.0
2022-12-20 11:00:08.906209,9,1429.0,192.0
2022-12-20 11:00:08.917499,9,1422.0,196.0
2022-12-20 11:00:08.926918,9,1416.0,198.0
2022-12-20 11:00:08.935917,9,1409.0,202.0
2022-12-20 11:00:08.946109,9,1403.0,206.0
2022-12-20 11:00:08.957096,9,1396.0,209.0
2022-12-20 11:00:08.967058,9,1394.0,212.0
2022-12-20 11:00:08.978025,9,1389.0,214.0
2022-12-20 11:00:08.987022,9,1386.0,215.0
2022-12-20 11:00:08.998064,9,1382.0,218.0
2022-12-20 11:00:09.008598,9,1378.0,221.0
2022-12-20 11:00:09.018612,9,1373.0,224.0
2022-12-20 11:00:09.027625,9,1368.0,227.0
2022-12-20 11:00:09.037582,9,1363.0,230.0
2022-12-20 11:00:09.048663,9,1358.0,234.0
2022-12-20 11:00:09.058772,9,1355.0,236.0
2022-12-20 11:00:09.067266,9,1351.0,238.0
2022-12-20 11:00:09.077819,9,1347.0,240.0
2022-12-20 11:00:09.088816,9,1341.0,244.0
2022-12-20 11:00:09.098440,9,1335.0,248.0
2022-12-20 11:00:09.107400,9,1329.0,252.0
2022-12-20 11:00:09.117401,9,1322.0,255.0
2022-12-20 11:00:09.128011,9,1316.0,260.0
2022-12-20 11:00:09.138104,9,1310.0,263.0
2022-12-20 11:00:09.147579,9,1303.0,266.0
2022-12-20 11:00:09.157049,9,1299.0,270.0
2022-12-20 11:00:09.168643,9,1290.0,275.0
2022-12-20 11:00:09.178678,9,1278.0,281.0
2022-12-20 11:00:09.188639,9,1266.0,287.0
2022-12-20 11:00:09.197254,9,1248.0,294.0
2022-12-20 11:00:09.208805,9,1237.0,300.0
2022-12-20 11:00:09.217805,9,1218.0,310.0
2022-12-20 11:00:09.227803,9,1205.0,315.0
2022-12-20 11:00:09.237655,9,1195.0,320.0
2022-12-20 11:00:09.247504,9,1186.0,323.0
2022-12-20 11:00:09.258004,9,1176.0,328.0
2022-12-20 11:00:09.267904,9,1166.0,331.0
2022-12-20 11:00:09.276921,9,1155.0,337.0
2022-12-20 11:00:09.287460,9,1146.0,340.0
2022-12-20 11:00:09.298479,9,1136.0,344.0
2022-12-20 11:00:09.308189,9,1127.0,349.0
2022-12-20 11:00:09.318532,9,1118.0,352.0
2022-12-20 11:00:09.328143,9,1109.0,357.0
2022-12-20 11:00:09.339724,9,1101.0,360.0
2022-12-20 11:00:09.349697,9,1092.0,364.0
2022-12-20 11:00:09.359257,9,1082.0,369.0
2022-12-20 11:00:09.367845,9,1068.0,374.0
2022-12-20 11:00:09.379716,9,1058.0,379.0
2022-12-20 11:00:09.389702,9,1047.0,384.0
2022-12-20 11:00:09.399268,9,1037.0,387.0
2022-12-20 11:00:09.408616,9,1028.0,392.0
2022-12-20 11:00:09.418344,9,1019.0,394.0
2022-12-20 11:00:09.428948,9,1007.0,400.0
2022-12-20 11:00:09.439168,9,997.0,407.0
2022-12-20 11:00:09.448248,9,983.0,412.0
2022-12-20 11:00:09.457778,9,975.0,416.0
2022-12-20 11:00:09.469767,9,965.0,418.0
2022-12-20 11:00:09.479593,9,957.0,421.0
2022-12-20 11:00:09.489072,9,948.0,423.0
2022-12-20 11:00:09.499078,9,937.0,426.0
2022-12-20 11:00:09.510667,9,924.0,430.0
2022-12-20 11:00:09.520634,9,913.0,432.0
2022-12-20 11:00:09.530223,9,902.0,436.0
2022-12-20 11:00:09.539769,9,892.0,439.0
2022-12-20 11:00:09.550465,9,884.0,440.0
2022-12-20 11:00:09.560602,9,874.0,441.0
2022-12-20 11:00:09.570640,9,865.0,444.0
2022-12-20 11:00:09.579327,9,851.0,445.0
2022-12-20 11:00:09.589357,9,840.0,446.0
2022-12-20 11:00:09.600361,9,827.0,449.0
2022-12-20 11:00:09.610600,9,815.0,450.0
2022-12-20 11:00:09.619739,9,804.0,453.0
2022-12-20 11:00:09.629531,9,794.0,454.0
2022-12-20 11:00:09.640269,9,784.0,457.0
2022-12-20 11:00:09.650342,9,774.0,458.0
2022-12-20 11:00:09.658977,9,766.0,458.0
2022-12-20 11:00:09.669949,9,755.0,459.0
2022-12-20 11:00:09.680749,9,743.0,462.0
2022-12-20 11:00:09.689770,9,729.0,463.0
2022-12-20 11:00:09.700740,9,718.0,466.0
2022-12-20 11:00:09.709987,9,705.0,467.0
2022-12-20 11:00:09.719983,9,695.0,469.0
2022-12-20 11:00:09.730054,9,682.0,471.0
2022-12-20 11:00:09.740275,9,669.0,472.0
2022-12-20 11:00:09.749018,9,659.0,473.0
2022-12-20 11:00:09.759116,9,644.0,475.0
2022-12-20 11:00:09.770331,9,630.0,475.0
2022-12-20 11:00:09.779831,9,620.0,477.0
2022-12-20 11:00:09.788862,9,606.0,478.0
2022-12-20 11:00:09.799064,9,599.0,480.0
2022-12-20 11:00:09.810053,9,589.0,481.0
2022-12-20 11:00:09.820505,9,582.0,482.0
2022-12-20 11:00:09.830298,9,574.0,485.0
