2022-12-20 10:53:55.369035,18.0,75.0
2022-12-20 10:53:55.528736,18.0,74.0
2022-12-20 10:53:55.539752,20.0,74.0
2022-12-20 10:53:55.549567,21.0,74.0
2022-12-20 10:53:55.559562,23.0,74.0
2022-12-20 10:53:55.570093,24.0,74.0
2022-12-20 10:53:55.580172,26.0,74.0
2022-12-20 10:53:55.590161,27.0,74.0
2022-12-20 10:53:55.599792,29.0,74.0
2022-12-20 10:53:55.609367,30.0,74.0
2022-12-20 10:53:55.619399,33.0,74.0
2022-12-20 10:53:55.630902,34.0,74.0
2022-12-20 10:53:55.640283,38.0,74.0
2022-12-20 10:53:55.649253,40.0,74.0
2022-12-20 10:53:55.659246,42.0,74.0
2022-12-20 10:53:55.670258,45.0,74.0
2022-12-20 10:53:55.690257,48.0,75.0
2022-12-20 10:53:55.720767,49.0,75.0
2022-12-20 10:53:55.730276,50.0,75.0
2022-12-20 10:53:55.740569,51.0,75.0
2022-12-20 10:53:55.753524,53.0,76.0
2022-12-20 10:53:55.762559,57.0,76.0
2022-12-20 10:53:55.771600,62.0,76.0
2022-12-20 10:53:55.781118,66.0,77.0
2022-12-20 10:53:55.791064,71.0,77.0
2022-12-20 10:53:55.802063,73.0,77.0
2022-12-20 10:53:55.810128,76.0,77.0
2022-12-20 10:53:55.820759,79.0,77.0
2022-12-20 10:53:55.830280,80.0,77.0
2022-12-20 10:53:55.841996,83.0,78.0
2022-12-20 10:53:55.850107,88.0,79.0
2022-12-20 10:53:55.861252,95.0,79.0
2022-12-20 10:53:55.870077,103.0,80.0
2022-12-20 10:53:55.881069,113.0,81.0
2022-12-20 10:53:55.890767,121.0,81.0
2022-12-20 10:53:55.900767,127.0,81.0
2022-12-20 10:53:55.910411,131.0,81.0
2022-12-20 10:53:55.921393,136.0,81.0
2022-12-20 10:53:55.931897,139.0,81.0
2022-12-20 10:53:55.940404,142.0,81.0
2022-12-20 10:53:55.950683,146.0,81.0
2022-12-20 10:53:55.960684,152.0,81.0
2022-12-20 10:53:55.971275,157.0,81.0
2022-12-20 10:53:55.980022,166.0,81.0
2022-12-20 10:53:55.990012,174.0,81.0
2022-12-20 10:53:56.001019,185.0,81.0
2022-12-20 10:53:56.012018,194.0,81.0
2022-12-20 10:53:56.020105,203.0,81.0
2022-12-20 10:53:56.030176,209.0,81.0
2022-12-20 10:53:56.041005,217.0,81.0
2022-12-20 10:53:56.051066,223.0,81.0
2022-12-20 10:53:56.061072,229.0,81.0
2022-12-20 10:53:56.071079,237.0,81.0
2022-12-20 10:53:56.083187,246.0,81.0
2022-12-20 10:53:56.093051,254.0,81.0
2022-12-20 10:53:56.103066,263.0,81.0
2022-12-20 10:53:56.114094,271.0,81.0
2022-12-20 10:53:56.121173,279.0,81.0
2022-12-20 10:53:56.132174,286.0,81.0
2022-12-20 10:53:56.144174,291.0,81.0
2022-12-20 10:53:56.151173,299.0,81.0
2022-12-20 10:53:56.161182,304.0,81.0
2022-12-20 10:53:56.171894,310.0,81.0
