2022-12-20 12:34:06.445043,11,1800.0,900.0
2022-12-20 12:34:06.465556,11,1799.0,900.0
2022-12-20 12:34:06.484329,11,1797.0,900.0
2022-12-20 12:34:06.496130,11,1796.0,900.0
2022-12-20 12:34:06.505128,11,1795.0,900.0
2022-12-20 12:34:06.514130,11,1794.0,900.0
2022-12-20 12:34:06.524672,11,1793.0,899.0
2022-12-20 12:34:06.535402,11,1790.0,898.0
2022-12-20 12:34:06.545396,11,1789.0,897.0
2022-12-20 12:34:06.554398,11,1788.0,896.0
2022-12-20 12:34:06.565059,11,1786.0,895.0
2022-12-20 12:34:06.576057,11,1784.0,894.0
2022-12-20 12:34:06.586154,11,1783.0,893.0
2022-12-20 12:34:06.594613,11,1782.0,893.0
2022-12-20 12:34:06.604568,11,1781.0,892.0
2022-12-20 12:34:06.614569,11,1779.0,890.0
2022-12-20 12:34:06.625639,11,1778.0,889.0
2022-12-20 12:34:06.635919,11,1777.0,889.0
2022-12-20 12:34:06.644901,11,1776.0,888.0
2022-12-20 12:34:06.655271,11,1774.0,888.0
2022-12-20 12:34:06.665772,11,1773.0,888.0
2022-12-20 12:34:06.675508,11,1772.0,887.0
2022-12-20 12:34:06.684449,11,1771.0,886.0
2022-12-20 12:34:06.694641,11,1770.0,885.0
2022-12-20 12:34:06.705562,11,1769.0,885.0
2022-12-20 12:34:06.715659,11,1767.0,884.0
2022-12-20 12:34:06.724713,11,1766.0,884.0
2022-12-20 12:34:06.755843,11,1766.0,883.0
2022-12-20 12:34:06.766058,11,1765.0,883.0
2022-12-20 12:34:06.776056,11,1764.0,882.0
2022-12-20 12:34:06.785294,11,1763.0,882.0
2022-12-20 12:34:06.796355,11,1761.0,880.0
2022-12-20 12:34:06.806344,11,1760.0,879.0
2022-12-20 12:34:06.815354,11,1758.0,878.0
2022-12-20 12:34:06.825147,11,1757.0,878.0
2022-12-20 12:34:06.836113,11,1754.0,877.0
2022-12-20 12:34:06.846113,11,1753.0,876.0
2022-12-20 12:34:06.855259,11,1750.0,874.0
2022-12-20 12:34:06.865557,11,1747.0,873.0
2022-12-20 12:34:06.876402,11,1743.0,870.0
2022-12-20 12:34:06.886403,11,1738.0,868.0
2022-12-20 12:34:06.895667,11,1737.0,867.0
2022-12-20 12:34:06.905484,11,1734.0,866.0
2022-12-20 12:34:06.916706,11,1732.0,865.0
2022-12-20 12:34:06.926932,11,1730.0,863.0
2022-12-20 12:34:06.936663,11,1726.0,861.0
2022-12-20 12:34:06.946657,11,1721.0,859.0
2022-12-20 12:34:06.956922,11,1715.0,855.0
2022-12-20 12:34:06.967676,11,1712.0,853.0
2022-12-20 12:34:06.977676,11,1708.0,850.0
2022-12-20 12:34:06.986818,11,1705.0,848.0
2022-12-20 12:34:06.996851,11,1702.0,847.0
2022-12-20 12:34:07.007642,11,1700.0,846.0
2022-12-20 12:34:07.017649,11,1697.0,844.0
2022-12-20 12:34:07.026871,11,1693.0,843.0
2022-12-20 12:34:07.036931,11,1689.0,841.0
2022-12-20 12:34:07.047938,11,1686.0,841.0
2022-12-20 12:34:07.057937,11,1684.0,839.0
2022-12-20 12:34:07.066938,11,1682.0,838.0
2022-12-20 12:34:07.076945,11,1680.0,838.0
2022-12-20 12:34:07.087946,11,1679.0,838.0
2022-12-20 12:34:07.097955,11,1678.0,838.0
2022-12-20 12:34:07.106097,11,1677.0,838.0
2022-12-20 12:34:07.116638,11,1673.0,838.0
2022-12-20 12:34:07.126635,11,1671.0,837.0
2022-12-20 12:34:07.137449,11,1667.0,836.0
2022-12-20 12:34:07.147490,11,1665.0,836.0
2022-12-20 12:34:07.156457,11,1663.0,836.0
2022-12-20 12:34:07.166576,11,1661.0,835.0
2022-12-20 12:34:07.177857,11,1660.0,835.0
2022-12-20 12:34:07.187579,11,1657.0,835.0
2022-12-20 12:34:07.196578,11,1656.0,835.0
2022-12-20 12:34:07.206579,11,1654.0,835.0
2022-12-20 12:34:07.217829,11,1653.0,835.0
2022-12-20 12:34:07.227852,11,1650.0,835.0
2022-12-20 12:34:07.236649,11,1649.0,835.0
2022-12-20 12:34:07.246626,11,1648.0,834.0
2022-12-20 12:34:07.257863,11,1645.0,834.0
2022-12-20 12:34:07.267629,11,1641.0,834.0
2022-12-20 12:34:07.277596,11,1637.0,834.0
2022-12-20 12:34:07.287596,11,1632.0,833.0
2022-12-20 12:34:07.297256,11,1626.0,832.0
2022-12-20 12:34:07.308361,11,1622.0,832.0
2022-12-20 12:34:07.318334,11,1616.0,831.0
2022-12-20 12:34:07.327337,11,1614.0,831.0
2022-12-20 12:34:07.337334,11,1612.0,831.0
2022-12-20 12:34:07.348387,11,1610.0,831.0
2022-12-20 12:34:07.358706,11,1607.0,831.0
2022-12-20 12:34:07.367705,11,1604.0,831.0
2022-12-20 12:34:07.377623,11,1600.0,831.0
2022-12-20 12:34:07.388628,11,1598.0,831.0
2022-12-20 12:34:07.398542,11,1594.0,830.0
2022-12-20 12:34:07.407544,11,1589.0,830.0
2022-12-20 12:34:07.417809,11,1587.0,830.0
2022-12-20 12:34:07.428928,11,1584.0,830.0
2022-12-20 12:34:07.439004,11,1580.0,830.0
2022-12-20 12:34:07.449041,11,1576.0,830.0
2022-12-20 12:34:07.458636,11,1571.0,829.0
2022-12-20 12:34:07.469427,11,1566.0,828.0
2022-12-20 12:34:07.479463,11,1561.0,828.0
2022-12-20 12:34:07.489672,11,1556.0,827.0
2022-12-20 12:34:07.498615,11,1553.0,826.0
2022-12-20 12:34:07.508862,11,1551.0,826.0
2022-12-20 12:34:07.519615,11,1548.0,826.0
2022-12-20 12:34:07.529605,11,1544.0,825.0
2022-12-20 12:34:07.538638,11,1542.0,824.0
2022-12-20 12:34:07.548878,11,1538.0,823.0
2022-12-20 12:34:07.559947,11,1535.0,822.0
2022-12-20 12:34:07.569963,11,1532.0,821.0
2022-12-20 12:34:07.579003,11,1528.0,820.0
2022-12-20 12:34:07.589294,11,1524.0,818.0
2022-12-20 12:34:07.599338,11,1521.0,817.0
2022-12-20 12:34:07.609369,11,1517.0,815.0
2022-12-20 12:34:07.618712,11,1512.0,813.0
2022-12-20 12:34:07.628446,11,1506.0,811.0
2022-12-20 12:34:07.638446,11,1502.0,810.0
2022-12-20 12:34:07.649668,11,1496.0,808.0
2022-12-20 12:34:07.659668,11,1490.0,806.0
2022-12-20 12:34:07.668677,11,1485.0,804.0
2022-12-20 12:34:07.678831,11,1480.0,802.0
2022-12-20 12:34:07.689973,11,1474.0,799.0
2022-12-20 12:34:07.704851,11,1468.0,797.0
2022-12-20 12:34:07.708790,11,1465.0,794.0
2022-12-20 12:34:07.718861,11,1459.0,791.0
2022-12-20 12:34:07.729867,11,1453.0,788.0
2022-12-20 12:34:07.739867,11,1446.0,784.0
2022-12-20 12:34:07.748875,11,1442.0,782.0
2022-12-20 12:34:07.758884,11,1438.0,779.0
2022-12-20 12:34:07.769876,11,1432.0,777.0
2022-12-20 12:34:07.779883,11,1429.0,774.0
2022-12-20 12:34:07.789909,11,1426.0,773.0
2022-12-20 12:34:07.799902,11,1422.0,772.0
2022-12-20 12:34:07.809352,11,1418.0,768.0
2022-12-20 12:34:07.820361,11,1414.0,767.0
2022-12-20 12:34:07.830367,11,1411.0,765.0
2022-12-20 12:34:07.839376,11,1406.0,763.0
