2022-12-20 12:22:20.210436,9,1500.0,150.0
2022-12-20 12:22:20.230244,9,1499.0,150.0
2022-12-20 12:22:20.239440,9,1498.0,150.0
2022-12-20 12:22:20.260318,9,1497.0,151.0
2022-12-20 12:22:20.288767,9,1496.0,153.0
2022-12-20 12:22:20.380231,9,1495.0,153.0
2022-12-20 12:22:20.409896,9,1494.0,154.0
2022-12-20 12:22:20.441087,9,1494.0,155.0
2022-12-20 12:22:20.450126,9,1493.0,155.0
2022-12-20 12:22:20.461021,9,1492.0,156.0
2022-12-20 12:22:20.470972,9,1491.0,158.0
2022-12-20 12:22:20.480972,9,1490.0,159.0
2022-12-20 12:22:20.490479,9,1489.0,160.0
2022-12-20 12:22:20.499436,9,1488.0,161.0
2022-12-20 12:22:20.511011,9,1485.0,162.0
2022-12-20 12:22:20.521041,9,1484.0,163.0
2022-12-20 12:22:20.530022,9,1482.0,165.0
2022-12-20 12:22:20.539953,9,1481.0,165.0
2022-12-20 12:22:20.550961,9,1481.0,166.0
2022-12-20 12:22:20.571982,9,1480.0,166.0
2022-12-20 12:22:20.601847,9,1479.0,167.0
2022-12-20 12:22:20.619853,9,1479.0,168.0
2022-12-20 12:22:20.629792,9,1478.0,168.0
2022-12-20 12:22:20.641019,9,1477.0,169.0
2022-12-20 12:22:20.651025,9,1476.0,169.0
2022-12-20 12:22:20.660675,9,1475.0,170.0
2022-12-20 12:22:20.669924,9,1473.0,171.0
2022-12-20 12:22:20.680893,9,1472.0,173.0
2022-12-20 12:22:20.691146,9,1467.0,175.0
2022-12-20 12:22:20.700440,9,1466.0,176.0
2022-12-20 12:22:20.710692,9,1464.0,177.0
2022-12-20 12:22:20.722356,9,1462.0,179.0
2022-12-20 12:22:20.731840,9,1460.0,180.0
2022-12-20 12:22:20.741848,9,1458.0,182.0
2022-12-20 12:22:20.750711,9,1457.0,183.0
2022-12-20 12:22:20.762002,9,1455.0,184.0
2022-12-20 12:22:20.771551,9,1453.0,185.0
2022-12-20 12:22:20.782508,9,1450.0,186.0
2022-12-20 12:22:20.790535,9,1448.0,188.0
2022-12-20 12:22:20.801281,9,1447.0,189.0
2022-12-20 12:22:20.812240,9,1444.0,190.0
2022-12-20 12:22:20.822146,9,1441.0,191.0
2022-12-20 12:22:20.831141,9,1440.0,192.0
2022-12-20 12:22:20.841160,9,1439.0,193.0
2022-12-20 12:22:20.852480,9,1436.0,194.0
2022-12-20 12:22:20.862530,9,1435.0,195.0
2022-12-20 12:22:20.872158,9,1434.0,195.0
2022-12-20 12:22:20.882260,9,1433.0,197.0
2022-12-20 12:22:20.893438,9,1431.0,198.0
2022-12-20 12:22:20.903482,9,1430.0,198.0
2022-12-20 12:22:20.912509,9,1429.0,198.0
2022-12-20 12:22:20.921692,9,1428.0,198.0
2022-12-20 12:22:20.932768,9,1427.0,198.0
2022-12-20 12:22:20.953373,9,1426.0,199.0
2022-12-20 12:22:20.962049,9,1425.0,200.0
2022-12-20 12:22:20.973056,9,1424.0,200.0
2022-12-20 12:22:20.983068,9,1423.0,200.0
2022-12-20 12:22:20.993330,9,1422.0,200.0
