2022-12-20 11:26:50.876654,18.0,977.5
2022-12-20 11:26:50.885733,19.0,977.5
2022-12-20 11:26:50.896269,20.0,977.5
2022-12-20 11:26:50.907433,21.0,977.5
2022-12-20 11:26:50.916434,22.0,976.5
2022-12-20 11:26:51.006320,23.0,976.5
2022-12-20 11:26:51.036939,24.0,976.5
2022-12-20 11:26:51.066642,25.0,976.5
2022-12-20 11:26:51.076609,26.0,976.5
2022-12-20 11:26:51.097128,27.0,976.5
2022-12-20 11:26:51.116685,28.0,976.5
2022-12-20 11:26:51.157416,29.0,976.5
2022-12-20 11:26:51.176602,30.0,976.5
2022-12-20 11:26:51.186581,32.0,976.5
2022-12-20 11:26:51.197581,33.0,976.5
2022-12-20 11:26:51.207782,34.0,976.5
2022-12-20 11:26:51.227782,37.0,976.5
2022-12-20 11:26:51.248682,38.0,976.5
2022-12-20 11:26:51.267855,39.0,976.5
2022-12-20 11:26:51.277844,41.0,976.5
2022-12-20 11:26:51.287846,42.0,976.5
2022-12-20 11:26:51.298845,43.0,976.5
2022-12-20 11:26:51.307687,44.0,976.5
2022-12-20 11:26:51.317687,45.0,976.5
2022-12-20 11:26:51.339620,46.0,976.5
2022-12-20 11:26:51.347654,47.0,976.5
2022-12-20 11:26:51.357909,48.0,976.5
2022-12-20 11:26:51.367913,49.0,976.5
2022-12-20 11:26:51.379551,51.0,976.5
2022-12-20 11:26:51.388579,53.0,975.5
2022-12-20 11:26:51.398576,55.0,975.5
2022-12-20 11:26:51.407582,58.0,975.5
2022-12-20 11:26:51.419155,59.0,975.5
2022-12-20 11:26:51.428124,61.0,975.5
2022-12-20 11:26:51.437749,62.0,975.5
2022-12-20 11:26:51.448252,63.0,975.5
2022-12-20 11:26:51.469026,64.0,975.5
2022-12-20 11:26:51.478278,65.0,975.5
2022-12-20 11:26:51.487797,66.0,975.5
2022-12-20 11:26:51.497795,67.0,975.5
2022-12-20 11:26:51.508837,68.0,975.5
2022-12-20 11:26:51.518366,70.0,975.5
2022-12-20 11:26:51.527941,72.0,975.5
2022-12-20 11:26:51.549192,74.0,975.5
2022-12-20 11:26:51.558200,75.0,975.5
2022-12-20 11:26:51.568198,76.0,975.5
2022-12-20 11:26:51.577708,77.0,975.5
2022-12-20 11:26:51.609419,78.0,975.5
2022-12-20 11:26:51.648981,79.0,975.5
2022-12-20 11:26:51.659541,80.0,975.5
2022-12-20 11:26:51.680515,81.0,975.5
2022-12-20 11:26:51.689550,82.0,975.5
2022-12-20 11:26:51.699515,83.0,975.5
2022-12-20 11:26:51.709023,84.0,975.5
2022-12-20 11:26:51.720348,85.0,975.5
2022-12-20 11:26:51.728865,86.0,975.5
2022-12-20 11:26:51.738854,87.0,975.5
2022-12-20 11:26:51.749364,90.0,975.5
2022-12-20 11:26:51.760372,91.0,975.5
2022-12-20 11:26:51.770365,93.0,975.5
2022-12-20 11:26:51.780364,94.0,975.5
2022-12-20 11:26:51.790449,95.0,975.5
2022-12-20 11:26:51.801537,96.0,975.5
2022-12-20 11:26:51.810531,97.0,975.5
2022-12-20 11:26:51.820570,98.0,975.5
2022-12-20 11:26:51.870670,101.0,975.5
2022-12-20 11:26:51.891871,103.0,975.5
2022-12-20 11:26:51.910273,104.0,975.5
2022-12-20 11:26:51.920117,105.0,975.5
2022-12-20 11:26:51.940006,106.0,975.5
2022-12-20 11:26:51.949977,107.0,975.5
2022-12-20 11:26:51.959767,110.0,975.5
2022-12-20 11:26:51.970759,111.0,975.5
2022-12-20 11:26:51.980759,113.0,975.5
2022-12-20 11:26:51.990760,115.0,975.5
2022-12-20 11:26:51.999796,116.0,975.5
2022-12-20 11:26:52.009796,121.0,975.5
2022-12-20 11:26:52.021796,124.0,975.5
2022-12-20 11:26:52.029832,126.0,975.5
2022-12-20 11:26:52.049829,128.0,975.5
2022-12-20 11:26:52.069884,130.0,975.5
2022-12-20 11:26:52.089945,133.0,975.5
2022-12-20 11:26:52.100938,134.0,975.5
2022-12-20 11:26:52.121136,135.0,975.5
2022-12-20 11:26:52.131157,136.0,975.5
2022-12-20 11:26:52.160972,137.0,975.5
2022-12-20 11:26:52.170972,138.0,975.5
2022-12-20 11:26:52.192152,140.0,975.5
2022-12-20 11:26:52.200901,141.0,975.5
2022-12-20 11:26:52.221751,142.0,975.5
2022-12-20 11:26:52.231797,143.0,975.5
2022-12-20 11:26:52.240779,145.0,975.5
2022-12-20 11:26:52.251047,146.0,975.5
2022-12-20 11:26:52.261271,147.0,975.5
2022-12-20 11:26:52.272624,149.0,974.5
2022-12-20 11:26:52.281623,150.0,974.5
2022-12-20 11:26:52.292663,151.0,974.5
2022-12-20 11:26:52.301917,152.0,974.5
2022-12-20 11:26:52.323372,153.0,974.5
2022-12-20 11:26:52.332364,154.0,974.5
2022-12-20 11:26:52.342363,155.0,974.5
2022-12-20 11:26:52.363377,156.0,974.5
2022-12-20 11:26:52.403392,157.0,974.5
2022-12-20 11:26:52.443440,158.0,974.5
2022-12-20 11:26:52.452584,159.0,974.5
2022-12-20 11:26:52.462589,160.0,974.5
2022-12-20 11:26:52.483593,161.0,974.5
2022-12-20 11:26:52.493663,162.0,974.5
2022-12-20 11:26:52.501662,164.0,974.5
2022-12-20 11:26:52.511735,165.0,974.5
2022-12-20 11:26:52.522703,166.0,974.5
2022-12-20 11:26:52.533051,168.0,974.5
2022-12-20 11:26:52.542050,169.0,974.5
2022-12-20 11:26:52.562675,171.0,974.5
2022-12-20 11:26:52.572852,172.0,973.5
2022-12-20 11:26:52.581818,173.0,973.5
2022-12-20 11:26:52.601760,174.0,973.5
2022-12-20 11:26:52.612769,177.0,973.5
2022-12-20 11:26:52.622769,178.0,973.5
2022-12-20 11:26:52.632758,179.0,973.5
2022-12-20 11:26:52.653789,180.0,973.5
2022-12-20 11:26:52.663789,182.0,973.5
2022-12-20 11:26:52.672893,183.0,973.5
2022-12-20 11:26:52.682873,184.0,973.5
2022-12-20 11:26:52.693036,186.0,973.5
2022-12-20 11:26:52.703802,187.0,973.5
2022-12-20 11:26:52.712860,188.0,973.5
2022-12-20 11:26:52.722894,191.0,973.5
2022-12-20 11:26:52.732848,192.0,973.5
2022-12-20 11:26:52.744100,194.0,973.5
2022-12-20 11:26:52.753201,197.0,973.5
2022-12-20 11:26:52.763195,198.0,973.5
2022-12-20 11:26:52.773244,202.0,973.5
2022-12-20 11:26:52.793616,203.0,973.5
2022-12-20 11:26:52.814666,204.0,973.5
2022-12-20 11:26:52.824961,205.0,973.5
2022-12-20 11:26:52.834978,206.0,973.5
2022-12-20 11:26:52.854345,208.0,973.5
2022-12-20 11:26:52.864121,210.0,973.5
2022-12-20 11:26:52.875488,211.0,973.5
2022-12-20 11:26:52.884487,212.0,973.5
2022-12-20 11:26:52.894263,213.0,973.5
2022-12-20 11:26:52.903840,214.0,973.5
2022-12-20 11:26:52.915114,217.0,973.5
2022-12-20 11:26:52.924085,219.0,973.5
2022-12-20 11:26:52.935355,221.0,973.5
2022-12-20 11:26:52.944337,222.0,973.5
2022-12-20 11:26:52.955446,223.0,973.5
2022-12-20 11:26:52.964447,226.0,973.5
2022-12-20 11:26:52.974615,228.0,973.5
2022-12-20 11:26:52.984553,229.0,973.5
2022-12-20 11:26:52.995252,232.0,973.5
2022-12-20 11:26:53.005402,235.0,973.5
2022-12-20 11:26:53.014505,236.0,973.5
2022-12-20 11:26:53.024501,239.0,973.5
2022-12-20 11:26:53.034522,240.0,973.5
2022-12-20 11:26:53.045459,243.0,973.5
2022-12-20 11:26:53.054457,244.0,973.5
2022-12-20 11:26:53.063624,245.0,973.5
2022-12-20 11:26:53.073633,246.0,973.5
2022-12-20 11:26:53.084707,248.0,973.5
2022-12-20 11:26:53.093699,249.0,973.5
2022-12-20 11:26:53.104213,250.0,973.5
2022-12-20 11:26:53.115231,253.0,973.5
2022-12-20 11:26:53.125901,256.0,973.5
2022-12-20 11:26:53.135944,257.0,973.5
2022-12-20 11:26:53.145535,260.0,973.5
2022-12-20 11:26:53.155529,264.0,973.5
2022-12-20 11:26:53.166525,267.0,973.5
2022-12-20 11:26:53.175863,269.0,973.5
2022-12-20 11:26:53.184793,272.0,973.5
2022-12-20 11:26:53.195133,276.0,974.5
2022-12-20 11:26:53.205388,281.0,974.5
2022-12-20 11:26:53.216311,284.0,974.5
2022-12-20 11:26:53.224573,289.0,974.5
2022-12-20 11:26:53.234622,291.0,974.5
2022-12-20 11:26:53.245613,293.0,974.5
2022-12-20 11:26:53.256009,296.0,974.5
2022-12-20 11:26:53.264978,299.0,974.5
2022-12-20 11:26:53.275056,302.0,974.5
2022-12-20 11:26:53.285298,306.0,974.5
2022-12-20 11:26:53.296193,310.0,974.5
2022-12-20 11:26:53.306205,314.0,974.5
2022-12-20 11:26:53.316578,320.0,974.5
2022-12-20 11:26:53.326571,322.0,973.5
2022-12-20 11:26:53.337626,327.0,973.5
2022-12-20 11:26:53.347624,330.0,973.5
2022-12-20 11:26:53.355747,331.0,973.5
2022-12-20 11:26:53.365746,333.0,973.5
2022-12-20 11:26:53.375802,334.0,973.5
2022-12-20 11:26:53.386747,337.0,973.5
2022-12-20 11:26:53.396260,339.0,973.5
2022-12-20 11:26:53.406266,340.0,973.5
2022-12-20 11:26:53.427330,342.0,973.5
2022-12-20 11:26:53.436331,343.0,973.5
2022-12-20 11:26:53.456361,345.0,973.5
2022-12-20 11:26:53.467493,346.0,973.5
2022-12-20 11:26:53.476733,347.0,973.5
2022-12-20 11:26:53.485725,348.0,973.5
