2022-12-20 12:31:55.862767,11,1600.0,700.0
2022-12-20 12:31:55.871797,11,1599.0,700.0
2022-12-20 12:31:55.881749,11,1598.0,700.0
2022-12-20 12:31:55.891673,11,1595.0,700.0
2022-12-20 12:31:55.901852,11,1594.0,700.0
2022-12-20 12:31:55.922504,11,1593.0,700.0
2022-12-20 12:31:55.932623,11,1592.0,700.0
2022-12-20 12:31:55.941723,11,1591.0,700.0
2022-12-20 12:31:55.951636,11,1590.0,700.0
2022-12-20 12:31:55.962240,11,1589.0,700.0
2022-12-20 12:31:56.001712,11,1588.0,700.0
2022-12-20 12:31:56.012078,11,1587.0,700.0
2022-12-20 12:31:56.031153,11,1586.0,700.0
2022-12-20 12:31:56.042369,11,1585.0,700.0
2022-12-20 12:31:56.062516,11,1584.0,700.0
2022-12-20 12:31:56.072581,11,1583.0,700.0
2022-12-20 12:31:56.102206,11,1582.0,700.0
2022-12-20 12:31:56.111756,11,1581.0,700.0
2022-12-20 12:31:56.131495,11,1580.0,700.0
2022-12-20 12:31:56.141536,11,1579.0,700.0
2022-12-20 12:31:56.151533,11,1578.0,700.0
2022-12-20 12:31:56.162678,11,1577.0,700.0
2022-12-20 12:31:56.171796,11,1576.0,700.0
2022-12-20 12:31:56.182613,11,1574.0,700.0
2022-12-20 12:31:56.192729,11,1571.0,700.0
2022-12-20 12:31:56.202759,11,1570.0,700.0
2022-12-20 12:31:56.212737,11,1568.0,699.0
2022-12-20 12:31:56.222797,11,1566.0,699.0
2022-12-20 12:31:56.233148,11,1563.0,699.0
2022-12-20 12:31:56.243128,11,1558.0,699.0
2022-12-20 12:31:56.253127,11,1556.0,699.0
2022-12-20 12:31:56.262724,11,1554.0,699.0
2022-12-20 12:31:56.272754,11,1552.0,698.0
2022-12-20 12:31:56.282741,11,1549.0,698.0
2022-12-20 12:31:56.293080,11,1547.0,698.0
2022-12-20 12:31:56.302847,11,1546.0,698.0
2022-12-20 12:31:56.313092,11,1544.0,698.0
2022-12-20 12:31:56.323688,11,1542.0,698.0
2022-12-20 12:31:56.333367,11,1541.0,698.0
2022-12-20 12:31:56.343389,11,1539.0,698.0
2022-12-20 12:31:56.353339,11,1537.0,698.0
2022-12-20 12:31:56.362921,11,1534.0,698.0
2022-12-20 12:31:56.373858,11,1533.0,698.0
2022-12-20 12:31:56.384216,11,1530.0,698.0
2022-12-20 12:31:56.394077,11,1528.0,697.0
2022-12-20 12:31:56.404125,11,1527.0,697.0
2022-12-20 12:31:56.415124,11,1524.0,697.0
2022-12-20 12:31:56.424392,11,1522.0,697.0
2022-12-20 12:31:56.434168,11,1521.0,697.0
2022-12-20 12:31:56.444237,11,1518.0,697.0
2022-12-20 12:31:56.454436,11,1517.0,697.0
2022-12-20 12:31:56.464548,11,1516.0,697.0
2022-12-20 12:31:56.473594,11,1515.0,697.0
2022-12-20 12:31:56.484601,11,1513.0,697.0
2022-12-20 12:31:56.493835,11,1511.0,697.0
2022-12-20 12:31:56.503671,11,1509.0,697.0
2022-12-20 12:31:56.514510,11,1506.0,697.0
2022-12-20 12:31:56.524032,11,1504.0,697.0
2022-12-20 12:31:56.533859,11,1501.0,697.0
2022-12-20 12:31:56.543871,11,1497.0,696.0
2022-12-20 12:31:56.553986,11,1496.0,696.0
2022-12-20 12:31:56.564384,11,1491.0,696.0
2022-12-20 12:31:56.574407,11,1488.0,695.0
2022-12-20 12:31:56.584666,11,1484.0,695.0
2022-12-20 12:31:56.594077,11,1482.0,695.0
2022-12-20 12:31:56.603980,11,1479.0,694.0
2022-12-20 12:31:56.613947,11,1475.0,694.0
2022-12-20 12:31:56.624783,11,1470.0,693.0
2022-12-20 12:31:56.633822,11,1468.0,693.0
2022-12-20 12:31:56.644417,11,1463.0,691.0
2022-12-20 12:31:56.653590,11,1458.0,690.0
2022-12-20 12:31:56.663586,11,1453.0,689.0
2022-12-20 12:31:56.673595,11,1450.0,688.0
2022-12-20 12:31:56.684638,11,1446.0,688.0
2022-12-20 12:31:56.693741,11,1444.0,688.0
2022-12-20 12:31:56.703781,11,1440.0,687.0
2022-12-20 12:31:56.715079,11,1438.0,687.0
2022-12-20 12:31:56.724892,11,1435.0,687.0
2022-12-20 12:31:56.734599,11,1433.0,686.0
2022-12-20 12:31:56.746217,11,1431.0,686.0
2022-12-20 12:31:56.756327,11,1429.0,685.0
2022-12-20 12:31:56.765070,11,1427.0,685.0
2022-12-20 12:31:56.775072,11,1425.0,685.0
2022-12-20 12:31:56.785180,11,1424.0,684.0
2022-12-20 12:31:56.795294,11,1423.0,684.0
2022-12-20 12:31:56.805370,11,1419.0,683.0
2022-12-20 12:31:56.815418,11,1418.0,683.0
2022-12-20 12:31:56.824668,11,1415.0,683.0
2022-12-20 12:31:56.834736,11,1414.0,683.0
2022-12-20 12:31:56.845254,11,1413.0,683.0
2022-12-20 12:31:56.854522,11,1412.0,682.0
2022-12-20 12:31:56.864524,11,1410.0,682.0
2022-12-20 12:31:56.874552,11,1408.0,682.0
2022-12-20 12:31:56.885660,11,1406.0,680.0
2022-12-20 12:31:56.895869,11,1403.0,680.0
