2022-12-20 11:01:31.612398,11,1700.0,300.0
2022-12-20 11:01:31.622520,11,1699.0,300.0
2022-12-20 11:01:31.631612,11,1698.0,300.0
2022-12-20 11:01:31.642243,11,1694.0,300.0
2022-12-20 11:01:31.651756,11,1689.0,300.0
2022-12-20 11:01:31.662451,11,1682.0,300.0
2022-12-20 11:01:31.671481,11,1673.0,300.0
2022-12-20 11:01:31.680960,11,1666.0,300.0
2022-12-20 11:01:31.692351,11,1657.0,300.0
2022-12-20 11:01:31.702254,11,1650.0,300.0
2022-12-20 11:01:31.711325,11,1644.0,300.0
2022-12-20 11:01:31.721429,11,1640.0,300.0
2022-12-20 11:01:31.732428,11,1637.0,300.0
2022-12-20 11:01:31.741426,11,1630.0,300.0
2022-12-20 11:01:31.751445,11,1625.0,300.0
2022-12-20 11:01:31.762437,11,1615.0,299.0
2022-12-20 11:01:31.772425,11,1607.0,299.0
2022-12-20 11:01:31.782431,11,1596.0,299.0
2022-12-20 11:01:31.793579,11,1587.0,299.0
2022-12-20 11:01:31.801770,11,1576.0,299.0
2022-12-20 11:01:31.812650,11,1567.0,299.0
2022-12-20 11:01:31.822972,11,1559.0,299.0
2022-12-20 11:01:31.832937,11,1552.0,299.0
2022-12-20 11:01:31.841450,11,1543.0,298.0
2022-12-20 11:01:31.852565,11,1537.0,298.0
2022-12-20 11:01:31.863535,11,1530.0,298.0
2022-12-20 11:01:31.872988,11,1524.0,298.0
2022-12-20 11:01:31.882494,11,1517.0,298.0
2022-12-20 11:01:31.892140,11,1512.0,298.0
2022-12-20 11:01:31.902600,11,1505.0,298.0
2022-12-20 11:01:31.912532,11,1498.0,298.0
2022-12-20 11:01:31.923563,11,1488.0,298.0
2022-12-20 11:01:31.933365,11,1478.0,298.0
2022-12-20 11:01:31.943640,11,1465.0,298.0
2022-12-20 11:01:31.954362,11,1453.0,298.0
2022-12-20 11:01:31.964417,11,1443.0,297.0
2022-12-20 11:01:31.972647,11,1434.0,297.0
2022-12-20 11:01:31.983991,11,1426.0,297.0
2022-12-20 11:01:31.994765,11,1417.0,297.0
2022-12-20 11:01:32.003843,11,1408.0,299.0
2022-12-20 11:01:32.013272,11,1399.0,301.0
2022-12-20 11:01:32.024368,11,1390.0,301.0
2022-12-20 11:01:32.034780,11,1377.0,301.0
2022-12-20 11:01:32.044295,11,1358.0,301.0
2022-12-20 11:01:32.053296,11,1334.0,301.0
2022-12-20 11:01:32.062803,11,1316.0,301.0
2022-12-20 11:01:32.073884,11,1303.0,301.0
2022-12-20 11:01:32.083974,11,1289.0,302.0
2022-12-20 11:01:32.093404,11,1279.0,304.0
2022-12-20 11:01:32.102625,11,1272.0,306.0
2022-12-20 11:01:32.113621,11,1262.0,310.0
2022-12-20 11:01:32.124238,11,1255.0,310.0
2022-12-20 11:01:32.134061,11,1249.0,314.0
2022-12-20 11:01:32.143059,11,1240.0,317.0
2022-12-20 11:01:32.153749,11,1232.0,322.0
2022-12-20 11:01:32.163725,11,1223.0,327.0
2022-12-20 11:01:32.174160,11,1216.0,330.0
2022-12-20 11:01:32.183160,11,1209.0,334.0
2022-12-20 11:01:32.193350,11,1206.0,336.0
2022-12-20 11:01:32.203967,11,1202.0,338.0
2022-12-20 11:01:32.214004,11,1199.0,340.0
2022-12-20 11:01:32.222929,11,1196.0,342.0
2022-12-20 11:01:32.232588,11,1194.0,343.0
2022-12-20 11:01:32.243574,11,1191.0,345.0
2022-12-20 11:01:32.253625,11,1187.0,349.0
2022-12-20 11:01:32.263635,11,1184.0,352.0
2022-12-20 11:01:32.273763,11,1181.0,356.0
2022-12-20 11:01:32.285453,11,1178.0,361.0
2022-12-20 11:01:32.294974,11,1173.0,365.0
2022-12-20 11:01:32.305423,11,1168.0,368.0
2022-12-20 11:01:32.314422,11,1162.0,374.0
2022-12-20 11:01:32.325745,11,1155.0,378.0
2022-12-20 11:01:32.334890,11,1147.0,384.0
2022-12-20 11:01:32.345388,11,1137.0,391.0
2022-12-20 11:01:32.354389,11,1128.0,398.0
2022-12-20 11:01:32.364518,11,1120.0,402.0
2022-12-20 11:01:32.374501,11,1110.0,407.0
2022-12-20 11:01:32.385717,11,1098.0,413.0
2022-12-20 11:01:32.394371,11,1086.0,420.0
2022-12-20 11:01:32.404221,11,1074.0,426.0
2022-12-20 11:01:32.415227,11,1057.0,435.0
2022-12-20 11:01:32.424667,11,1040.0,444.0
2022-12-20 11:01:32.435322,11,1023.0,455.0
2022-12-20 11:01:32.445321,11,1008.0,463.0
2022-12-20 11:01:32.457166,11,993.0,472.0
2022-12-20 11:01:32.466707,11,983.0,478.0
2022-12-20 11:01:32.475481,11,968.0,485.0
2022-12-20 11:01:32.484539,11,959.0,492.0
2022-12-20 11:01:32.495785,11,950.0,498.0
2022-12-20 11:01:32.505813,11,942.0,502.0
2022-12-20 11:01:32.516757,11,935.0,508.0
2022-12-20 11:01:32.525309,11,930.0,511.0
2022-12-20 11:01:32.536300,11,926.0,514.0
2022-12-20 11:01:32.545715,11,922.0,517.0
2022-12-20 11:01:32.556345,11,917.0,519.0
2022-12-20 11:01:32.565131,11,912.0,521.0
2022-12-20 11:01:32.574726,11,909.0,521.0
2022-12-20 11:01:32.585791,11,905.0,522.0
2022-12-20 11:01:32.595732,11,898.0,522.0
2022-12-20 11:01:32.604741,11,893.0,522.0
2022-12-20 11:01:32.615089,11,886.0,521.0
2022-12-20 11:01:32.626176,11,878.0,519.0
2022-12-20 11:01:32.636739,11,866.0,515.0
2022-12-20 11:01:32.645774,11,847.0,505.0
2022-12-20 11:01:32.655003,11,831.0,496.0
2022-12-20 11:01:32.665841,11,813.0,489.0
2022-12-20 11:01:32.676048,11,792.0,479.0
2022-12-20 11:01:32.685706,11,767.0,469.0
2022-12-20 11:01:32.694705,11,746.0,456.0
2022-12-20 11:01:32.705266,11,730.0,445.0
2022-12-20 11:01:32.716361,11,709.0,431.0
2022-12-20 11:01:32.726694,11,689.0,418.0
2022-12-20 11:01:32.735266,11,672.0,407.0
2022-12-20 11:01:32.745285,11,661.0,402.0
2022-12-20 11:01:32.756067,11,654.0,396.0
2022-12-20 11:01:32.765849,11,647.0,390.0
2022-12-20 11:01:32.775683,11,638.0,384.0
2022-12-20 11:01:32.786012,11,630.0,379.0
2022-12-20 11:01:32.796994,11,621.0,374.0
2022-12-20 11:01:32.807001,11,612.0,368.0
2022-12-20 11:01:32.817281,11,603.0,362.0
2022-12-20 11:01:32.826146,11,593.0,357.0
2022-12-20 11:01:32.836771,11,585.0,353.0
2022-12-20 11:01:32.847067,11,576.0,347.0
2022-12-20 11:01:32.857229,11,568.0,344.0
2022-12-20 11:01:32.866055,11,559.0,339.0
2022-12-20 11:01:32.877302,11,551.0,334.0
2022-12-20 11:01:32.887334,11,538.0,326.0
2022-12-20 11:01:32.896795,11,524.0,319.0
2022-12-20 11:01:32.905835,11,507.0,310.0
2022-12-20 11:01:32.915672,11,495.0,305.0
2022-12-20 11:01:32.926484,11,481.0,298.0
2022-12-20 11:01:32.936658,11,471.0,295.0
2022-12-20 11:01:32.947212,11,462.0,290.0
2022-12-20 11:01:32.956884,11,455.0,285.0
2022-12-20 11:01:32.967935,11,449.0,281.0
2022-12-20 11:01:32.978018,11,444.0,277.0
2022-12-20 11:01:32.988297,11,439.0,273.0
2022-12-20 11:01:32.996761,11,436.0,270.0
2022-12-20 11:01:33.008277,11,431.0,265.0
2022-12-20 11:01:33.017925,11,425.0,260.0
2022-12-20 11:01:33.027941,11,420.0,255.0
2022-12-20 11:01:33.036733,11,410.0,248.0
2022-12-20 11:01:33.048047,11,405.0,244.0
2022-12-20 11:01:33.057876,11,399.0,239.0
2022-12-20 11:01:33.068136,11,393.0,235.0
2022-12-20 11:01:33.077367,11,389.0,231.0
2022-12-20 11:01:33.087348,11,388.0,230.0
2022-12-20 11:01:33.097757,11,387.0,230.0
2022-12-20 11:01:33.149227,11,387.0,229.0
2022-12-20 11:01:33.159256,11,387.0,228.0
2022-12-20 11:01:33.167198,11,387.0,227.0
2022-12-20 11:01:33.178556,11,387.0,226.0
2022-12-20 11:01:33.188107,11,387.0,224.0
2022-12-20 11:01:33.197758,11,387.0,222.0
2022-12-20 11:01:33.207277,11,387.0,221.0
2022-12-20 11:01:33.238162,11,387.0,220.0
2022-12-20 11:01:33.256666,11,387.0,218.0
2022-12-20 11:01:33.268130,11,387.0,217.0
2022-12-20 11:01:33.277832,11,387.0,216.0
2022-12-20 11:01:33.287551,11,387.0,215.0
2022-12-20 11:01:33.297664,11,388.0,214.0
2022-12-20 11:01:33.308832,11,388.0,213.0
2022-12-20 11:01:33.368754,11,389.0,212.0
2022-12-20 11:01:33.427917,11,390.0,211.0
2022-12-20 11:01:34.964963,12,1100.0,200.0
2022-12-20 11:01:34.974851,12,1100.0,201.0
2022-12-20 11:01:34.984825,12,1100.0,203.0
2022-12-20 11:01:34.994827,12,1100.0,204.0
2022-12-20 11:01:35.004807,12,1100.0,205.0
2022-12-20 11:01:35.015893,12,1100.0,207.0
2022-12-20 11:01:35.026149,12,1100.0,208.0
2022-12-20 11:01:35.036428,12,1100.0,211.0
2022-12-20 11:01:35.044602,12,1100.0,214.0
2022-12-20 11:01:35.056559,12,1100.0,216.0
2022-12-20 11:01:35.065635,12,1100.0,220.0
2022-12-20 11:01:35.075634,12,1100.0,224.0
2022-12-20 11:01:35.084635,12,1100.0,230.0
2022-12-20 11:01:35.096676,12,1100.0,237.0
2022-12-20 11:01:35.106170,12,1100.0,243.0
2022-12-20 11:01:35.115576,12,1100.0,249.0
2022-12-20 11:01:35.124574,12,1100.0,255.0
2022-12-20 11:01:35.135963,12,1100.0,260.0
2022-12-20 11:01:35.146103,12,1100.0,267.0
2022-12-20 11:01:35.156238,12,1100.0,271.0
2022-12-20 11:01:35.165759,12,1100.0,279.0
2022-12-20 11:01:35.175799,12,1100.0,284.0
2022-12-20 11:01:35.185759,12,1100.0,291.0
2022-12-20 11:01:35.195937,12,1100.0,300.0
2022-12-20 11:01:35.205765,12,1100.0,309.0
2022-12-20 11:01:35.214768,12,1100.0,319.0
2022-12-20 11:01:35.226213,12,1100.0,329.0
2022-12-20 11:01:35.235848,12,1100.0,338.0
2022-12-20 11:01:35.245855,12,1100.0,346.0
2022-12-20 11:01:35.254847,12,1100.0,352.0
2022-12-20 11:01:35.265804,12,1100.0,357.0
2022-12-20 11:01:35.275629,12,1100.0,362.0
2022-12-20 11:01:35.285630,12,1100.0,365.0
2022-12-20 11:01:35.294640,12,1100.0,368.0
2022-12-20 11:01:35.305629,12,1100.0,373.0
2022-12-20 11:01:35.315636,12,1100.0,377.0
2022-12-20 11:01:35.325627,12,1100.0,382.0
2022-12-20 11:01:35.335572,12,1100.0,388.0
2022-12-20 11:01:35.346573,12,1099.0,392.0
2022-12-20 11:01:35.357617,12,1099.0,397.0
2022-12-20 11:01:35.366806,12,1097.0,401.0
2022-12-20 11:01:35.376817,12,1097.0,406.0
2022-12-20 11:01:35.385817,12,1096.0,410.0
2022-12-20 11:01:35.396956,12,1096.0,415.0
2022-12-20 11:01:35.407058,12,1096.0,418.0
2022-12-20 11:01:35.417055,12,1094.0,421.0
2022-12-20 11:01:35.426158,12,1094.0,424.0
2022-12-20 11:01:35.437742,12,1093.0,426.0
2022-12-20 11:01:35.446768,12,1093.0,429.0
2022-12-20 11:01:35.457721,12,1092.0,432.0
2022-12-20 11:01:35.465943,12,1090.0,438.0
2022-12-20 11:01:35.476911,12,1089.0,441.0
2022-12-20 11:01:35.487209,12,1087.0,447.0
2022-12-20 11:01:35.497254,12,1086.0,453.0
2022-12-20 11:01:35.507254,12,1084.0,457.0
2022-12-20 11:01:35.518470,12,1082.0,462.0
2022-12-20 11:01:35.527431,12,1079.0,468.0
2022-12-20 11:01:35.537428,12,1077.0,473.0
2022-12-20 11:01:35.548428,12,1074.0,481.0
2022-12-20 11:01:35.557144,12,1070.0,488.0
2022-12-20 11:01:35.567934,12,1069.0,493.0
2022-12-20 11:01:35.578033,12,1066.0,497.0
2022-12-20 11:01:35.588143,12,1064.0,502.0
2022-12-20 11:01:35.596600,12,1062.0,506.0
2022-12-20 11:01:35.607606,12,1060.0,509.0
2022-12-20 11:01:35.618610,12,1056.0,513.0
2022-12-20 11:01:35.628019,12,1052.0,517.0
2022-12-20 11:01:35.636774,12,1047.0,521.0
2022-12-20 11:01:35.647688,12,1041.0,523.0
2022-12-20 11:01:35.657667,12,1033.0,526.0
2022-12-20 11:01:35.667625,12,1023.0,529.0
2022-12-20 11:01:35.676626,12,1015.0,532.0
2022-12-20 11:01:35.688276,12,1002.0,536.0
2022-12-20 11:01:35.698271,12,985.0,539.0
2022-12-20 11:01:35.708270,12,971.0,541.0
2022-12-20 11:01:35.718637,12,958.0,545.0
2022-12-20 11:01:35.726982,12,943.0,547.0
2022-12-20 11:01:35.737857,12,931.0,550.0
2022-12-20 11:01:35.747825,12,916.0,552.0
2022-12-20 11:01:35.757995,12,897.0,556.0
2022-12-20 11:01:35.766991,12,880.0,556.0
2022-12-20 11:01:35.777988,12,864.0,557.0
2022-12-20 11:01:35.788391,12,843.0,561.0
2022-12-20 11:01:35.798384,12,822.0,563.0
2022-12-20 11:01:35.806412,12,809.0,566.0
2022-12-20 11:01:35.818420,12,802.0,567.0
2022-12-20 11:01:35.827646,12,795.0,568.0
2022-12-20 11:01:35.837646,12,791.0,571.0
2022-12-20 11:01:35.848164,12,787.0,572.0
2022-12-20 11:01:35.859645,12,782.0,574.0
2022-12-20 11:01:35.868645,12,780.0,575.0
2022-12-20 11:01:35.878715,12,774.0,578.0
2022-12-20 11:01:35.889389,12,767.0,580.0
2022-12-20 11:01:35.899230,12,761.0,583.0
2022-12-20 11:01:35.908815,12,756.0,586.0
2022-12-20 11:01:35.918770,12,751.0,588.0
2022-12-20 11:01:35.928770,12,745.0,593.0
2022-12-20 11:01:35.937625,12,739.0,597.0
2022-12-20 11:01:35.949627,12,734.0,601.0
2022-12-20 11:01:35.959383,12,730.0,606.0
2022-12-20 11:01:35.969294,12,726.0,612.0
2022-12-20 11:01:35.978467,12,721.0,618.0
2022-12-20 11:01:35.988889,12,717.0,624.0
2022-12-20 11:01:35.998945,12,712.0,630.0
2022-12-20 11:01:36.008990,12,707.0,635.0
2022-12-20 11:01:36.019271,12,703.0,641.0
2022-12-20 11:01:36.030267,12,700.0,648.0
2022-12-20 11:01:36.040366,12,696.0,655.0
2022-12-20 11:01:36.050299,12,694.0,658.0
2022-12-20 11:01:36.059953,12,691.0,665.0
2022-12-20 11:01:36.069934,12,687.0,671.0
2022-12-20 11:01:36.080142,12,683.0,677.0
2022-12-20 11:01:36.090114,12,679.0,684.0
2022-12-20 11:01:36.099755,12,675.0,690.0
2022-12-20 11:01:36.108969,12,670.0,696.0
2022-12-20 11:01:36.120300,12,664.0,703.0
2022-12-20 11:01:36.130557,12,660.0,709.0
2022-12-20 11:01:36.140230,12,656.0,716.0
2022-12-20 11:01:36.148833,12,652.0,720.0
2022-12-20 11:01:36.159913,12,647.0,725.0
2022-12-20 11:01:36.170090,12,644.0,730.0
2022-12-20 11:01:36.180303,12,637.0,738.0
2022-12-20 11:01:36.188988,12,631.0,744.0
2022-12-20 11:01:36.200103,12,624.0,751.0
2022-12-20 11:01:36.209642,12,617.0,758.0
2022-12-20 11:01:36.219920,12,609.0,765.0
2022-12-20 11:01:36.229953,12,601.0,773.0
2022-12-20 11:01:36.240212,12,594.0,778.0
2022-12-20 11:01:36.249601,12,587.0,785.0
2022-12-20 11:01:36.259418,12,582.0,790.0
2022-12-20 11:01:36.269818,12,576.0,799.0
2022-12-20 11:01:36.279008,12,570.0,805.0
2022-12-20 11:01:36.290337,12,564.0,812.0
2022-12-20 11:01:36.300071,12,558.0,819.0
2022-12-20 11:01:36.310411,12,553.0,824.0
2022-12-20 11:01:36.319173,12,548.0,830.0
2022-12-20 11:01:36.329961,12,543.0,835.0
