2022-12-20 11:05:25.501482,11,1400.0,400.0
2022-12-20 11:05:25.511328,11,1400.0,404.0
2022-12-20 11:05:25.521109,11,1399.0,407.0
2022-12-20 11:05:25.529832,11,1399.0,413.0
2022-12-20 11:05:25.541161,11,1397.0,419.0
2022-12-20 11:05:25.551162,11,1396.0,427.0
2022-12-20 11:05:25.561154,11,1396.0,434.0
2022-12-20 11:05:25.570155,11,1396.0,443.0
2022-12-20 11:05:25.581196,11,1395.0,447.0
2022-12-20 11:05:25.591154,11,1393.0,455.0
2022-12-20 11:05:25.601154,11,1392.0,460.0
2022-12-20 11:05:25.611486,11,1391.0,468.0
2022-12-20 11:05:25.620276,11,1391.0,474.0
2022-12-20 11:05:25.631320,11,1389.0,483.0
2022-12-20 11:05:25.640922,11,1388.0,490.0
2022-12-20 11:05:25.651497,11,1387.0,498.0
2022-12-20 11:05:25.660534,11,1386.0,507.0
2022-12-20 11:05:25.671077,11,1384.0,516.0
2022-12-20 11:05:25.681814,11,1382.0,524.0
2022-12-20 11:05:25.690813,11,1378.0,538.0
2022-12-20 11:05:25.699854,11,1372.0,554.0
2022-12-20 11:05:25.711816,11,1369.0,563.0
2022-12-20 11:05:25.721021,11,1365.0,573.0
2022-12-20 11:05:25.730992,11,1363.0,579.0
2022-12-20 11:05:25.741037,11,1360.0,586.0
2022-12-20 11:05:25.752217,11,1357.0,594.0
2022-12-20 11:05:25.762414,11,1354.0,601.0
2022-12-20 11:05:25.772472,11,1351.0,607.0
2022-12-20 11:05:25.782574,11,1347.0,615.0
2022-12-20 11:05:25.791845,11,1344.0,621.0
2022-12-20 11:05:25.802175,11,1341.0,628.0
2022-12-20 11:05:25.812301,11,1335.0,637.0
2022-12-20 11:05:25.821914,11,1329.0,644.0
2022-12-20 11:05:25.830904,11,1322.0,652.0
2022-12-20 11:05:25.841962,11,1317.0,658.0
2022-12-20 11:05:25.852171,11,1311.0,667.0
2022-12-20 11:05:25.862208,11,1305.0,674.0
2022-12-20 11:05:25.871380,11,1299.0,682.0
2022-12-20 11:05:25.882620,11,1294.0,690.0
2022-12-20 11:05:25.892582,11,1287.0,700.0
2022-12-20 11:05:25.902523,11,1280.0,710.0
2022-12-20 11:05:25.911838,11,1274.0,718.0
2022-12-20 11:05:25.923521,11,1265.0,725.0
2022-12-20 11:05:25.933676,11,1257.0,732.0
2022-12-20 11:05:25.943434,11,1251.0,739.0
2022-12-20 11:05:25.953603,11,1244.0,744.0
2022-12-20 11:05:25.963680,11,1237.0,749.0
2022-12-20 11:05:25.973602,11,1233.0,753.0
2022-12-20 11:05:25.983769,11,1229.0,756.0
2022-12-20 11:05:25.992746,11,1224.0,758.0
2022-12-20 11:05:26.002735,11,1221.0,760.0
2022-12-20 11:05:26.013065,11,1217.0,763.0
2022-12-20 11:05:26.023020,11,1211.0,765.0
2022-12-20 11:05:26.033043,11,1205.0,767.0
2022-12-20 11:05:26.042252,11,1198.0,770.0
2022-12-20 11:05:26.053384,11,1192.0,773.0
2022-12-20 11:05:26.063356,11,1185.0,774.0
2022-12-20 11:05:26.073359,11,1177.0,777.0
2022-12-20 11:05:26.082120,11,1172.0,778.0
2022-12-20 11:05:26.093112,11,1166.0,780.0
2022-12-20 11:05:26.103254,11,1160.0,781.0
2022-12-20 11:05:26.113340,11,1152.0,781.0
2022-12-20 11:05:26.123094,11,1146.0,782.0
2022-12-20 11:05:26.133190,11,1140.0,782.0
2022-12-20 11:05:26.143253,11,1136.0,784.0
2022-12-20 11:05:26.153195,11,1131.0,784.0
2022-12-20 11:05:26.163195,11,1125.0,784.0
2022-12-20 11:05:26.172194,11,1117.0,784.0
2022-12-20 11:05:26.183165,11,1112.0,784.0
2022-12-20 11:05:26.193165,11,1104.0,785.0
2022-12-20 11:05:26.203172,11,1097.0,785.0
2022-12-20 11:05:26.212166,11,1090.0,787.0
2022-12-20 11:05:26.223362,11,1084.0,789.0
2022-12-20 11:05:26.233422,11,1076.0,789.0
2022-12-20 11:05:26.243696,11,1071.0,789.0
2022-12-20 11:05:26.253775,11,1066.0,789.0
2022-12-20 11:05:26.263777,11,1061.0,789.0
2022-12-20 11:05:26.274871,11,1057.0,789.0
2022-12-20 11:05:26.283871,11,1052.0,789.0
2022-12-20 11:05:26.293682,11,1049.0,790.0
2022-12-20 11:05:26.304682,11,1046.0,790.0
2022-12-20 11:05:26.313903,11,1044.0,790.0
2022-12-20 11:05:26.323906,11,1043.0,790.0
2022-12-20 11:05:26.334251,11,1041.0,790.0
2022-12-20 11:05:26.353675,11,1040.0,790.0
