2022-12-20 11:02:51.817461,11,1600.0,700.0
2022-12-20 11:02:51.827958,11,1599.0,700.0
2022-12-20 11:02:51.837732,11,1597.0,700.0
2022-12-20 11:02:51.846808,11,1593.0,700.0
2022-12-20 11:02:51.858026,11,1588.0,700.0
2022-12-20 11:02:51.868136,11,1582.0,700.0
2022-12-20 11:02:51.878134,11,1575.0,700.0
2022-12-20 11:02:51.886525,11,1565.0,700.0
2022-12-20 11:02:51.897527,11,1555.0,700.0
2022-12-20 11:02:51.907478,11,1545.0,700.0
2022-12-20 11:02:51.917479,11,1532.0,700.0
2022-12-20 11:02:51.926554,11,1517.0,700.0
2022-12-20 11:02:51.937789,11,1503.0,700.0
2022-12-20 11:02:51.947585,11,1486.0,700.0
2022-12-20 11:02:51.957794,11,1468.0,700.0
2022-12-20 11:02:51.966618,11,1451.0,700.0
2022-12-20 11:02:51.976609,11,1438.0,700.0
2022-12-20 11:02:51.987700,11,1422.0,700.0
2022-12-20 11:02:51.997961,11,1409.0,700.0
2022-12-20 11:02:52.007778,11,1397.0,700.0
2022-12-20 11:02:52.016745,11,1386.0,700.0
2022-12-20 11:02:52.027936,11,1377.0,700.0
2022-12-20 11:02:52.037927,11,1364.0,700.0
2022-12-20 11:02:52.047948,11,1353.0,700.0
2022-12-20 11:02:52.056954,11,1337.0,698.0
2022-12-20 11:02:52.068032,11,1327.0,696.0
2022-12-20 11:02:52.078008,11,1311.0,692.0
2022-12-20 11:02:52.088186,11,1297.0,691.0
2022-12-20 11:02:52.097187,11,1287.0,689.0
2022-12-20 11:02:52.108165,11,1279.0,688.0
2022-12-20 11:02:52.118166,11,1268.0,684.0
2022-12-20 11:02:52.128408,11,1260.0,682.0
2022-12-20 11:02:52.139459,11,1252.0,680.0
2022-12-20 11:02:52.149425,11,1248.0,678.0
2022-12-20 11:02:52.158439,11,1239.0,674.0
2022-12-20 11:02:52.169084,11,1233.0,671.0
2022-12-20 11:02:52.178855,11,1224.0,666.0
2022-12-20 11:02:52.187817,11,1214.0,662.0
2022-12-20 11:02:52.199080,11,1205.0,656.0
2022-12-20 11:02:52.208965,11,1195.0,651.0
2022-12-20 11:02:52.219113,11,1184.0,644.0
2022-12-20 11:02:52.228058,11,1173.0,639.0
2022-12-20 11:02:52.239059,11,1165.0,635.0
2022-12-20 11:02:52.249064,11,1158.0,632.0
2022-12-20 11:02:52.259105,11,1150.0,628.0
2022-12-20 11:02:52.267719,11,1142.0,623.0
2022-12-20 11:02:52.278502,11,1134.0,619.0
2022-12-20 11:02:52.288474,11,1122.0,611.0
