2022-12-20 10:55:01.066594,18.0,977.5
2022-12-20 10:55:01.076586,20.0,977.5
2022-12-20 10:55:01.087811,21.0,977.5
2022-12-20 10:55:01.096859,23.0,977.5
2022-12-20 10:55:01.107968,25.0,977.5
2022-12-20 10:55:01.117090,27.0,977.5
2022-12-20 10:55:01.128105,29.0,977.5
2022-12-20 10:55:01.137624,31.0,977.5
2022-12-20 10:55:01.147497,32.0,977.5
2022-12-20 10:55:01.157566,35.0,977.5
2022-12-20 10:55:01.168597,37.0,977.5
2022-12-20 10:55:01.177537,40.0,977.5
2022-12-20 10:55:01.187590,43.0,977.5
2022-12-20 10:55:01.197589,45.0,977.5
2022-12-20 10:55:01.208662,47.0,977.5
2022-12-20 10:55:01.217820,49.0,977.5
2022-12-20 10:55:01.226811,52.0,977.5
2022-12-20 10:55:01.236808,54.0,977.5
2022-12-20 10:55:01.248675,57.0,977.5
2022-12-20 10:55:01.258727,63.0,977.5
2022-12-20 10:55:01.268781,66.0,977.5
2022-12-20 10:55:01.278816,70.0,977.5
2022-12-20 10:55:01.288813,75.0,977.5
2022-12-20 10:55:01.298989,80.0,977.5
2022-12-20 10:55:01.307996,84.0,977.5
2022-12-20 10:55:01.318216,89.0,977.5
2022-12-20 10:55:01.328040,96.0,977.5
2022-12-20 10:55:01.339410,104.0,977.5
2022-12-20 10:55:01.348062,110.0,977.5
2022-12-20 10:55:01.357983,117.0,977.5
2022-12-20 10:55:01.368023,124.0,977.5
2022-12-20 10:55:01.379310,128.0,977.5
2022-12-20 10:55:01.388272,136.0,977.5
2022-12-20 10:55:01.398119,141.0,977.5
2022-12-20 10:55:01.408907,149.0,977.5
2022-12-20 10:55:01.419587,157.0,977.5
2022-12-20 10:55:01.428560,166.0,977.5
2022-12-20 10:55:01.438560,173.0,977.5
2022-12-20 10:55:01.448672,183.0,977.5
2022-12-20 10:55:01.458752,191.0,977.5
2022-12-20 10:55:01.469746,199.0,977.5
2022-12-20 10:55:01.478518,207.0,977.5
2022-12-20 10:55:01.488515,213.0,977.5
2022-12-20 10:55:01.498530,222.0,977.5
2022-12-20 10:55:01.509686,229.0,977.5
2022-12-20 10:55:01.517886,238.0,977.5
2022-12-20 10:55:01.528290,245.0,977.5
2022-12-20 10:55:01.538244,254.0,977.5
2022-12-20 10:55:01.548989,261.0,977.5
2022-12-20 10:55:01.557898,270.0,977.5
2022-12-20 10:55:01.568729,277.0,977.5
2022-12-20 10:55:01.578857,288.0,977.5
2022-12-20 10:55:01.588887,296.0,977.5
2022-12-20 10:55:01.599901,306.0,977.5
2022-12-20 10:55:01.610439,313.0,977.5
2022-12-20 10:55:01.620092,321.0,977.5
2022-12-20 10:55:01.631177,328.0,977.5
2022-12-20 10:55:01.641129,336.0,977.5
2022-12-20 10:55:01.650126,342.0,977.5
2022-12-20 10:55:01.659174,348.0,977.5
2022-12-20 10:55:01.669359,355.0,977.5
2022-12-20 10:55:01.680823,362.0,977.5
2022-12-20 10:55:01.689564,368.0,977.5
2022-12-20 10:55:01.699634,374.0,977.5
2022-12-20 10:55:01.709738,380.0,977.5
2022-12-20 10:55:01.720120,387.0,977.5
2022-12-20 10:55:01.729195,394.0,977.5
2022-12-20 10:55:01.739821,399.0,977.5
2022-12-20 10:55:01.749697,405.0,977.5
2022-12-20 10:55:01.760660,411.0,977.5
2022-12-20 10:55:01.770686,418.0,977.5
2022-12-20 10:55:01.780777,424.0,977.5
2022-12-20 10:55:01.789776,429.0,977.5
2022-12-20 10:55:01.801786,435.0,976.5
2022-12-20 10:55:01.811918,438.0,975.5
2022-12-20 10:55:01.819928,442.0,975.5
2022-12-20 10:55:01.829879,447.0,975.5
2022-12-20 10:55:01.840857,452.0,975.5
2022-12-20 10:55:01.851713,458.0,974.5
2022-12-20 10:55:01.859751,463.0,974.5
2022-12-20 10:55:01.869846,467.0,974.5
2022-12-20 10:55:01.879869,471.0,972.5
2022-12-20 10:55:01.890907,475.0,971.5
2022-12-20 10:55:01.899878,480.0,971.5
2022-12-20 10:55:01.911094,484.0,971.5
2022-12-20 10:55:01.919911,490.0,971.5
2022-12-20 10:55:01.931173,493.0,970.5
2022-12-20 10:55:01.940226,498.0,970.5
2022-12-20 10:55:01.950667,499.0,969.5
2022-12-20 10:55:01.960657,501.0,969.5
2022-12-20 10:55:01.971524,503.0,968.5
2022-12-20 10:55:01.981523,505.0,968.5
2022-12-20 10:55:01.990559,508.0,967.5
2022-12-20 10:55:02.000604,510.0,967.5
2022-12-20 10:55:02.010784,512.0,966.5
2022-12-20 10:55:02.020772,513.0,965.5
2022-12-20 10:55:02.040782,515.0,964.5
2022-12-20 10:55:02.050720,517.0,963.5
2022-12-20 10:55:02.061753,518.0,962.5
2022-12-20 10:55:02.070880,520.0,961.5
2022-12-20 10:55:02.079958,522.0,960.5
2022-12-20 10:55:02.090040,524.0,958.5
2022-12-20 10:55:02.101006,526.0,956.5
2022-12-20 10:55:02.111006,529.0,954.5
2022-12-20 10:55:02.120791,531.0,952.5
2022-12-20 10:55:02.131834,533.0,950.5
2022-12-20 10:55:02.142699,534.0,948.5
2022-12-20 10:55:02.151828,535.0,946.5
2022-12-20 10:55:02.161934,535.0,943.5
2022-12-20 10:55:02.172053,537.0,941.5
2022-12-20 10:55:02.181697,538.0,938.5
2022-12-20 10:55:02.191881,539.0,936.5
2022-12-20 10:55:02.201839,541.0,932.5
2022-12-20 10:55:02.211446,541.0,928.5
2022-12-20 10:55:02.221061,542.0,923.5
2022-12-20 10:55:02.232754,544.0,918.5
2022-12-20 10:55:02.241740,545.0,910.5
2022-12-20 10:55:02.251748,545.0,906.5
2022-12-20 10:55:02.261756,547.0,901.5
2022-12-20 10:55:02.272160,548.0,897.5
2022-12-20 10:55:02.282041,548.0,893.5
