2022-12-20 12:38:55.811769,11,1400.0,400.0
2022-12-20 12:38:55.832086,11,1397.0,401.0
2022-12-20 12:38:55.841309,11,1396.0,402.0
2022-12-20 12:38:55.851824,11,1395.0,402.0
2022-12-20 12:38:55.861823,11,1394.0,404.0
2022-12-20 12:38:55.871721,11,1393.0,404.0
2022-12-20 12:38:55.881508,11,1392.0,405.0
2022-12-20 12:38:55.891747,11,1391.0,405.0
2022-12-20 12:38:55.911470,11,1391.0,406.0
2022-12-20 12:38:55.931569,11,1390.0,406.0
2022-12-20 12:38:55.981477,11,1389.0,406.0
2022-12-20 12:38:56.041760,11,1388.0,407.0
2022-12-20 12:38:56.082157,11,1387.0,407.0
2022-12-20 12:38:56.093413,11,1386.0,408.0
2022-12-20 12:38:56.102419,11,1385.0,409.0
2022-12-20 12:38:56.112453,11,1384.0,410.0
2022-12-20 12:38:56.122414,11,1383.0,412.0
2022-12-20 12:38:56.133756,11,1381.0,413.0
2022-12-20 12:38:56.142443,11,1380.0,414.0
2022-12-20 12:38:56.152647,11,1379.0,415.0
2022-12-20 12:38:56.162479,11,1378.0,416.0
2022-12-20 12:38:56.172589,11,1377.0,417.0
2022-12-20 12:38:56.182555,11,1376.0,419.0
2022-12-20 12:38:56.192256,11,1375.0,420.0
2022-12-20 12:38:56.202398,11,1373.0,422.0
2022-12-20 12:38:56.212232,11,1372.0,422.0
2022-12-20 12:38:56.224124,11,1371.0,424.0
2022-12-20 12:38:56.233395,11,1370.0,426.0
2022-12-20 12:38:56.243757,11,1369.0,427.0
2022-12-20 12:38:56.253763,11,1369.0,428.0
2022-12-20 12:38:56.264881,11,1368.0,429.0
2022-12-20 12:38:56.273968,11,1368.0,430.0
2022-12-20 12:38:56.293816,11,1367.0,431.0
2022-12-20 12:38:56.323232,11,1366.0,432.0
2022-12-20 12:38:56.334233,11,1365.0,433.0
2022-12-20 12:38:56.344247,11,1364.0,434.0
2022-12-20 12:38:56.354252,11,1363.0,437.0
2022-12-20 12:38:56.363271,11,1362.0,438.0
2022-12-20 12:38:56.373776,11,1361.0,439.0
2022-12-20 12:38:56.383216,11,1359.0,441.0
2022-12-20 12:38:56.393225,11,1357.0,443.0
2022-12-20 12:38:56.404104,11,1356.0,444.0
2022-12-20 12:38:56.413135,11,1355.0,447.0
2022-12-20 12:38:56.424137,11,1353.0,448.0
2022-12-20 12:38:56.434896,11,1352.0,450.0
2022-12-20 12:38:56.453512,11,1350.0,451.0
2022-12-20 12:38:56.464019,11,1348.0,453.0
2022-12-20 12:38:56.474996,11,1347.0,454.0
2022-12-20 12:38:56.484001,11,1345.0,456.0
2022-12-20 12:38:56.493572,11,1344.0,457.0
2022-12-20 12:38:56.503253,11,1344.0,458.0
2022-12-20 12:38:56.513398,11,1343.0,459.0
2022-12-20 12:38:56.523433,11,1342.0,460.0
2022-12-20 12:38:56.543375,11,1341.0,461.0
2022-12-20 12:38:56.553613,11,1340.0,462.0
2022-12-20 12:38:56.564548,11,1340.0,464.0
2022-12-20 12:38:56.574496,11,1339.0,465.0
2022-12-20 12:38:56.584544,11,1338.0,468.0
2022-12-20 12:38:56.594422,11,1336.0,469.0
2022-12-20 12:38:56.605414,11,1335.0,471.0
2022-12-20 12:38:56.614402,11,1334.0,472.0
2022-12-20 12:38:56.624403,11,1333.0,473.0
2022-12-20 12:38:56.634394,11,1331.0,475.0
2022-12-20 12:38:56.645394,11,1330.0,476.0
2022-12-20 12:38:56.654401,11,1329.0,477.0
2022-12-20 12:38:56.665075,11,1327.0,479.0
2022-12-20 12:38:56.674296,11,1326.0,481.0
2022-12-20 12:38:56.685304,11,1325.0,482.0
2022-12-20 12:38:56.694862,11,1324.0,484.0
2022-12-20 12:38:56.704058,11,1323.0,485.0
2022-12-20 12:38:56.714575,11,1322.0,487.0
2022-12-20 12:38:56.724872,11,1320.0,489.0
2022-12-20 12:38:56.735933,11,1319.0,492.0
2022-12-20 12:38:56.745323,11,1317.0,494.0
2022-12-20 12:38:56.755949,11,1314.0,497.0
2022-12-20 12:38:56.766688,11,1314.0,500.0
2022-12-20 12:38:56.776104,11,1312.0,502.0
2022-12-20 12:38:56.786104,11,1311.0,504.0
2022-12-20 12:38:56.796149,11,1308.0,507.0
2022-12-20 12:38:56.805148,11,1306.0,510.0
2022-12-20 12:38:56.817188,11,1304.0,512.0
2022-12-20 12:38:56.826059,11,1303.0,514.0
2022-12-20 12:38:56.836065,11,1302.0,517.0
2022-12-20 12:38:56.846070,11,1301.0,518.0
2022-12-20 12:38:56.856172,11,1299.0,519.0
2022-12-20 12:38:56.865171,11,1298.0,520.0
2022-12-20 12:38:56.875171,11,1297.0,522.0
2022-12-20 12:38:56.885878,11,1296.0,524.0
2022-12-20 12:38:56.895539,11,1295.0,526.0
2022-12-20 12:38:56.905536,11,1294.0,527.0
2022-12-20 12:38:56.915965,11,1292.0,528.0
2022-12-20 12:38:56.925921,11,1291.0,529.0
2022-12-20 12:38:56.935176,11,1290.0,530.0
2022-12-20 12:38:56.946182,11,1289.0,532.0
2022-12-20 12:38:56.955194,11,1287.0,533.0
2022-12-20 12:38:56.965182,11,1286.0,535.0
