2022-12-20 12:19:48.272206,9,1500.0,150.0
2022-12-20 12:19:48.343252,9,1499.0,150.0
2022-12-20 12:19:48.382414,9,1498.0,150.0
2022-12-20 12:19:48.433426,9,1497.0,150.0
2022-12-20 12:19:48.453414,9,1496.0,150.0
2022-12-20 12:19:48.493249,9,1495.0,150.0
2022-12-20 12:19:48.503239,9,1494.0,150.0
2022-12-20 12:19:48.533165,9,1493.0,150.0
2022-12-20 12:19:48.573559,9,1492.0,150.0
2022-12-20 12:19:48.604619,9,1491.0,150.0
2022-12-20 12:19:48.613262,9,1490.0,150.0
2022-12-20 12:19:48.653266,9,1489.0,150.0
2022-12-20 12:19:48.664275,9,1488.0,150.0
2022-12-20 12:19:48.683277,9,1487.0,150.0
2022-12-20 12:19:48.704499,9,1486.0,150.0
2022-12-20 12:19:48.723459,9,1485.0,150.0
2022-12-20 12:19:48.744904,9,1484.0,150.0
2022-12-20 12:19:48.784854,9,1483.0,150.0
2022-12-20 12:19:48.794864,9,1482.0,150.0
2022-12-20 12:19:48.804942,9,1481.0,150.0
2022-12-20 12:19:48.835831,9,1480.0,150.0
2022-12-20 12:19:48.854886,9,1479.0,150.0
2022-12-20 12:19:48.875744,9,1478.0,150.0
2022-12-20 12:19:48.894315,9,1477.0,150.0
2022-12-20 12:19:48.915173,9,1476.0,150.0
2022-12-20 12:19:48.925956,9,1475.0,151.0
2022-12-20 12:19:48.944465,9,1474.0,151.0
2022-12-20 12:19:48.984406,9,1473.0,152.0
2022-12-20 12:19:48.995416,9,1472.0,153.0
2022-12-20 12:19:49.025837,9,1471.0,153.0
2022-12-20 12:19:49.050351,9,1470.0,153.0
2022-12-20 12:19:49.056380,9,1469.0,154.0
2022-12-20 12:19:49.114274,9,1468.0,154.0
2022-12-20 12:19:49.145387,9,1467.0,154.0
2022-12-20 12:19:49.155411,9,1466.0,156.0
2022-12-20 12:19:49.195463,9,1465.0,156.0
2022-12-20 12:19:49.205416,9,1464.0,156.0
2022-12-20 12:19:49.228094,9,1463.0,156.0
2022-12-20 12:19:49.236146,9,1463.0,157.0
2022-12-20 12:19:49.245123,9,1462.0,157.0
2022-12-20 12:19:49.275241,9,1461.0,158.0
2022-12-20 12:19:49.357633,9,1460.0,158.0
2022-12-20 12:19:49.376185,9,1460.0,159.0
2022-12-20 12:19:49.387218,9,1459.0,159.0
2022-12-20 12:19:49.397862,9,1458.0,159.0
2022-12-20 12:19:49.406584,9,1457.0,160.0
2022-12-20 12:19:49.416737,9,1456.0,161.0
2022-12-20 12:19:49.427631,9,1455.0,162.0
2022-12-20 12:19:49.437787,9,1454.0,163.0
2022-12-20 12:19:49.446220,9,1452.0,164.0
2022-12-20 12:19:49.456221,9,1451.0,164.0
2022-12-20 12:19:49.467819,9,1450.0,164.0
2022-12-20 12:19:49.477100,9,1448.0,165.0
2022-12-20 12:19:49.486118,9,1448.0,166.0
2022-12-20 12:19:49.507453,9,1447.0,167.0
2022-12-20 12:19:49.597433,9,1446.0,167.0
2022-12-20 12:19:49.617230,9,1444.0,168.0
2022-12-20 12:19:49.626323,9,1444.0,169.0
2022-12-20 12:19:49.637270,9,1443.0,170.0
2022-12-20 12:19:49.657285,9,1441.0,170.0
2022-12-20 12:19:49.667285,9,1439.0,171.0
2022-12-20 12:19:49.678315,9,1438.0,171.0
2022-12-20 12:19:49.688127,9,1436.0,173.0
2022-12-20 12:19:49.698904,9,1433.0,174.0
2022-12-20 12:19:49.707733,9,1432.0,174.0
2022-12-20 12:19:49.729368,9,1430.0,174.0
2022-12-20 12:19:49.738364,9,1429.0,175.0
2022-12-20 12:19:49.747373,9,1428.0,175.0
2022-12-20 12:19:49.808355,9,1427.0,175.0
2022-12-20 12:19:49.818481,9,1427.0,176.0
2022-12-20 12:19:49.828495,9,1426.0,176.0
2022-12-20 12:19:49.838488,9,1424.0,177.0
2022-12-20 12:19:49.849500,9,1423.0,177.0
2022-12-20 12:19:49.860250,9,1422.0,178.0
2022-12-20 12:19:49.869251,9,1419.0,178.0
2022-12-20 12:19:49.878091,9,1417.0,178.0
2022-12-20 12:19:49.888103,9,1416.0,179.0
2022-12-20 12:19:49.899428,9,1415.0,179.0
2022-12-20 12:19:49.909396,9,1413.0,180.0
2022-12-20 12:19:49.918086,9,1412.0,180.0
2022-12-20 12:19:49.928782,9,1411.0,181.0
2022-12-20 12:19:49.938789,9,1410.0,181.0
2022-12-20 12:19:49.968265,9,1409.0,181.0
2022-12-20 12:19:50.008346,9,1408.0,181.0
2022-12-20 12:19:50.019353,9,1407.0,181.0
2022-12-20 12:19:50.030346,9,1406.0,181.0
2022-12-20 12:19:50.048085,9,1405.0,182.0
2022-12-20 12:19:50.058442,9,1404.0,182.0
2022-12-20 12:19:50.079283,9,1402.0,182.0
2022-12-20 12:19:50.098298,9,1400.0,184.0
2022-12-20 12:19:50.109308,9,1399.0,184.0
2022-12-20 12:19:50.128954,9,1398.0,184.0
2022-12-20 12:19:50.142291,9,1397.0,184.0
2022-12-20 12:19:50.159591,9,1396.0,184.0
2022-12-20 12:19:50.170479,9,1395.0,184.0
2022-12-20 12:19:50.179430,9,1394.0,184.0
2022-12-20 12:19:50.201440,9,1393.0,184.0
2022-12-20 12:19:50.210440,9,1392.0,185.0
2022-12-20 12:19:50.219446,9,1391.0,185.0
2022-12-20 12:19:50.229449,9,1389.0,185.0
2022-12-20 12:19:50.240095,9,1386.0,185.0
2022-12-20 12:19:50.250155,9,1385.0,185.0
2022-12-20 12:19:50.259911,9,1383.0,185.0
2022-12-20 12:19:50.269629,9,1380.0,187.0
2022-12-20 12:19:50.280181,9,1378.0,187.0
2022-12-20 12:19:50.290836,9,1374.0,188.0
2022-12-20 12:19:50.298819,9,1370.0,189.0
2022-12-20 12:19:50.309074,9,1368.0,189.0
2022-12-20 12:19:50.320883,9,1364.0,190.0
2022-12-20 12:19:50.331001,9,1361.0,191.0
2022-12-20 12:19:50.342035,9,1360.0,191.0
2022-12-20 12:19:50.351002,9,1358.0,191.0
2022-12-20 12:19:50.361684,9,1356.0,191.0
2022-12-20 12:19:50.371691,9,1355.0,191.0
2022-12-20 12:19:50.390785,9,1352.0,193.0
2022-12-20 12:19:50.400075,9,1351.0,193.0
2022-12-20 12:19:50.411673,9,1350.0,193.0
2022-12-20 12:19:50.421674,9,1349.0,193.0
2022-12-20 12:19:50.430004,9,1347.0,193.0
2022-12-20 12:19:50.440015,9,1346.0,193.0
