2022-12-20 12:24:28.101880,11,1700.0,300.0
2022-12-20 12:24:28.111620,11,1699.0,301.0
2022-12-20 12:24:28.131975,11,1698.0,301.0
2022-12-20 12:24:28.152185,11,1697.0,301.0
2022-12-20 12:24:28.171939,11,1696.0,301.0
2022-12-20 12:24:28.272919,11,1695.0,301.0
2022-12-20 12:24:28.282563,11,1694.0,301.0
2022-12-20 12:24:28.302538,11,1693.0,301.0
2022-12-20 12:24:28.311533,11,1692.0,301.0
2022-12-20 12:24:28.322988,11,1691.0,301.0
2022-12-20 12:24:28.342517,11,1689.0,301.0
2022-12-20 12:24:28.352442,11,1686.0,300.0
2022-12-20 12:24:28.363603,11,1683.0,300.0
2022-12-20 12:24:28.373297,11,1679.0,299.0
2022-12-20 12:24:28.383136,11,1677.0,298.0
2022-12-20 12:24:28.394176,11,1676.0,298.0
2022-12-20 12:24:28.404624,11,1673.0,298.0
2022-12-20 12:24:28.423895,11,1672.0,297.0
2022-12-20 12:24:28.493537,11,1670.0,297.0
2022-12-20 12:24:28.503880,11,1669.0,297.0
2022-12-20 12:24:28.513326,11,1668.0,297.0
2022-12-20 12:24:28.523531,11,1667.0,297.0
2022-12-20 12:24:28.534176,11,1665.0,296.0
2022-12-20 12:24:28.543613,11,1663.0,296.0
2022-12-20 12:24:28.553814,11,1661.0,296.0
2022-12-20 12:24:28.563237,11,1660.0,296.0
2022-12-20 12:24:28.574072,11,1659.0,296.0
2022-12-20 12:24:28.583071,11,1657.0,296.0
2022-12-20 12:24:28.593556,11,1656.0,296.0
2022-12-20 12:24:28.604006,11,1655.0,296.0
2022-12-20 12:24:28.613359,11,1654.0,296.0
2022-12-20 12:24:28.633599,11,1652.0,296.0
2022-12-20 12:24:28.643045,11,1650.0,296.0
2022-12-20 12:24:28.653335,11,1647.0,294.0
2022-12-20 12:24:28.663688,11,1645.0,294.0
2022-12-20 12:24:28.673385,11,1643.0,294.0
2022-12-20 12:24:28.683454,11,1640.0,294.0
2022-12-20 12:24:28.693674,11,1637.0,293.0
2022-12-20 12:24:28.704331,11,1635.0,293.0
2022-12-20 12:24:28.714299,11,1634.0,293.0
2022-12-20 12:24:28.724519,11,1630.0,293.0
2022-12-20 12:24:28.735640,11,1629.0,293.0
2022-12-20 12:24:28.746659,11,1626.0,293.0
2022-12-20 12:24:28.754705,11,1624.0,293.0
2022-12-20 12:24:28.764646,11,1621.0,293.0
2022-12-20 12:24:28.774666,11,1617.0,293.0
2022-12-20 12:24:28.785854,11,1614.0,293.0
2022-12-20 12:24:28.794905,11,1611.0,293.0
2022-12-20 12:24:28.804855,11,1608.0,293.0
2022-12-20 12:24:28.814855,11,1604.0,293.0
2022-12-20 12:24:28.824913,11,1601.0,293.0
2022-12-20 12:24:28.834853,11,1600.0,293.0
2022-12-20 12:24:28.844371,11,1598.0,292.0
2022-12-20 12:24:28.854373,11,1596.0,292.0
2022-12-20 12:24:28.864125,11,1593.0,292.0
2022-12-20 12:24:28.875090,11,1592.0,292.0
