2022-12-12 11:20:57.434225,10,143.0,159.0
2022-12-12 11:20:57.443426,10,142.0,158.0
2022-12-12 11:20:57.454423,10,141.0,157.0
2022-12-12 11:20:57.464962,10,140.0,156.0
2022-12-12 11:20:57.474182,10,140.0,154.0
2022-12-12 11:20:57.484173,10,139.0,153.0
2022-12-12 11:20:57.496116,10,138.0,149.0
2022-12-12 11:20:57.505338,10,136.0,147.0
2022-12-12 11:20:57.514337,10,133.0,143.0
2022-12-12 11:20:57.524515,10,128.0,138.0
2022-12-12 11:20:57.534703,10,123.0,131.0
2022-12-12 11:20:57.545668,10,117.0,125.0
2022-12-12 11:20:57.554682,10,113.0,119.0
2022-12-12 11:20:57.565012,10,111.0,113.0
2022-12-12 11:20:58.890086,11,1600.0,700.0
2022-12-12 11:20:58.911155,11,1599.0,700.0
2022-12-12 11:20:58.920203,11,1599.0,701.0
2022-12-12 11:20:58.929395,11,1597.0,702.0
2022-12-12 11:20:58.939338,11,1595.0,703.0
2022-12-12 11:20:58.951019,11,1591.0,704.0
2022-12-12 11:20:58.960289,11,1584.0,706.0
2022-12-12 11:20:58.969288,11,1575.0,707.0
2022-12-12 11:20:58.979329,11,1564.0,708.0
2022-12-12 11:20:58.993759,11,1552.0,711.0
2022-12-12 11:20:59.000726,11,1532.0,714.0
2022-12-12 11:20:59.010998,11,1507.0,716.0
2022-12-12 11:20:59.020998,11,1487.0,716.0
2022-12-12 11:20:59.031167,11,1463.0,717.0
2022-12-12 11:20:59.041168,11,1439.0,717.0
2022-12-12 11:20:59.051170,11,1417.0,717.0
2022-12-12 11:20:59.061180,11,1395.0,717.0
2022-12-12 11:20:59.070167,11,1365.0,717.0
2022-12-12 11:20:59.081817,11,1324.0,717.0
2022-12-12 11:20:59.090519,11,1285.0,717.0
2022-12-12 11:20:59.100065,11,1254.0,717.0
2022-12-12 11:20:59.110276,11,1219.0,719.0
2022-12-12 11:20:59.121552,11,1185.0,719.0
2022-12-12 11:20:59.131298,11,1153.0,725.0
2022-12-12 11:20:59.140447,11,1131.0,725.0
2022-12-12 11:20:59.150396,11,1092.0,725.0
2022-12-12 11:20:59.162397,11,1056.0,721.0
2022-12-12 11:20:59.172254,11,1021.0,717.0
2022-12-12 11:20:59.181711,11,989.0,712.0
2022-12-12 11:20:59.192998,11,961.0,705.0
2022-12-12 11:20:59.202711,11,933.0,695.0
2022-12-12 11:20:59.212992,11,909.0,689.0
2022-12-12 11:20:59.221275,11,886.0,680.0
2022-12-12 11:20:59.231274,11,865.0,668.0
2022-12-12 11:20:59.243062,11,846.0,658.0
2022-12-12 11:20:59.253338,11,825.0,646.0
2022-12-12 11:20:59.261278,11,803.0,632.0
2022-12-12 11:20:59.271425,11,784.0,619.0
2022-12-12 11:20:59.281487,11,760.0,605.0
2022-12-12 11:20:59.292323,11,739.0,593.0
2022-12-12 11:20:59.302409,11,718.0,581.0
2022-12-12 11:20:59.311476,11,709.0,575.0
2022-12-12 11:20:59.321418,11,701.0,567.0
2022-12-12 11:20:59.333954,11,694.0,559.0
2022-12-12 11:20:59.341951,11,690.0,553.0
2022-12-12 11:20:59.351118,11,685.0,546.0
2022-12-12 11:20:59.361109,11,680.0,538.0
2022-12-12 11:20:59.372202,11,673.0,531.0
2022-12-12 11:20:59.382706,11,666.0,525.0
2022-12-12 11:20:59.391624,11,659.0,519.0
2022-12-12 11:20:59.401901,11,654.0,515.0
2022-12-12 11:20:59.412175,11,648.0,511.0
2022-12-12 11:20:59.422840,11,641.0,506.0
2022-12-12 11:20:59.431957,11,631.0,499.0
2022-12-12 11:20:59.443168,11,623.0,496.0
2022-12-12 11:20:59.451175,11,610.0,492.0
2022-12-12 11:20:59.462217,11,600.0,490.0
2022-12-12 11:20:59.471346,11,586.0,488.0
2022-12-12 11:20:59.481183,11,573.0,485.0
2022-12-12 11:20:59.491300,11,559.0,484.0
2022-12-12 11:20:59.502410,11,541.0,482.0
2022-12-12 11:20:59.512134,11,522.0,478.0
2022-12-12 11:20:59.522776,11,501.0,476.0
2022-12-12 11:20:59.532167,11,482.0,472.0
2022-12-12 11:20:59.543979,11,469.0,471.0
2022-12-12 11:20:59.552988,11,460.0,471.0
2022-12-12 11:20:59.562217,11,453.0,471.0
2022-12-12 11:20:59.572366,11,448.0,471.0
2022-12-12 11:20:59.583361,11,443.0,470.0
2022-12-12 11:20:59.593711,11,441.0,470.0
2022-12-12 11:20:59.602709,11,439.0,470.0
2022-12-12 11:20:59.612710,11,436.0,470.0
2022-12-12 11:20:59.622941,11,433.0,470.0
2022-12-12 11:20:59.633326,11,429.0,470.0
2022-12-12 11:20:59.642165,11,424.0,470.0
2022-12-12 11:20:59.652888,11,421.0,470.0
2022-12-12 11:20:59.662034,11,415.0,470.0
2022-12-12 11:20:59.673395,11,412.0,470.0
2022-12-12 11:20:59.683403,11,411.0,470.0
2022-12-12 11:20:59.693812,11,410.0,470.0
2022-12-12 11:20:59.703815,11,408.0,472.0
2022-12-12 11:20:59.715109,11,405.0,473.0
2022-12-12 11:20:59.724278,11,400.0,474.0
2022-12-12 11:20:59.733280,11,395.0,476.0
2022-12-12 11:20:59.743957,11,390.0,478.0
2022-12-12 11:20:59.754547,11,384.0,481.0
2022-12-12 11:20:59.764401,11,377.0,484.0
2022-12-12 11:20:59.773443,11,368.0,485.0
2022-12-12 11:20:59.784588,11,360.0,488.0
2022-12-12 11:20:59.794724,11,352.0,489.0
2022-12-12 11:20:59.804856,11,346.0,491.0
2022-12-12 11:20:59.815227,11,342.0,492.0
2022-12-12 11:20:59.833606,11,341.0,492.0
2022-12-12 11:20:59.844703,11,340.0,492.0
2022-12-12 11:20:59.853700,11,339.0,493.0
2022-12-12 11:20:59.863478,11,337.0,494.0
2022-12-12 11:20:59.873451,11,334.0,495.0
2022-12-12 11:20:59.884501,11,331.0,495.0
2022-12-12 11:20:59.894508,11,329.0,497.0
2022-12-12 11:20:59.904014,11,328.0,497.0
2022-12-12 11:20:59.913341,11,326.0,497.0
2022-12-12 11:20:59.943204,11,325.0,497.0
2022-12-12 11:20:59.953631,11,324.0,498.0
2022-12-12 11:20:59.963125,11,323.0,498.0
2022-12-12 11:20:59.975148,11,321.0,498.0
2022-12-12 11:20:59.983280,11,317.0,499.0
2022-12-12 11:21:01.179125,12,1800.0,900.0
2022-12-12 11:21:01.188125,12,1796.0,900.0
2022-12-12 11:21:01.198114,12,1787.0,900.0
2022-12-12 11:21:01.209116,12,1776.0,900.0
2022-12-12 11:21:01.219122,12,1759.0,900.0
2022-12-12 11:21:01.229296,12,1729.0,900.0
2022-12-12 11:21:01.239645,12,1681.0,897.0
2022-12-12 11:21:01.250817,12,1633.0,896.0
2022-12-12 11:21:01.260953,12,1586.0,896.0
2022-12-12 11:21:01.270052,12,1542.0,896.0
2022-12-12 11:21:01.280342,12,1505.0,896.0
2022-12-12 11:21:01.290341,12,1470.0,891.0
2022-12-12 11:21:01.300976,12,1436.0,885.0
2022-12-12 11:21:01.309106,12,1413.0,881.0
2022-12-12 11:21:01.320081,12,1391.0,874.0
2022-12-12 11:21:01.330173,12,1355.0,861.0
2022-12-12 11:21:01.341174,12,1325.0,853.0
2022-12-12 11:21:01.349173,12,1297.0,843.0
2022-12-12 11:21:01.359800,12,1274.0,835.0
2022-12-12 11:21:01.369528,12,1254.0,826.0
2022-12-12 11:21:01.380378,12,1233.0,817.0
2022-12-12 11:21:01.389420,12,1223.0,811.0
2022-12-12 11:21:01.400786,12,1208.0,803.0
2022-12-12 11:21:01.409403,12,1187.0,791.0
2022-12-12 11:21:01.420373,12,1160.0,779.0
2022-12-12 11:21:01.430639,12,1131.0,765.0
2022-12-12 11:21:01.439379,12,1110.0,756.0
2022-12-12 11:21:01.450379,12,1093.0,745.0
2022-12-12 11:21:01.460331,12,1076.0,734.0
2022-12-12 11:21:01.470553,12,1067.0,726.0
2022-12-12 11:21:01.479550,12,1059.0,718.0
2022-12-12 11:21:01.489864,12,1051.0,709.0
2022-12-12 11:21:01.499983,12,1042.0,699.0
2022-12-12 11:21:01.510965,12,1034.0,691.0
2022-12-12 11:21:01.519321,12,1022.0,683.0
2022-12-12 11:21:01.529846,12,1013.0,676.0
2022-12-12 11:21:01.539534,12,1000.0,667.0
2022-12-12 11:21:01.550371,12,993.0,662.0
2022-12-12 11:21:01.560381,12,981.0,655.0
2022-12-12 11:21:01.570370,12,970.0,648.0
2022-12-12 11:21:01.580370,12,952.0,641.0
2022-12-12 11:21:01.591971,12,931.0,630.0
2022-12-12 11:21:01.601220,12,906.0,621.0
2022-12-12 11:21:01.610210,12,879.0,609.0
2022-12-12 11:21:01.621841,12,860.0,606.0
2022-12-12 11:21:01.631843,12,841.0,600.0
2022-12-12 11:21:01.641926,12,821.0,595.0
2022-12-12 11:21:01.651198,12,806.0,590.0
2022-12-12 11:21:01.660838,12,795.0,589.0
2022-12-12 11:21:01.671472,12,780.0,584.0
2022-12-12 11:21:01.681618,12,765.0,581.0
2022-12-12 11:21:01.690678,12,753.0,580.0
2022-12-12 11:21:01.700672,12,747.0,580.0
2022-12-12 11:21:01.710692,12,739.0,579.0
2022-12-12 11:21:01.721412,12,733.0,577.0
2022-12-12 11:21:01.731409,12,728.0,576.0
2022-12-12 11:21:01.741399,12,722.0,576.0
2022-12-12 11:21:01.751406,12,716.0,575.0
2022-12-12 11:21:01.762380,12,711.0,575.0
2022-12-12 11:21:01.772355,12,708.0,573.0
2022-12-12 11:21:01.791546,12,706.0,573.0
2022-12-12 11:21:01.802207,12,705.0,573.0
2022-12-12 11:21:01.812282,12,700.0,573.0
2022-12-12 11:21:01.822490,12,694.0,573.0
2022-12-12 11:21:01.831497,12,686.0,573.0
2022-12-12 11:21:01.842496,12,678.0,573.0
2022-12-12 11:21:01.852296,12,672.0,573.0
2022-12-12 11:21:01.861533,12,667.0,573.0
2022-12-12 11:21:01.871193,12,661.0,573.0
2022-12-12 11:21:01.881840,12,656.0,574.0
2022-12-12 11:21:01.891847,12,651.0,575.0
2022-12-12 11:21:01.901246,12,645.0,577.0
2022-12-12 11:21:01.911463,12,643.0,578.0
2022-12-12 11:21:01.921593,12,639.0,578.0
2022-12-12 11:21:01.932778,12,633.0,578.0
2022-12-12 11:21:01.942051,12,629.0,580.0
2022-12-12 11:21:01.951210,12,623.0,581.0
2022-12-12 11:21:01.966054,12,618.0,582.0
2022-12-12 11:21:01.971959,12,612.0,582.0
2022-12-12 11:21:01.982253,12,608.0,582.0
2022-12-12 11:21:01.991258,12,605.0,584.0
2022-12-12 11:21:02.022211,12,604.0,584.0
2022-12-12 11:21:02.051516,12,603.0,585.0
2022-12-12 11:21:03.065206,13,1200.0,500.0
2022-12-12 11:21:03.076206,13,1198.0,500.0
2022-12-12 11:21:03.088135,13,1194.0,500.0
2022-12-12 11:21:03.096890,13,1186.0,500.0
2022-12-12 11:21:03.106644,13,1173.0,500.0
2022-12-12 11:21:03.118430,13,1156.0,500.0
2022-12-12 11:21:03.127152,13,1128.0,506.0
2022-12-12 11:21:03.137153,13,1103.0,514.0
2022-12-12 11:21:03.146694,13,1075.0,523.0
2022-12-12 11:21:03.156890,13,1047.0,531.0
2022-12-12 11:21:03.168068,13,1014.0,542.0
2022-12-12 11:21:03.178068,13,985.0,552.0
2022-12-12 11:21:03.186264,13,959.0,560.0
2022-12-12 11:21:03.196351,13,938.0,565.0
2022-12-12 11:21:03.207515,13,918.0,571.0
2022-12-12 11:21:03.217111,13,902.0,577.0
2022-12-12 11:21:03.226261,13,892.0,581.0
2022-12-12 11:21:03.236491,13,885.0,586.0
2022-12-12 11:21:03.247189,13,880.0,589.0
2022-12-12 11:21:03.257421,13,875.0,594.0
2022-12-12 11:21:03.267207,13,870.0,597.0
2022-12-12 11:21:03.277270,13,866.0,600.0
2022-12-12 11:21:03.288103,13,862.0,604.0
2022-12-12 11:21:03.298278,13,858.0,608.0
2022-12-12 11:21:03.308277,13,855.0,612.0
2022-12-12 11:21:03.317205,13,851.0,616.0
2022-12-12 11:21:03.327335,13,847.0,621.0
2022-12-12 11:21:03.338336,13,841.0,627.0
2022-12-12 11:21:03.349122,13,839.0,631.0
2022-12-12 11:21:03.357307,13,836.0,635.0
2022-12-12 11:21:03.367476,13,836.0,637.0
2022-12-12 11:21:03.378315,13,835.0,639.0
2022-12-12 11:21:03.388317,13,834.0,643.0
2022-12-12 11:21:03.397385,13,833.0,645.0
2022-12-12 11:21:03.407545,13,833.0,647.0
2022-12-12 11:21:03.418836,13,833.0,649.0
2022-12-12 11:21:03.428003,13,832.0,651.0
2022-12-12 11:21:03.438003,13,832.0,654.0
2022-12-12 11:21:03.448098,13,832.0,655.0
2022-12-12 11:21:03.459311,13,831.0,657.0
2022-12-12 11:21:03.468311,13,830.0,660.0
2022-12-12 11:21:03.478925,13,829.0,663.0
2022-12-12 11:21:03.487930,13,829.0,665.0
2022-12-12 11:21:03.498001,13,827.0,668.0
2022-12-12 11:21:03.508779,13,826.0,672.0
2022-12-12 11:21:03.518772,13,824.0,676.0
2022-12-12 11:21:03.527426,13,823.0,677.0
2022-12-12 11:21:03.538436,13,822.0,679.0
2022-12-12 11:21:03.548704,13,820.0,683.0
2022-12-12 11:21:03.558045,13,819.0,684.0
2022-12-12 11:21:03.568046,13,817.0,688.0
2022-12-12 11:21:03.577993,13,816.0,690.0
2022-12-12 11:21:06.199286,9,201.0,801.0
2022-12-12 11:21:06.209314,9,201.0,800.0
2022-12-12 11:21:06.218089,9,202.0,795.0
2022-12-12 11:21:06.228339,9,205.0,789.0
2022-12-12 11:21:06.240378,9,209.0,779.0
2022-12-12 11:21:06.249340,9,218.0,765.0
2022-12-12 11:21:06.259576,9,228.0,750.0
2022-12-12 11:21:06.268397,9,239.0,734.0
2022-12-12 11:21:06.279358,9,255.0,714.0
2022-12-12 11:21:06.289528,9,270.0,692.0
2022-12-12 11:21:06.298534,9,285.0,670.0
2022-12-12 11:21:06.308699,9,305.0,648.0
2022-12-12 11:21:06.319619,9,330.0,617.0
2022-12-12 11:21:06.329986,9,364.0,583.0
2022-12-12 11:21:06.340019,9,393.0,555.0
2022-12-12 11:21:06.349934,9,416.0,532.0
2022-12-12 11:21:06.360337,9,437.0,511.0
2022-12-12 11:21:06.370336,9,456.0,492.0
2022-12-12 11:21:06.380877,9,477.0,473.0
2022-12-12 11:21:06.389545,9,495.0,457.0
2022-12-12 11:21:06.399551,9,517.0,441.0
2022-12-12 11:21:06.410880,9,541.0,424.0
2022-12-12 11:21:06.420825,9,565.0,410.0
2022-12-12 11:21:06.430392,9,592.0,395.0
2022-12-12 11:21:06.439197,9,615.0,382.0
2022-12-12 11:21:06.450371,9,640.0,371.0
2022-12-12 11:21:06.461666,9,665.0,361.0
2022-12-12 11:21:06.469681,9,685.0,353.0
2022-12-12 11:21:06.480052,9,702.0,345.0
2022-12-12 11:21:06.490251,9,716.0,339.0
2022-12-12 11:21:06.500252,9,734.0,331.0
2022-12-12 11:21:06.509985,9,760.0,323.0
2022-12-12 11:21:06.519268,9,791.0,314.0
2022-12-12 11:21:06.530262,9,820.0,309.0
2022-12-12 11:21:06.540876,9,856.0,304.0
2022-12-12 11:21:06.552029,9,884.0,299.0
2022-12-12 11:21:06.559995,9,906.0,296.0
2022-12-12 11:21:06.569214,9,927.0,293.0
2022-12-12 11:21:06.580655,9,943.0,293.0
2022-12-12 11:21:06.590388,9,965.0,293.0
2022-12-12 11:21:06.600144,9,986.0,293.0
2022-12-12 11:21:06.609443,9,1015.0,293.0
2022-12-12 11:21:06.620108,9,1050.0,294.0
2022-12-12 11:21:06.630108,9,1080.0,300.0
2022-12-12 11:21:06.640109,9,1105.0,306.0
2022-12-12 11:21:06.649109,9,1118.0,308.0
2022-12-12 11:21:06.660108,9,1133.0,312.0
2022-12-12 11:21:06.670327,9,1141.0,312.0
2022-12-12 11:21:06.680775,9,1149.0,312.0
2022-12-12 11:21:06.690508,9,1153.0,312.0
2022-12-12 11:21:06.701630,9,1160.0,311.0
2022-12-12 11:21:06.711315,9,1169.0,310.0
2022-12-12 11:21:06.721302,9,1180.0,307.0
2022-12-12 11:21:06.730085,9,1191.0,306.0
2022-12-12 11:21:06.741084,9,1199.0,303.0
2022-12-12 11:21:06.751085,9,1206.0,300.0
2022-12-12 11:21:06.761251,9,1214.0,296.0
2022-12-12 11:21:06.770390,9,1220.0,292.0
2022-12-12 11:21:06.780880,9,1226.0,288.0
2022-12-12 11:21:06.791871,9,1233.0,282.0
2022-12-12 11:21:06.802173,9,1241.0,277.0
2022-12-12 11:21:06.810377,9,1249.0,273.0
2022-12-12 11:21:06.820313,9,1260.0,270.0
