2022-12-12 12:12:45.990031,11,1800.0,900.0
2022-12-12 12:12:45.999813,11,1799.0,899.0
2022-12-12 12:12:46.010252,11,1797.0,898.0
2022-12-12 12:12:46.020251,11,1795.0,897.0
2022-12-12 12:12:46.030186,11,1794.0,895.0
2022-12-12 12:12:46.040422,11,1789.0,893.0
2022-12-12 12:12:46.050454,11,1786.0,892.0
2022-12-12 12:12:46.061534,11,1781.0,891.0
2022-12-12 12:12:46.070706,11,1776.0,888.0
2022-12-12 12:12:46.080744,11,1770.0,884.0
2022-12-12 12:12:46.091237,11,1765.0,882.0
2022-12-12 12:12:46.102769,11,1762.0,879.0
2022-12-12 12:12:46.111767,11,1758.0,877.0
2022-12-12 12:12:46.121161,11,1755.0,874.0
2022-12-12 12:12:46.131398,11,1751.0,873.0
2022-12-12 12:12:46.141395,11,1748.0,870.0
2022-12-12 12:12:46.151463,11,1745.0,867.0
2022-12-12 12:12:46.160700,11,1742.0,865.0
2022-12-12 12:12:46.170541,11,1740.0,863.0
2022-12-12 12:12:46.180521,11,1737.0,861.0
2022-12-12 12:12:46.190581,11,1732.0,856.0
2022-12-12 12:12:46.200582,11,1726.0,852.0
2022-12-12 12:12:46.211360,11,1720.0,846.0
2022-12-12 12:12:46.221275,11,1712.0,839.0
2022-12-12 12:12:46.231307,11,1704.0,831.0
2022-12-12 12:12:46.241409,11,1696.0,823.0
2022-12-12 12:12:46.251401,11,1685.0,812.0
2022-12-12 12:12:46.260703,11,1673.0,799.0
2022-12-12 12:12:46.271973,11,1660.0,787.0
2022-12-12 12:12:46.281035,11,1646.0,773.0
2022-12-12 12:12:46.291553,11,1632.0,762.0
2022-12-12 12:12:46.300851,11,1619.0,754.0
2022-12-12 12:12:46.310856,11,1611.0,747.0
2022-12-12 12:12:46.320848,11,1603.0,744.0
2022-12-12 12:12:46.330919,11,1596.0,741.0
2022-12-12 12:12:46.341158,11,1591.0,737.0
2022-12-12 12:12:46.351459,11,1587.0,737.0
2022-12-12 12:12:46.361444,11,1586.0,737.0
2022-12-12 12:12:46.371444,11,1585.0,737.0
2022-12-12 12:12:46.381490,11,1583.0,737.0
2022-12-12 12:12:46.422394,11,1582.0,737.0
2022-12-12 12:12:46.452375,11,1581.0,737.0
2022-12-12 12:12:46.462376,11,1579.0,737.0
2022-12-12 12:12:46.492495,11,1578.0,737.0
2022-12-12 12:12:46.582546,11,1577.0,737.0
2022-12-12 12:12:46.603344,11,1576.0,736.0
2022-12-12 12:12:46.613622,11,1575.0,736.0
2022-12-12 12:12:46.622690,11,1574.0,736.0
2022-12-12 12:12:46.633207,11,1573.0,736.0
2022-12-12 12:12:46.643551,11,1571.0,736.0
2022-12-12 12:12:46.652591,11,1568.0,736.0
2022-12-12 12:12:46.663420,11,1566.0,736.0
2022-12-12 12:12:46.673210,11,1564.0,736.0
2022-12-12 12:12:46.682933,11,1561.0,736.0
2022-12-12 12:12:46.693279,11,1559.0,736.0
2022-12-12 12:12:46.702654,11,1554.0,736.0
2022-12-12 12:12:46.712750,11,1551.0,736.0
2022-12-12 12:12:46.723330,11,1547.0,736.0
2022-12-12 12:12:46.732802,11,1544.0,735.0
