2022-12-12 11:34:36.743982,551.6666666666666,538.0
2022-12-12 11:34:36.754251,550.6666666666666,538.0
2022-12-12 11:34:36.765070,550.6666666666666,540.0
2022-12-12 11:34:36.774393,549.6666666666666,544.0
2022-12-12 11:34:36.784435,549.6666666666666,548.0
2022-12-12 11:34:36.794188,548.6666666666666,553.0
2022-12-12 11:34:36.805055,548.6666666666666,556.0
2022-12-12 11:34:36.915546,548.6666666666666,559.0
2022-12-12 11:34:36.925172,548.6666666666666,560.0
2022-12-12 11:34:36.945545,548.6666666666666,561.0
2022-12-12 11:34:36.954812,548.6666666666666,562.0
2022-12-12 11:34:36.965087,548.6666666666666,565.0
2022-12-12 11:34:36.976230,548.6666666666666,567.0
2022-12-12 11:34:36.984909,548.6666666666666,569.0
2022-12-12 11:34:36.995181,548.6666666666666,573.0
2022-12-12 11:34:37.004845,548.6666666666666,576.0
2022-12-12 11:34:37.016050,548.6666666666666,581.0
2022-12-12 11:34:37.024926,548.6666666666666,586.0
2022-12-12 11:34:37.035277,547.6666666666666,590.0
2022-12-12 11:34:37.045416,547.6666666666666,596.0
2022-12-12 11:34:37.055178,545.6666666666666,600.0
2022-12-12 11:34:37.066399,544.6666666666666,607.0
2022-12-12 11:34:37.075398,544.6666666666666,611.0
2022-12-12 11:34:37.084739,543.6666666666666,616.0
2022-12-12 11:34:37.095302,543.6666666666666,620.0
2022-12-12 11:34:37.106203,543.6666666666666,623.0
2022-12-12 11:34:37.115505,543.6666666666666,629.0
2022-12-12 11:34:37.124970,541.6666666666666,632.0
2022-12-12 11:34:37.241480,541.6666666666666,632.0
2022-12-12 11:34:38.069551,541.6666666666666,632.0
2022-12-12 11:34:38.148748,541.6666666666666,632.0
2022-12-12 11:34:38.170821,542.6666666666666,632.0
2022-12-12 11:34:38.631805,543.6666666666666,633.0
2022-12-12 11:34:38.681131,542.6666666666666,633.0
2022-12-12 11:34:38.691172,542.6666666666666,634.0
2022-12-12 11:34:38.701146,542.6666666666666,636.0
2022-12-12 11:34:38.711478,542.6666666666666,639.0
2022-12-12 11:34:38.721296,542.6666666666666,643.0
2022-12-12 11:34:38.731761,542.6666666666666,645.0
2022-12-12 11:34:38.742212,542.6666666666666,648.0
2022-12-12 11:34:38.752257,542.6666666666666,649.0
2022-12-12 11:34:38.762647,542.6666666666666,650.0
2022-12-12 11:34:38.773201,542.6666666666666,652.0
2022-12-12 11:34:38.782243,542.6666666666666,654.0
2022-12-12 11:34:38.792628,542.6666666666666,655.0
2022-12-12 11:34:38.802101,542.6666666666666,658.0
2022-12-12 11:34:38.813733,542.6666666666666,660.0
