2022-12-12 12:05:34.856625,11,1600.0,700.0
2022-12-12 12:05:34.865782,11,1600.0,699.0
2022-12-12 12:05:34.875999,11,1599.0,698.0
2022-12-12 12:05:34.886671,11,1597.0,697.0
2022-12-12 12:05:34.896931,11,1595.0,695.0
2022-12-12 12:05:34.904940,11,1593.0,692.0
2022-12-12 12:05:34.916695,11,1591.0,691.0
2022-12-12 12:05:34.926699,11,1590.0,690.0
2022-12-12 12:05:34.936313,11,1589.0,689.0
2022-12-12 12:05:34.946718,11,1588.0,688.0
2022-12-12 12:05:34.956717,11,1587.0,687.0
2022-12-12 12:05:34.967759,11,1585.0,686.0
2022-12-12 12:05:34.976995,11,1583.0,685.0
2022-12-12 12:05:34.987757,11,1581.0,684.0
2022-12-12 12:05:34.996228,11,1580.0,683.0
2022-12-12 12:05:35.007052,11,1579.0,681.0
2022-12-12 12:05:35.027767,11,1578.0,681.0
2022-12-12 12:05:35.047207,11,1577.0,681.0
2022-12-12 12:05:35.057478,11,1576.0,680.0
2022-12-12 12:05:35.067210,11,1573.0,679.0
2022-12-12 12:05:35.076210,11,1568.0,676.0
2022-12-12 12:05:35.087746,11,1566.0,675.0
2022-12-12 12:05:35.097967,11,1561.0,674.0
2022-12-12 12:05:35.107303,11,1555.0,669.0
2022-12-12 12:05:35.116075,11,1551.0,668.0
2022-12-12 12:05:35.126586,11,1547.0,665.0
2022-12-12 12:05:35.137008,11,1542.0,662.0
2022-12-12 12:05:35.147017,11,1535.0,659.0
2022-12-12 12:05:35.157769,11,1531.0,657.0
2022-12-12 12:05:35.166080,11,1523.0,654.0
2022-12-12 12:05:35.177077,11,1518.0,652.0
2022-12-12 12:05:35.188060,11,1514.0,650.0
2022-12-12 12:05:35.198125,11,1512.0,650.0
2022-12-12 12:05:35.207072,11,1511.0,649.0
2022-12-12 12:05:35.218170,11,1506.0,648.0
2022-12-12 12:05:35.227629,11,1502.0,648.0
2022-12-12 12:05:35.246175,11,1496.0,647.0
2022-12-12 12:05:35.257785,11,1494.0,647.0
2022-12-12 12:05:35.267434,11,1490.0,647.0
2022-12-12 12:05:35.277432,11,1488.0,647.0
2022-12-12 12:05:35.287664,11,1486.0,647.0
2022-12-12 12:05:35.297736,11,1483.0,647.0
2022-12-12 12:05:35.308658,11,1480.0,647.0
2022-12-12 12:05:35.318320,11,1478.0,647.0
2022-12-12 12:05:35.328684,11,1476.0,647.0
2022-12-12 12:05:35.337373,11,1475.0,646.0
2022-12-12 12:05:35.348856,11,1473.0,646.0
2022-12-12 12:05:35.358754,11,1471.0,646.0
2022-12-12 12:05:35.367989,11,1470.0,645.0
2022-12-12 12:05:35.377990,11,1466.0,644.0
2022-12-12 12:05:35.389039,11,1464.0,644.0
2022-12-12 12:05:35.399043,11,1460.0,643.0
2022-12-12 12:05:35.409047,11,1458.0,643.0
2022-12-12 12:05:35.417030,11,1454.0,643.0
2022-12-12 12:05:35.428322,11,1451.0,643.0
2022-12-12 12:05:35.438330,11,1448.0,643.0
2022-12-12 12:05:35.448744,11,1445.0,643.0
2022-12-12 12:05:35.458442,11,1440.0,643.0
2022-12-12 12:05:35.469442,11,1435.0,643.0
2022-12-12 12:05:35.479667,11,1431.0,643.0
2022-12-12 12:05:35.489776,11,1429.0,643.0
2022-12-12 12:05:35.499063,11,1424.0,643.0
2022-12-12 12:05:35.508074,11,1420.0,643.0
2022-12-12 12:05:35.519769,11,1418.0,643.0
2022-12-12 12:05:35.529365,11,1415.0,643.0
2022-12-12 12:05:35.539405,11,1409.0,643.0
2022-12-12 12:05:35.548390,11,1406.0,642.0
2022-12-12 12:05:35.559889,11,1397.0,642.0
2022-12-12 12:05:35.568885,11,1389.0,641.0
2022-12-12 12:05:35.579210,11,1379.0,640.0
2022-12-12 12:05:35.588247,11,1368.0,638.0
2022-12-12 12:05:35.599240,11,1360.0,636.0
2022-12-12 12:05:35.609079,11,1350.0,635.0
2022-12-12 12:05:35.619623,11,1343.0,635.0
2022-12-12 12:05:35.628495,11,1335.0,634.0
2022-12-12 12:05:35.638961,11,1329.0,634.0
2022-12-12 12:05:35.649002,11,1323.0,634.0
2022-12-12 12:05:35.659220,11,1318.0,634.0
2022-12-12 12:05:35.669220,11,1315.0,634.0
2022-12-12 12:05:35.677857,11,1311.0,634.0
2022-12-12 12:05:35.689314,11,1307.0,634.0
2022-12-12 12:05:35.699291,11,1306.0,634.0
2022-12-12 12:05:35.710042,11,1302.0,634.0
2022-12-12 12:05:35.718812,11,1301.0,634.0
2022-12-12 12:05:35.729772,11,1299.0,634.0
2022-12-12 12:05:35.749749,11,1298.0,634.0
2022-12-12 12:05:35.799446,11,1296.0,634.0
2022-12-12 12:05:35.810702,11,1295.0,634.0
2022-12-12 12:05:35.820469,11,1294.0,634.0
