2022-12-12 12:10:21.231851,11,1800.0,900.0
2022-12-12 12:10:21.251877,11,1800.0,898.0
2022-12-12 12:10:21.261860,11,1799.0,897.0
2022-12-12 12:10:21.272121,11,1798.0,896.0
2022-12-12 12:10:21.282688,11,1797.0,895.0
2022-12-12 12:10:21.291577,11,1795.0,894.0
2022-12-12 12:10:21.311916,11,1794.0,892.0
2022-12-12 12:10:21.322608,11,1793.0,891.0
2022-12-12 12:10:21.331677,11,1792.0,891.0
2022-12-12 12:10:21.342114,11,1791.0,890.0
2022-12-12 12:10:21.351813,11,1791.0,889.0
2022-12-12 12:10:21.361814,11,1790.0,889.0
2022-12-12 12:10:21.391206,11,1790.0,888.0
2022-12-12 12:10:21.401836,11,1789.0,888.0
2022-12-12 12:10:21.481465,11,1789.0,887.0
2022-12-12 12:10:21.502978,11,1788.0,886.0
2022-12-12 12:10:21.512983,11,1787.0,885.0
2022-12-12 12:10:21.521976,11,1785.0,884.0
2022-12-12 12:10:21.532765,11,1784.0,882.0
2022-12-12 12:10:21.543492,11,1780.0,878.0
2022-12-12 12:10:21.552787,11,1777.0,875.0
2022-12-12 12:10:21.562489,11,1774.0,872.0
2022-12-12 12:10:21.572014,11,1769.0,867.0
2022-12-12 12:10:21.583186,11,1766.0,864.0
2022-12-12 12:10:21.592155,11,1762.0,863.0
2022-12-12 12:10:21.602252,11,1759.0,861.0
2022-12-12 12:10:21.612365,11,1757.0,861.0
2022-12-12 12:10:21.623923,11,1755.0,860.0
2022-12-12 12:10:21.632184,11,1754.0,859.0
2022-12-12 12:10:21.642894,11,1752.0,858.0
2022-12-12 12:10:21.652729,11,1750.0,858.0
2022-12-12 12:10:21.663952,11,1749.0,858.0
2022-12-12 12:10:21.673967,11,1746.0,857.0
2022-12-12 12:10:21.683187,11,1744.0,856.0
2022-12-12 12:10:21.693151,11,1739.0,854.0
2022-12-12 12:10:21.703599,11,1736.0,852.0
2022-12-12 12:10:21.715002,11,1730.0,849.0
2022-12-12 12:10:21.723007,11,1724.0,845.0
2022-12-12 12:10:21.734159,11,1717.0,842.0
