2022-12-12 12:44:11.770122,1862.0,50.0
2022-12-12 12:44:11.790681,1861.0,50.0
2022-12-12 12:44:11.811616,1860.0,52.0
2022-12-12 12:44:11.861393,1859.0,52.0
2022-12-12 12:44:11.882510,1858.0,53.0
2022-12-12 12:44:11.890799,1858.0,54.0
2022-12-12 12:44:11.922470,1857.0,55.0
2022-12-12 12:44:11.931669,1857.0,56.0
2022-12-12 12:44:11.941234,1856.0,57.0
2022-12-12 12:44:12.013571,1855.0,58.0
2022-12-12 12:44:12.021693,1854.0,59.0
2022-12-12 12:44:12.031734,1854.0,60.0
2022-12-12 12:44:12.041311,1853.0,61.0
2022-12-12 12:44:12.071047,1853.0,62.0
2022-12-12 12:44:12.212755,1852.0,62.0
2022-12-12 12:44:12.223756,1852.0,63.0
2022-12-12 12:44:12.232605,1850.0,64.0
2022-12-12 12:44:12.242088,1847.0,64.0
2022-12-12 12:44:12.252680,1843.0,64.0
2022-12-12 12:44:12.263550,1838.0,64.0
2022-12-12 12:44:12.272387,1833.0,65.0
2022-12-12 12:44:12.282393,1831.0,65.0
2022-12-12 12:44:12.292652,1828.0,65.0
2022-12-12 12:44:12.313052,1825.0,65.0
2022-12-12 12:44:12.323319,1824.0,65.0
2022-12-12 12:44:12.333617,1823.0,65.0
2022-12-12 12:44:12.354091,1822.0,65.0
2022-12-12 12:44:12.363384,1819.0,65.0
2022-12-12 12:44:12.373756,1817.0,65.0
2022-12-12 12:44:12.382825,1816.0,65.0
2022-12-12 12:44:12.394673,1813.0,65.0
2022-12-12 12:44:12.403137,1809.0,65.0
2022-12-12 12:44:12.413395,1808.0,65.0
2022-12-12 12:44:12.423628,1806.0,65.0
2022-12-12 12:44:12.463960,1805.0,65.0
2022-12-12 12:44:12.474105,1803.0,65.0
2022-12-12 12:44:12.483402,1802.0,66.0
2022-12-12 12:44:12.493604,1801.0,67.0
2022-12-12 12:44:12.503231,1798.0,68.0
2022-12-12 12:44:12.513236,1796.0,68.0
2022-12-12 12:44:12.524503,1793.0,69.0
2022-12-12 12:44:12.533306,1790.0,69.0
2022-12-12 12:44:12.543579,1784.0,70.0
2022-12-12 12:44:12.553454,1780.0,72.0
2022-12-12 12:44:12.564767,1774.0,73.0
2022-12-12 12:44:12.572767,1770.0,73.0
2022-12-12 12:44:12.583051,1765.0,73.0
2022-12-12 12:44:12.593629,1763.0,73.0
2022-12-12 12:44:12.604026,1759.0,73.0
2022-12-12 12:44:12.614072,1757.0,73.0
2022-12-12 12:44:12.623717,1754.0,73.0
2022-12-12 12:44:12.633186,1750.0,73.0
2022-12-12 12:44:12.645195,1747.0,73.0
2022-12-12 12:44:12.654196,1745.0,73.0
2022-12-12 12:44:12.663839,1742.0,73.0
2022-12-12 12:44:12.673877,1741.0,73.0
2022-12-12 12:44:12.684564,1738.0,73.0
2022-12-12 12:44:12.695716,1736.0,73.0
2022-12-12 12:44:12.703716,1733.0,73.0
2022-12-12 12:44:12.714303,1731.0,73.0
2022-12-12 12:44:12.724117,1728.0,73.0
2022-12-12 12:44:12.735453,1725.0,73.0
2022-12-12 12:44:12.743993,1723.0,73.0
2022-12-12 12:44:12.754151,1720.0,73.0
2022-12-12 12:44:12.764314,1716.0,73.0
2022-12-12 12:44:12.775467,1712.0,73.0
2022-12-12 12:44:12.784331,1708.0,73.0
2022-12-12 12:44:12.794622,1705.0,73.0
