2022-12-12 11:23:49.671564,13,512.0,820.0
2022-12-12 11:23:49.682149,13,510.0,823.0
2022-12-12 11:23:49.692871,13,509.0,824.0
2022-12-12 11:23:49.702063,13,509.0,826.0
2022-12-12 11:23:49.712249,13,507.0,828.0
2022-12-12 11:23:49.722738,13,507.0,831.0
2022-12-12 11:23:49.731812,13,507.0,835.0
2022-12-12 11:23:49.741821,13,507.0,839.0
2022-12-12 11:23:49.751761,13,507.0,842.0
2022-12-12 11:23:49.762294,13,507.0,845.0
2022-12-12 11:23:49.771696,13,507.0,846.0
2022-12-12 11:23:49.782481,13,507.0,848.0
2022-12-12 11:23:49.792419,13,507.0,851.0
2022-12-12 11:23:49.801420,13,507.0,852.0
2022-12-12 11:23:49.812698,13,507.0,856.0
2022-12-12 11:23:49.822282,13,506.0,862.0
2022-12-12 11:23:49.831948,13,505.0,869.0
2022-12-12 11:23:49.840964,13,503.0,875.0
2022-12-12 11:23:49.852034,13,503.0,879.0
2022-12-12 11:23:49.862334,13,503.0,882.0
2022-12-12 11:23:49.882562,13,503.0,884.0
2022-12-12 11:23:49.922098,13,503.0,885.0
2022-12-12 11:23:49.952071,13,503.0,887.0
2022-12-12 11:23:50.986417,14,1700.0,300.0
2022-12-12 11:23:50.995476,14,1700.0,299.0
2022-12-12 11:23:51.006482,14,1698.0,299.0
2022-12-12 11:23:51.016083,14,1693.0,299.0
2022-12-12 11:23:51.026439,14,1688.0,299.0
2022-12-12 11:23:51.036439,14,1681.0,299.0
2022-12-12 11:23:51.047483,14,1677.0,299.0
2022-12-12 11:23:51.056701,14,1673.0,299.0
2022-12-12 11:23:51.066873,14,1668.0,297.0
2022-12-12 11:23:51.077425,14,1662.0,297.0
2022-12-12 11:23:51.087425,14,1656.0,297.0
2022-12-12 11:23:51.096803,14,1651.0,297.0
2022-12-12 11:23:51.106936,14,1646.0,297.0
2022-12-12 11:23:51.117107,14,1638.0,297.0
2022-12-12 11:23:51.127619,14,1633.0,296.0
2022-12-12 11:23:51.137508,14,1625.0,296.0
2022-12-12 11:23:51.146506,14,1617.0,296.0
2022-12-12 11:23:51.156683,14,1606.0,296.0
2022-12-12 11:23:51.166686,14,1594.0,296.0
2022-12-12 11:23:51.177467,14,1581.0,296.0
2022-12-12 11:23:51.187620,14,1566.0,296.0
2022-12-12 11:23:51.196616,14,1551.0,296.0
2022-12-12 11:23:51.207472,14,1539.0,296.0
2022-12-12 11:23:51.218436,14,1528.0,296.0
2022-12-12 11:23:51.227721,14,1518.0,296.0
2022-12-12 11:23:51.238696,14,1506.0,296.0
2022-12-12 11:23:51.247693,14,1498.0,296.0
2022-12-12 11:23:51.257730,14,1484.0,299.0
2022-12-12 11:23:51.268529,14,1467.0,302.0
2022-12-12 11:23:51.278517,14,1446.0,305.0
2022-12-12 11:23:51.287825,14,1423.0,309.0
2022-12-12 11:23:51.297876,14,1401.0,315.0
2022-12-12 11:23:51.308439,14,1387.0,318.0
2022-12-12 11:23:51.318216,14,1371.0,324.0
2022-12-12 11:23:51.328440,14,1357.0,328.0
2022-12-12 11:23:51.338637,14,1346.0,333.0
2022-12-12 11:23:51.347947,14,1336.0,336.0
2022-12-12 11:23:51.358365,14,1324.0,342.0
2022-12-12 11:23:51.368364,14,1316.0,346.0
2022-12-12 11:23:51.377026,14,1309.0,349.0
2022-12-12 11:23:51.388058,14,1303.0,352.0
2022-12-12 11:23:51.398296,14,1295.0,356.0
2022-12-12 11:23:51.408050,14,1287.0,360.0
2022-12-12 11:23:51.417558,14,1281.0,364.0
2022-12-12 11:23:51.428480,14,1274.0,366.0
2022-12-12 11:23:51.437914,14,1267.0,369.0
2022-12-12 11:23:51.448013,14,1259.0,374.0
2022-12-12 11:23:51.458232,14,1252.0,377.0
2022-12-12 11:23:51.467846,14,1244.0,384.0
2022-12-12 11:23:51.478036,14,1237.0,389.0
2022-12-12 11:23:51.488132,14,1230.0,394.0
2022-12-12 11:23:51.498373,14,1221.0,400.0
2022-12-12 11:23:51.508830,14,1213.0,407.0
2022-12-12 11:23:51.518155,14,1206.0,413.0
2022-12-12 11:23:51.528370,14,1196.0,420.0
2022-12-12 11:23:51.538232,14,1184.0,430.0
2022-12-12 11:23:51.548305,14,1175.0,436.0
2022-12-12 11:23:51.559304,14,1163.0,442.0
2022-12-12 11:23:51.569727,14,1155.0,449.0
2022-12-12 11:23:51.579156,14,1145.0,456.0
2022-12-12 11:23:51.589249,14,1137.0,462.0
2022-12-12 11:23:51.599101,14,1129.0,468.0
2022-12-12 11:23:51.608492,14,1120.0,475.0
2022-12-12 11:23:51.618669,14,1112.0,481.0
2022-12-12 11:23:51.628855,14,1104.0,486.0
2022-12-12 11:23:51.638810,14,1095.0,491.0
2022-12-12 11:23:51.648800,14,1086.0,495.0
2022-12-12 11:23:51.659295,14,1073.0,501.0
2022-12-12 11:23:51.669132,14,1059.0,506.0
2022-12-12 11:23:51.678769,14,1048.0,511.0
2022-12-12 11:23:51.688792,14,1038.0,516.0
2022-12-12 11:23:51.699101,14,1028.0,518.0
2022-12-12 11:23:51.709412,14,1018.0,520.0
2022-12-12 11:23:51.719414,14,1011.0,523.0
2022-12-12 11:23:51.729864,14,1004.0,524.0
2022-12-12 11:23:51.739866,14,997.0,527.0
2022-12-12 11:23:51.749874,14,991.0,528.0
2022-12-12 11:23:51.760225,14,982.0,529.0
2022-12-12 11:23:51.770713,14,974.0,530.0
2022-12-12 11:23:51.779909,14,966.0,531.0
2022-12-12 11:23:51.790136,14,956.0,532.0
2022-12-12 11:23:51.799949,14,945.0,535.0
2022-12-12 11:23:51.809688,14,935.0,535.0
2022-12-12 11:23:51.819694,14,926.0,535.0
2022-12-12 11:23:51.829910,14,913.0,535.0
2022-12-12 11:23:51.839528,14,898.0,535.0
2022-12-12 11:23:51.850529,14,880.0,535.0
2022-12-12 11:23:51.859801,14,865.0,535.0
2022-12-12 11:23:51.869651,14,845.0,535.0
2022-12-12 11:23:51.879676,14,824.0,532.0
2022-12-12 11:23:51.888960,14,808.0,530.0
2022-12-12 11:23:51.900583,14,796.0,528.0
2022-12-12 11:23:51.909542,14,779.0,525.0
2022-12-12 11:23:51.920306,14,766.0,522.0
2022-12-12 11:23:51.930421,14,751.0,518.0
2022-12-12 11:23:51.940450,14,737.0,516.0
2022-12-12 11:23:51.950453,14,722.0,513.0
2022-12-12 11:23:51.960826,14,708.0,512.0
2022-12-12 11:23:51.970636,14,697.0,511.0
2022-12-12 11:23:51.979669,14,686.0,511.0
2022-12-12 11:23:51.990215,14,677.0,509.0
2022-12-12 11:23:51.999979,14,669.0,509.0
2022-12-12 11:23:52.010461,14,660.0,509.0
2022-12-12 11:23:52.019730,14,652.0,509.0
2022-12-12 11:23:52.030305,14,643.0,509.0
2022-12-12 11:23:52.040308,14,633.0,509.0
2022-12-12 11:23:52.050589,14,623.0,510.0
2022-12-12 11:23:52.060419,14,613.0,513.0
2022-12-12 11:23:52.071418,14,599.0,519.0
2022-12-12 11:23:52.081302,14,585.0,525.0
2022-12-12 11:23:52.090895,14,573.0,529.0
2022-12-12 11:23:52.101220,14,563.0,534.0
2022-12-12 11:23:52.111242,14,555.0,537.0
2022-12-12 11:23:52.121476,14,547.0,542.0
2022-12-12 11:23:52.130818,14,541.0,546.0
2022-12-12 11:23:52.141353,14,532.0,551.0
2022-12-12 11:23:52.151573,14,518.0,559.0
2022-12-12 11:23:52.162035,14,505.0,567.0
2022-12-12 11:23:52.171983,14,488.0,580.0
2022-12-12 11:23:52.181522,14,470.0,593.0
2022-12-12 11:23:52.191514,14,452.0,605.0
2022-12-12 11:23:52.201508,14,439.0,614.0
2022-12-12 11:23:52.210749,14,420.0,624.0
2022-12-12 11:23:52.220963,14,403.0,635.0
2022-12-12 11:23:52.231187,14,384.0,645.0
2022-12-12 11:23:52.241961,14,368.0,659.0
2022-12-12 11:23:52.252230,14,353.0,668.0
2022-12-12 11:23:52.262530,14,335.0,681.0
2022-12-12 11:23:52.271529,14,316.0,694.0
2022-12-12 11:23:52.281905,14,300.0,706.0
2022-12-12 11:23:52.291913,14,286.0,717.0
2022-12-12 11:23:52.302470,14,270.0,733.0
2022-12-12 11:23:52.312471,14,255.0,746.0
2022-12-12 11:23:52.321701,14,233.0,762.0
2022-12-12 11:23:52.332405,14,221.0,773.0
2022-12-12 11:23:52.341545,14,207.0,785.0
2022-12-12 11:23:52.351820,14,193.0,798.0
2022-12-12 11:23:54.731522,15,1100.0,200.0
2022-12-12 11:23:54.741420,15,1100.0,201.0
2022-12-12 11:23:54.751546,15,1100.0,202.0
2022-12-12 11:23:54.760688,15,1100.0,206.0
2022-12-12 11:23:54.771134,15,1100.0,210.0
2022-12-12 11:23:54.781159,15,1100.0,216.0
2022-12-12 11:23:54.791857,15,1100.0,226.0
2022-12-12 11:23:54.802545,15,1100.0,237.0
2022-12-12 11:23:54.812208,15,1100.0,252.0
2022-12-12 11:23:54.821605,15,1100.0,267.0
2022-12-12 11:23:54.833484,15,1100.0,283.0
2022-12-12 11:23:54.842480,15,1100.0,296.0
2022-12-12 11:23:54.852480,15,1100.0,306.0
2022-12-12 11:23:54.861680,15,1100.0,319.0
2022-12-12 11:23:54.871783,15,1100.0,330.0
2022-12-12 11:23:54.882079,15,1100.0,343.0
2022-12-12 11:23:54.892526,15,1099.0,354.0
2022-12-12 11:23:54.902166,15,1096.0,370.0
2022-12-12 11:23:54.912026,15,1094.0,383.0
2022-12-12 11:23:54.922194,15,1088.0,398.0
2022-12-12 11:23:54.932450,15,1085.0,408.0
2022-12-12 11:23:54.942192,15,1080.0,421.0
2022-12-12 11:23:54.952488,15,1075.0,431.0
2022-12-12 11:23:54.962734,15,1071.0,441.0
2022-12-12 11:23:54.972004,15,1067.0,451.0
2022-12-12 11:23:54.981990,15,1064.0,460.0
2022-12-12 11:23:54.991768,15,1059.0,471.0
2022-12-12 11:23:55.003196,15,1057.0,476.0
2022-12-12 11:23:55.011984,15,1052.0,482.0
2022-12-12 11:23:55.022513,15,1049.0,488.0
2022-12-12 11:23:55.032513,15,1044.0,496.0
2022-12-12 11:23:55.042417,15,1036.0,504.0
2022-12-12 11:23:55.052433,15,1030.0,511.0
2022-12-12 11:23:55.062462,15,1024.0,516.0
2022-12-12 11:23:55.072157,15,1020.0,520.0
2022-12-12 11:23:55.082632,15,1016.0,524.0
2022-12-12 11:23:55.092350,15,1012.0,527.0
2022-12-12 11:23:55.102349,15,1009.0,529.0
2022-12-12 11:23:55.112311,15,1004.0,533.0
2022-12-12 11:23:55.122505,15,1000.0,535.0
2022-12-12 11:23:55.133833,15,995.0,539.0
2022-12-12 11:23:55.142831,15,989.0,543.0
2022-12-12 11:23:55.152625,15,983.0,544.0
2022-12-12 11:23:55.163563,15,978.0,544.0
2022-12-12 11:23:55.174357,15,973.0,544.0
2022-12-12 11:23:55.183207,15,965.0,544.0
2022-12-12 11:23:55.193235,15,957.0,544.0
2022-12-12 11:23:55.203137,15,945.0,543.0
2022-12-12 11:23:55.213363,15,927.0,541.0
2022-12-12 11:23:55.223489,15,904.0,539.0
2022-12-12 11:23:55.233488,15,883.0,535.0
2022-12-12 11:23:55.242736,15,858.0,531.0
2022-12-12 11:23:55.252884,15,835.0,528.0
2022-12-12 11:23:55.263138,15,812.0,524.0
2022-12-12 11:23:55.273198,15,792.0,522.0
2022-12-12 11:23:55.283232,15,771.0,518.0
2022-12-12 11:23:55.293378,15,746.0,516.0
2022-12-12 11:23:55.304524,15,723.0,514.0
2022-12-12 11:23:55.313567,15,700.0,511.0
2022-12-12 11:23:55.323611,15,681.0,511.0
2022-12-12 11:23:55.334470,15,665.0,511.0
2022-12-12 11:23:55.345502,15,647.0,510.0
2022-12-12 11:23:55.354469,15,631.0,508.0
2022-12-12 11:23:55.364294,15,621.0,506.0
2022-12-12 11:23:55.374292,15,604.0,504.0
2022-12-12 11:23:55.384311,15,581.0,500.0
2022-12-12 11:23:55.394321,15,565.0,499.0
2022-12-12 11:23:55.403783,15,555.0,498.0
2022-12-12 11:23:55.414313,15,545.0,496.0
2022-12-12 11:23:55.424321,15,535.0,496.0
2022-12-12 11:23:55.433634,15,528.0,496.0
2022-12-12 11:23:55.443948,15,521.0,496.0
2022-12-12 11:23:55.453957,15,513.0,496.0
2022-12-12 11:23:55.464519,15,505.0,496.0
2022-12-12 11:23:55.474230,15,494.0,496.0
2022-12-12 11:23:55.484013,15,485.0,496.0
2022-12-12 11:23:55.494737,15,475.0,496.0
2022-12-12 11:23:55.503732,15,465.0,496.0
2022-12-12 11:23:55.515208,15,458.0,496.0
2022-12-12 11:23:55.523678,15,450.0,496.0
2022-12-12 11:23:55.533711,15,441.0,498.0
2022-12-12 11:23:55.543999,15,433.0,500.0
2022-12-12 11:23:55.554359,15,424.0,501.0
2022-12-12 11:23:55.564414,15,415.0,502.0
2022-12-12 11:23:55.574413,15,411.0,502.0
2022-12-12 11:23:55.584041,15,403.0,502.0
2022-12-12 11:23:55.594685,15,395.0,502.0
