2022-12-12 12:17:50.436586,11,1400.0,400.0
2022-12-12 12:17:50.446001,11,1399.0,400.0
2022-12-12 12:17:50.456504,11,1399.0,401.0
2022-12-12 12:17:50.466972,11,1398.0,401.0
2022-12-12 12:17:50.476563,11,1397.0,402.0
2022-12-12 12:17:50.485971,11,1396.0,402.0
2022-12-12 12:17:50.506383,11,1394.0,402.0
2022-12-12 12:17:50.516148,11,1393.0,403.0
2022-12-12 12:17:50.526508,11,1392.0,404.0
2022-12-12 12:17:50.537781,11,1391.0,404.0
2022-12-12 12:17:50.546796,11,1390.0,405.0
2022-12-12 12:17:50.556795,11,1389.0,405.0
2022-12-12 12:17:50.567134,11,1388.0,406.0
2022-12-12 12:17:50.587465,11,1387.0,406.0
2022-12-12 12:17:50.596931,11,1386.0,406.0
2022-12-12 12:17:50.607498,11,1385.0,406.0
2022-12-12 12:17:50.616821,11,1384.0,407.0
2022-12-12 12:17:50.627080,11,1382.0,408.0
2022-12-12 12:17:50.637344,11,1379.0,409.0
2022-12-12 12:17:50.647583,11,1377.0,410.0
2022-12-12 12:17:50.657551,11,1374.0,411.0
2022-12-12 12:17:50.667286,11,1372.0,413.0
2022-12-12 12:17:50.676724,11,1370.0,414.0
2022-12-12 12:17:50.686668,11,1366.0,417.0
2022-12-12 12:17:50.697254,11,1363.0,418.0
2022-12-12 12:17:50.708257,11,1361.0,419.0
2022-12-12 12:17:50.718333,11,1358.0,419.0
2022-12-12 12:17:50.728683,11,1357.0,421.0
2022-12-12 12:17:50.738021,11,1356.0,421.0
2022-12-12 12:17:50.757697,11,1355.0,422.0
2022-12-12 12:17:50.878442,11,1354.0,422.0
2022-12-12 12:17:50.898498,11,1353.0,422.0
2022-12-12 12:17:50.908459,11,1352.0,423.0
2022-12-12 12:17:50.918806,11,1351.0,425.0
2022-12-12 12:17:50.928721,11,1348.0,429.0
2022-12-12 12:17:50.938488,11,1345.0,435.0
2022-12-12 12:17:50.947586,11,1341.0,441.0
2022-12-12 12:17:50.958598,11,1337.0,449.0
2022-12-12 12:17:50.968134,11,1333.0,457.0
2022-12-12 12:17:50.978754,11,1330.0,463.0
2022-12-12 12:17:50.987752,11,1326.0,472.0
2022-12-12 12:17:50.998762,11,1321.0,481.0
2022-12-12 12:17:51.008066,11,1316.0,489.0
2022-12-12 12:17:51.018102,11,1313.0,496.0
2022-12-12 12:17:51.028341,11,1307.0,504.0
2022-12-12 12:17:51.038600,11,1302.0,514.0
2022-12-12 12:17:51.049013,11,1296.0,522.0
2022-12-12 12:17:51.059398,11,1292.0,531.0
2022-12-12 12:17:51.069227,11,1290.0,537.0
2022-12-12 12:17:51.079187,11,1286.0,544.0
2022-12-12 12:17:51.090196,11,1282.0,551.0
2022-12-12 12:17:51.099566,11,1278.0,558.0
2022-12-12 12:17:51.108543,11,1274.0,566.0
2022-12-12 12:17:51.119549,11,1271.0,571.0
2022-12-12 12:17:51.129407,11,1266.0,577.0
2022-12-12 12:17:51.139619,11,1262.0,583.0
2022-12-12 12:17:51.149090,11,1259.0,589.0
2022-12-12 12:17:51.159119,11,1256.0,591.0
2022-12-12 12:17:51.169302,11,1253.0,596.0
2022-12-12 12:17:51.179566,11,1249.0,600.0
2022-12-12 12:17:51.189568,11,1248.0,603.0
2022-12-12 12:17:51.199449,11,1246.0,607.0
2022-12-12 12:17:51.208918,11,1243.0,610.0
2022-12-12 12:17:51.219926,11,1242.0,613.0
2022-12-12 12:17:51.230222,11,1240.0,616.0
2022-12-12 12:17:51.239571,11,1239.0,617.0
2022-12-12 12:17:51.250577,11,1237.0,619.0
2022-12-12 12:17:51.261481,11,1236.0,620.0
2022-12-12 12:17:51.270362,11,1235.0,622.0
2022-12-12 12:17:51.280592,11,1234.0,622.0
2022-12-12 12:17:51.289844,11,1233.0,623.0
2022-12-12 12:17:51.300382,11,1233.0,625.0
2022-12-12 12:17:51.310185,11,1232.0,627.0
2022-12-12 12:17:51.320238,11,1231.0,628.0
2022-12-12 12:17:51.330445,11,1229.0,629.0
2022-12-12 12:17:51.340472,11,1228.0,631.0
2022-12-12 12:17:51.350468,11,1226.0,633.0
2022-12-12 12:17:51.360602,11,1225.0,633.0
