2022-12-12 12:00:16.735583,11,1700.0,300.0
2022-12-12 12:00:16.744945,11,1699.0,299.0
2022-12-12 12:00:16.755082,11,1697.0,298.0
2022-12-12 12:00:16.767052,11,1696.0,298.0
2022-12-12 12:00:16.776243,11,1695.0,297.0
2022-12-12 12:00:16.785240,11,1694.0,297.0
2022-12-12 12:00:16.806030,11,1693.0,296.0
2022-12-12 12:00:16.816294,11,1692.0,295.0
2022-12-12 12:00:16.826300,11,1691.0,294.0
2022-12-12 12:00:16.836398,11,1690.0,293.0
2022-12-12 12:00:16.847381,11,1689.0,293.0
2022-12-12 12:00:16.857404,11,1688.0,292.0
2022-12-12 12:00:16.866263,11,1686.0,290.0
2022-12-12 12:00:16.876514,11,1685.0,290.0
2022-12-12 12:00:16.886684,11,1684.0,289.0
2022-12-12 12:00:16.897687,11,1682.0,288.0
2022-12-12 12:00:16.906054,11,1680.0,288.0
2022-12-12 12:00:16.916514,11,1679.0,287.0
2022-12-12 12:00:16.925948,11,1677.0,286.0
2022-12-12 12:00:16.937170,11,1676.0,284.0
2022-12-12 12:00:16.946718,11,1674.0,283.0
2022-12-12 12:00:16.956633,11,1671.0,281.0
2022-12-12 12:00:16.967039,11,1669.0,278.0
2022-12-12 12:00:16.977334,11,1663.0,274.0
2022-12-12 12:00:16.987135,11,1657.0,271.0
2022-12-12 12:00:16.997137,11,1652.0,268.0
2022-12-12 12:00:17.007444,11,1646.0,263.0
2022-12-12 12:00:17.018025,11,1640.0,258.0
2022-12-12 12:00:17.028057,11,1634.0,255.0
2022-12-12 12:00:17.037540,11,1631.0,252.0
2022-12-12 12:00:17.046814,11,1625.0,249.0
2022-12-12 12:00:17.057783,11,1619.0,247.0
2022-12-12 12:00:17.068057,11,1616.0,246.0
2022-12-12 12:00:17.077113,11,1613.0,244.0
2022-12-12 12:00:17.087113,11,1610.0,243.0
2022-12-12 12:00:17.097858,11,1608.0,242.0
2022-12-12 12:00:17.108694,11,1604.0,241.0
2022-12-12 12:00:17.118706,11,1602.0,240.0
2022-12-12 12:00:17.127343,11,1598.0,238.0
2022-12-12 12:00:17.136788,11,1594.0,237.0
2022-12-12 12:00:17.148251,11,1589.0,235.0
2022-12-12 12:00:17.157290,11,1585.0,234.0
2022-12-12 12:00:17.167800,11,1580.0,231.0
