2022-12-12 11:25:12.267084,11,1800.0,900.0
2022-12-12 11:25:12.276257,11,1799.0,900.0
2022-12-12 11:25:12.286186,11,1795.0,900.0
2022-12-12 11:25:12.295789,11,1787.0,901.0
2022-12-12 11:25:12.306789,11,1776.0,901.0
2022-12-12 11:25:12.316902,11,1761.0,901.0
2022-12-12 11:25:12.326130,11,1741.0,901.0
2022-12-12 11:25:12.336142,11,1724.0,901.0
2022-12-12 11:25:12.346434,11,1698.0,901.0
2022-12-12 11:25:12.357325,11,1674.0,901.0
2022-12-12 11:25:12.366435,11,1655.0,900.0
2022-12-12 11:25:12.375749,11,1639.0,899.0
2022-12-12 11:25:12.385948,11,1614.0,892.0
2022-12-12 11:25:12.396948,11,1596.0,886.0
2022-12-12 11:25:12.405871,11,1582.0,882.0
2022-12-12 11:25:12.416108,11,1576.0,878.0
2022-12-12 11:25:12.426615,11,1563.0,872.0
2022-12-12 11:25:12.437615,11,1553.0,868.0
2022-12-12 11:25:12.446936,11,1539.0,859.0
2022-12-12 11:25:12.457254,11,1525.0,854.0
2022-12-12 11:25:12.467251,11,1511.0,848.0
2022-12-12 11:25:12.478124,11,1496.0,843.0
2022-12-12 11:25:12.487290,11,1478.0,837.0
2022-12-12 11:25:12.496973,11,1460.0,831.0
2022-12-12 11:25:12.506769,11,1441.0,828.0
2022-12-12 11:25:12.517846,11,1413.0,821.0
2022-12-12 11:25:12.527847,11,1388.0,815.0
2022-12-12 11:25:12.537250,11,1368.0,809.0
2022-12-12 11:25:12.546626,11,1349.0,806.0
2022-12-12 11:25:12.557344,11,1329.0,800.0
2022-12-12 11:25:12.568203,11,1312.0,794.0
2022-12-12 11:25:12.576532,11,1302.0,789.0
2022-12-12 11:25:12.586570,11,1297.0,787.0
2022-12-12 11:25:12.596821,11,1293.0,783.0
2022-12-12 11:25:12.607798,11,1290.0,780.0
2022-12-12 11:25:12.617911,11,1287.0,776.0
2022-12-12 11:25:12.627917,11,1283.0,772.0
2022-12-12 11:25:12.637874,11,1280.0,769.0
2022-12-12 11:25:12.648983,11,1276.0,765.0
2022-12-12 11:25:12.659056,11,1268.0,759.0
2022-12-12 11:25:12.667726,11,1260.0,753.0
2022-12-12 11:25:12.677486,11,1253.0,749.0
2022-12-12 11:25:12.688766,11,1245.0,742.0
2022-12-12 11:25:12.699265,11,1236.0,733.0
2022-12-12 11:25:12.707553,11,1230.0,726.0
2022-12-12 11:25:12.717671,11,1220.0,716.0
2022-12-12 11:25:12.727857,11,1202.0,702.0
2022-12-12 11:25:12.739220,11,1185.0,691.0
2022-12-12 11:25:12.747477,11,1171.0,681.0
2022-12-12 11:25:12.758059,11,1161.0,675.0
2022-12-12 11:25:12.767792,11,1150.0,669.0
2022-12-12 11:25:12.777819,11,1140.0,662.0
2022-12-12 11:25:12.787849,11,1131.0,658.0
2022-12-12 11:25:12.798372,11,1121.0,652.0
2022-12-12 11:25:12.807570,11,1111.0,648.0
2022-12-12 11:25:12.817579,11,1098.0,643.0
2022-12-12 11:25:12.829075,11,1090.0,639.0
2022-12-12 11:25:12.837523,11,1085.0,635.0
