2022-12-12 12:15:09.342839,11,1400.0,400.0
2022-12-12 12:15:09.424237,11,1399.0,400.0
2022-12-12 12:15:09.454837,11,1398.0,400.0
2022-12-12 12:15:09.464613,11,1397.0,400.0
2022-12-12 12:15:09.474952,11,1396.0,400.0
2022-12-12 12:15:09.484401,11,1395.0,400.0
2022-12-12 12:15:09.495010,11,1394.0,400.0
2022-12-12 12:15:09.504995,11,1392.0,401.0
2022-12-12 12:15:09.513732,11,1391.0,401.0
2022-12-12 12:15:09.524397,11,1390.0,402.0
2022-12-12 12:15:09.534433,11,1388.0,403.0
2022-12-12 12:15:09.544756,11,1387.0,404.0
2022-12-12 12:15:09.553486,11,1384.0,405.0
2022-12-12 12:15:09.564483,11,1382.0,406.0
2022-12-12 12:15:09.574732,11,1379.0,407.0
2022-12-12 12:15:09.585024,11,1377.0,409.0
2022-12-12 12:15:09.593024,11,1374.0,410.0
2022-12-12 12:15:09.604392,11,1373.0,412.0
2022-12-12 12:15:09.614309,11,1370.0,413.0
2022-12-12 12:15:09.624914,11,1367.0,416.0
2022-12-12 12:15:09.635025,11,1364.0,418.0
2022-12-12 12:15:09.644339,11,1362.0,419.0
2022-12-12 12:15:09.655081,11,1360.0,421.0
2022-12-12 12:15:09.664111,11,1358.0,423.0
2022-12-12 12:15:09.675280,11,1356.0,424.0
2022-12-12 12:15:09.683341,11,1354.0,426.0
2022-12-12 12:15:09.694564,11,1353.0,427.0
2022-12-12 12:15:09.705662,11,1352.0,429.0
2022-12-12 12:15:09.715163,11,1351.0,430.0
2022-12-12 12:15:09.723191,11,1350.0,431.0
2022-12-12 12:15:09.735009,11,1349.0,432.0
2022-12-12 12:15:09.744401,11,1348.0,433.0
2022-12-12 12:15:09.754906,11,1347.0,434.0
2022-12-12 12:15:09.764666,11,1345.0,435.0
2022-12-12 12:15:09.776017,11,1344.0,436.0
2022-12-12 12:15:09.786018,11,1343.0,437.0
2022-12-12 12:15:09.796025,11,1343.0,439.0
2022-12-12 12:15:09.805303,11,1341.0,440.0
2022-12-12 12:15:09.815611,11,1340.0,442.0
2022-12-12 12:15:09.825244,11,1339.0,444.0
2022-12-12 12:15:09.835255,11,1338.0,446.0
2022-12-12 12:15:09.845446,11,1337.0,448.0
2022-12-12 12:15:09.854452,11,1336.0,451.0
2022-12-12 12:15:09.865724,11,1334.0,455.0
2022-12-12 12:15:09.875050,11,1334.0,458.0
2022-12-12 12:15:09.886009,11,1332.0,464.0
2022-12-12 12:15:09.894325,11,1331.0,467.0
