2022-12-12 11:26:29.147990,11,1400.0,400.0
2022-12-12 11:26:29.158986,11,1396.0,399.0
2022-12-12 11:26:29.168020,11,1391.0,398.0
2022-12-12 11:26:29.177442,11,1382.0,397.0
2022-12-12 11:26:29.187791,11,1371.0,395.0
2022-12-12 11:26:29.198772,11,1361.0,393.0
2022-12-12 11:26:29.207767,11,1351.0,393.0
2022-12-12 11:26:29.217768,11,1344.0,391.0
2022-12-12 11:26:29.227142,11,1336.0,391.0
2022-12-12 11:26:29.238144,11,1330.0,390.0
2022-12-12 11:26:29.248813,11,1323.0,390.0
2022-12-12 11:26:29.258853,11,1314.0,390.0
2022-12-12 11:26:29.268333,11,1306.0,390.0
2022-12-12 11:26:29.278901,11,1297.0,390.0
2022-12-12 11:26:29.289181,11,1289.0,390.0
2022-12-12 11:26:29.298641,11,1281.0,390.0
2022-12-12 11:26:29.308475,11,1277.0,390.0
2022-12-12 11:26:29.318257,11,1273.0,391.0
2022-12-12 11:26:29.329910,11,1271.0,391.0
2022-12-12 11:26:29.339509,11,1269.0,393.0
2022-12-12 11:26:29.349047,11,1265.0,396.0
2022-12-12 11:26:29.358522,11,1257.0,402.0
2022-12-12 11:26:29.369697,11,1249.0,409.0
2022-12-12 11:26:29.378741,11,1243.0,416.0
2022-12-12 11:26:29.388324,11,1235.0,426.0
2022-12-12 11:26:29.398986,11,1226.0,436.0
2022-12-12 11:26:29.409028,11,1214.0,445.0
2022-12-12 11:26:29.419276,11,1204.0,454.0
2022-12-12 11:26:29.429309,11,1197.0,461.0
2022-12-12 11:26:29.439273,11,1191.0,470.0
2022-12-12 11:26:29.449471,11,1182.0,483.0
2022-12-12 11:26:29.564154,11,1182.0,483.0
2022-12-12 11:26:30.543888,11,1123.0,668.0
2022-12-12 11:26:30.553926,11,1124.0,668.0
2022-12-12 11:26:30.565457,11,1123.0,672.0
2022-12-12 11:26:30.573503,11,1121.0,675.0
2022-12-12 11:26:30.584074,11,1119.0,681.0
2022-12-12 11:26:30.593334,11,1116.0,689.0
2022-12-12 11:26:30.604326,11,1114.0,695.0
2022-12-12 11:26:30.613387,11,1111.0,701.0
2022-12-12 11:26:30.623887,11,1106.0,709.0
2022-12-12 11:26:30.633671,11,1101.0,716.0
2022-12-12 11:26:30.643980,11,1097.0,723.0
2022-12-12 11:26:30.654683,11,1093.0,732.0
