2022-12-12 12:08:06.883766,11,1600.0,700.0
2022-12-12 12:08:06.894137,11,1600.0,699.0
2022-12-12 12:08:06.905141,11,1599.0,699.0
2022-12-12 12:08:06.923782,11,1598.0,698.0
2022-12-12 12:08:06.943610,11,1597.0,697.0
2022-12-12 12:08:06.953820,11,1596.0,696.0
2022-12-12 12:08:06.964014,11,1595.0,695.0
2022-12-12 12:08:06.974220,11,1594.0,694.0
2022-12-12 12:08:06.985223,11,1592.0,692.0
2022-12-12 12:08:06.994516,11,1591.0,690.0
2022-12-12 12:08:07.004517,11,1588.0,688.0
2022-12-12 12:08:07.014529,11,1585.0,685.0
2022-12-12 12:08:07.024516,11,1581.0,681.0
2022-12-12 12:08:07.034548,11,1577.0,677.0
2022-12-12 12:08:07.045479,11,1572.0,674.0
2022-12-12 12:08:07.054714,11,1567.0,670.0
2022-12-12 12:08:07.064970,11,1562.0,667.0
2022-12-12 12:08:07.075305,11,1558.0,664.0
2022-12-12 12:08:07.084551,11,1551.0,660.0
2022-12-12 12:08:07.094587,11,1546.0,655.0
2022-12-12 12:08:07.105008,11,1540.0,653.0
2022-12-12 12:08:07.114954,11,1536.0,649.0
2022-12-12 12:08:07.124725,11,1534.0,648.0
2022-12-12 12:08:07.135302,11,1531.0,646.0
2022-12-12 12:08:07.144217,11,1530.0,645.0
2022-12-12 12:08:07.155106,11,1529.0,645.0
2022-12-12 12:08:07.175407,11,1528.0,645.0
2022-12-12 12:08:07.205591,11,1527.0,644.0
2022-12-12 12:08:07.224942,11,1526.0,644.0
2022-12-12 12:08:07.245371,11,1525.0,643.0
2022-12-12 12:08:07.284824,11,1524.0,643.0
2022-12-12 12:08:07.294962,11,1523.0,643.0
2022-12-12 12:08:07.305288,11,1520.0,643.0
2022-12-12 12:08:07.313925,11,1515.0,643.0
2022-12-12 12:08:07.324694,11,1511.0,643.0
2022-12-12 12:08:07.335148,11,1506.0,643.0
2022-12-12 12:08:07.345019,11,1499.0,643.0
2022-12-12 12:08:07.355064,11,1492.0,643.0
2022-12-12 12:08:07.366245,11,1485.0,643.0
2022-12-12 12:08:07.375705,11,1476.0,643.0
2022-12-12 12:08:07.385695,11,1470.0,643.0
2022-12-12 12:08:07.395592,11,1462.0,643.0
2022-12-12 12:08:07.405936,11,1456.0,643.0
2022-12-12 12:08:07.416421,11,1450.0,643.0
2022-12-12 12:08:07.425740,11,1444.0,644.0
2022-12-12 12:08:07.436219,11,1437.0,645.0
2022-12-12 12:08:07.445719,11,1432.0,645.0
2022-12-12 12:08:07.455919,11,1426.0,646.0
2022-12-12 12:08:07.465708,11,1419.0,648.0
2022-12-12 12:08:07.475892,11,1414.0,649.0
2022-12-12 12:08:07.485891,11,1409.0,650.0
2022-12-12 12:08:07.496231,11,1404.0,651.0
2022-12-12 12:08:07.506372,11,1398.0,653.0
2022-12-12 12:08:07.516415,11,1394.0,654.0
2022-12-12 12:08:07.525769,11,1390.0,655.0
2022-12-12 12:08:07.536626,11,1383.0,656.0
2022-12-12 12:08:07.546581,11,1380.0,657.0
2022-12-12 12:08:07.556881,11,1376.0,657.0
2022-12-12 12:08:07.566491,11,1370.0,657.0
2022-12-12 12:08:07.576537,11,1365.0,659.0
2022-12-12 12:08:07.587369,11,1359.0,659.0
2022-12-12 12:08:07.596954,11,1356.0,659.0
2022-12-12 12:08:07.606643,11,1352.0,659.0
2022-12-12 12:08:07.617169,11,1346.0,659.0
2022-12-12 12:08:07.627181,11,1344.0,658.0
2022-12-12 12:08:07.637415,11,1341.0,658.0
2022-12-12 12:08:07.646459,11,1336.0,658.0
2022-12-12 12:08:07.655689,11,1335.0,656.0
2022-12-12 12:08:07.667259,11,1331.0,654.0
2022-12-12 12:08:07.677587,11,1328.0,652.0
2022-12-12 12:08:07.687206,11,1323.0,651.0
2022-12-12 12:08:07.696271,11,1318.0,648.0
2022-12-12 12:08:07.706239,11,1312.0,646.0
2022-12-12 12:08:07.716681,11,1307.0,643.0
2022-12-12 12:08:07.726494,11,1301.0,638.0
2022-12-12 12:08:07.737315,11,1295.0,636.0
2022-12-12 12:08:07.746314,11,1289.0,633.0
2022-12-12 12:08:07.756656,11,1284.0,630.0
2022-12-12 12:08:07.766686,11,1280.0,627.0
2022-12-12 12:08:07.776855,11,1276.0,626.0
2022-12-12 12:08:07.785622,11,1273.0,623.0
2022-12-12 12:08:07.797396,11,1270.0,621.0
2022-12-12 12:08:07.807279,11,1268.0,620.0
2022-12-12 12:08:07.817281,11,1265.0,619.0
2022-12-12 12:08:07.826282,11,1260.0,616.0
2022-12-12 12:08:07.837178,11,1258.0,615.0
2022-12-12 12:08:07.847160,11,1257.0,615.0
2022-12-12 12:08:07.856366,11,1253.0,614.0
2022-12-12 12:08:07.867419,11,1252.0,614.0
2022-12-12 12:08:07.887693,11,1251.0,614.0
2022-12-12 12:08:07.897901,11,1250.0,614.0
2022-12-12 12:08:07.907532,11,1249.0,613.0
2022-12-12 12:08:07.916887,11,1247.0,613.0
2022-12-12 12:08:07.937586,11,1246.0,613.0
2022-12-12 12:08:07.947698,11,1244.0,613.0
2022-12-12 12:08:07.956711,11,1243.0,613.0
2022-12-12 12:08:07.967810,11,1241.0,613.0
2022-12-12 12:08:07.978161,11,1239.0,613.0
2022-12-12 12:08:07.988184,11,1237.0,613.0
2022-12-12 12:08:07.997158,11,1234.0,613.0
2022-12-12 12:08:08.007668,11,1232.0,613.0
2022-12-12 12:08:08.017668,11,1231.0,613.0
2022-12-12 12:08:08.027971,11,1227.0,613.0
2022-12-12 12:08:08.038006,11,1224.0,614.0
2022-12-12 12:08:08.049209,11,1222.0,614.0
2022-12-12 12:08:08.059276,11,1219.0,614.0
