2022-12-12 12:03:15.378505,11,1700.0,300.0
2022-12-12 12:03:15.397694,11,1700.0,299.0
2022-12-12 12:03:15.407918,11,1699.0,298.0
2022-12-12 12:03:15.419482,11,1698.0,297.0
2022-12-12 12:03:15.428621,11,1696.0,296.0
2022-12-12 12:03:15.437545,11,1695.0,295.0
2022-12-12 12:03:15.448506,11,1693.0,295.0
2022-12-12 12:03:15.457864,11,1690.0,292.0
2022-12-12 12:03:15.468080,11,1688.0,292.0
2022-12-12 12:03:15.478095,11,1685.0,292.0
2022-12-12 12:03:15.487429,11,1683.0,291.0
2022-12-12 12:03:15.497672,11,1680.0,291.0
2022-12-12 12:03:15.508868,11,1677.0,291.0
2022-12-12 12:03:15.518611,11,1674.0,288.0
2022-12-12 12:03:15.528540,11,1672.0,288.0
2022-12-12 12:03:15.538682,11,1669.0,288.0
2022-12-12 12:03:15.549937,11,1666.0,288.0
2022-12-12 12:03:15.559199,11,1663.0,288.0
2022-12-12 12:03:15.569223,11,1662.0,288.0
2022-12-12 12:03:15.578736,11,1659.0,288.0
2022-12-12 12:03:15.589649,11,1658.0,287.0
2022-12-12 12:03:15.598878,11,1657.0,287.0
2022-12-12 12:03:15.609457,11,1655.0,287.0
2022-12-12 12:03:15.618908,11,1652.0,286.0
2022-12-12 12:03:15.628756,11,1650.0,285.0
2022-12-12 12:03:15.638763,11,1647.0,285.0
2022-12-12 12:03:15.648709,11,1643.0,283.0
2022-12-12 12:03:15.658898,11,1641.0,283.0
2022-12-12 12:03:15.668592,11,1635.0,282.0
2022-12-12 12:03:15.679859,11,1633.0,281.0
2022-12-12 12:03:15.690372,11,1628.0,280.0
2022-12-12 12:03:15.699877,11,1624.0,280.0
2022-12-12 12:03:15.709882,11,1619.0,280.0
2022-12-12 12:03:15.720385,11,1617.0,279.0
2022-12-12 12:03:15.729484,11,1614.0,278.0
2022-12-12 12:03:15.740181,11,1613.0,278.0
2022-12-12 12:03:15.749681,11,1612.0,278.0
2022-12-12 12:03:15.761210,11,1610.0,278.0
2022-12-12 12:03:15.769473,11,1609.0,278.0
2022-12-12 12:03:15.780055,11,1608.0,278.0
2022-12-12 12:03:15.790336,11,1606.0,278.0
2022-12-12 12:03:15.800478,11,1604.0,278.0
2022-12-12 12:03:15.809707,11,1603.0,278.0
2022-12-12 12:03:15.820037,11,1600.0,277.0
2022-12-12 12:03:15.829394,11,1599.0,277.0
