2022-12-12 11:22:24.317356,11,1700.0,300.0
2022-12-12 11:22:24.326362,11,1700.0,298.0
2022-12-12 11:22:24.335444,11,1699.0,297.0
2022-12-12 11:22:24.345802,11,1698.0,297.0
2022-12-12 11:22:24.356808,11,1696.0,295.0
2022-12-12 11:22:24.366305,11,1693.0,294.0
2022-12-12 11:22:24.376627,11,1690.0,294.0
2022-12-12 11:22:24.385634,11,1689.0,293.0
2022-12-12 11:22:24.395965,11,1686.0,293.0
2022-12-12 11:22:24.405955,11,1684.0,293.0
2022-12-12 11:22:24.416643,11,1680.0,293.0
2022-12-12 11:22:24.425153,11,1673.0,291.0
2022-12-12 11:22:24.436414,11,1665.0,289.0
2022-12-12 11:22:24.446153,11,1652.0,286.0
2022-12-12 11:22:24.456378,11,1628.0,284.0
2022-12-12 11:22:24.465822,11,1607.0,280.0
2022-12-12 11:22:24.475766,11,1593.0,280.0
2022-12-12 11:22:24.486527,11,1578.0,280.0
2022-12-12 11:22:24.496573,11,1558.0,280.0
2022-12-12 11:22:24.506401,11,1541.0,280.0
2022-12-12 11:22:24.516064,11,1525.0,280.0
2022-12-12 11:22:24.527355,11,1506.0,280.0
2022-12-12 11:22:24.537606,11,1484.0,280.0
2022-12-12 11:22:24.547271,11,1462.0,280.0
2022-12-12 11:22:24.556608,11,1440.0,280.0
2022-12-12 11:22:24.567085,11,1427.0,280.0
2022-12-12 11:22:24.577741,11,1403.0,280.0
2022-12-12 11:22:24.587606,11,1381.0,280.0
2022-12-12 11:22:24.596193,11,1360.0,280.0
2022-12-12 11:22:24.607502,11,1345.0,281.0
2022-12-12 11:22:24.617495,11,1332.0,285.0
2022-12-12 11:22:24.627506,11,1323.0,288.0
2022-12-12 11:22:24.636809,11,1312.0,291.0
2022-12-12 11:22:24.645925,11,1303.0,295.0
2022-12-12 11:22:24.657245,11,1295.0,300.0
2022-12-12 11:22:24.667596,11,1291.0,304.0
2022-12-12 11:22:24.677315,11,1287.0,308.0
2022-12-12 11:22:24.687317,11,1283.0,315.0
2022-12-12 11:22:24.698746,11,1279.0,322.0
2022-12-12 11:22:24.708764,11,1276.0,329.0
2022-12-12 11:22:24.718243,11,1270.0,338.0
2022-12-12 11:22:24.727896,11,1262.0,347.0
2022-12-12 11:22:24.738742,11,1254.0,354.0
2022-12-12 11:22:24.748157,11,1241.0,364.0
