2022-12-12 13:14:26.232274,551.6666666666666,538.0
2022-12-12 13:14:26.260885,551.6666666666666,539.0
2022-12-12 13:14:26.271648,551.6666666666666,540.0
2022-12-12 13:14:26.281814,551.6666666666666,541.0
2022-12-12 13:14:26.361832,551.6666666666666,542.0
2022-12-12 13:14:26.381554,551.6666666666666,543.0
2022-12-12 13:14:26.392381,551.6666666666666,544.0
2022-12-12 13:14:26.402467,551.6666666666666,545.0
2022-12-12 13:14:26.443165,551.6666666666666,546.0
2022-12-12 13:14:26.551362,551.6666666666666,547.0
2022-12-12 13:14:26.561946,551.6666666666666,548.0
2022-12-12 13:14:26.573542,551.6666666666666,549.0
2022-12-12 13:14:26.587546,551.6666666666666,550.0
2022-12-12 13:14:26.591605,551.6666666666666,551.0
2022-12-12 13:14:26.602075,551.6666666666666,552.0
2022-12-12 13:14:26.612407,551.6666666666666,553.0
2022-12-12 13:14:26.632081,551.6666666666666,554.0
2022-12-12 13:14:26.722747,551.6666666666666,555.0
2022-12-12 13:14:26.773449,551.6666666666666,556.0
2022-12-12 13:14:26.794039,551.6666666666666,557.0
2022-12-12 13:14:26.802555,551.6666666666666,558.0
2022-12-12 13:14:26.823668,551.6666666666666,559.0
2022-12-12 13:14:26.833146,551.6666666666666,560.0
2022-12-12 13:14:26.853025,551.6666666666666,561.0
2022-12-12 13:14:26.863855,551.6666666666666,563.0
2022-12-12 13:14:26.893602,551.6666666666666,564.0
2022-12-12 13:14:26.905107,552.6666666666666,565.0
2022-12-12 13:14:26.933354,552.6666666666666,566.0
2022-12-12 13:14:26.943389,552.6666666666666,567.0
2022-12-12 13:14:26.994607,552.6666666666666,568.0
2022-12-12 13:14:27.013890,552.6666666666666,569.0
2022-12-12 13:14:27.023670,552.6666666666666,570.0
2022-12-12 13:14:27.034942,552.6666666666666,571.0
2022-12-12 13:14:27.053675,552.6666666666666,572.0
2022-12-12 13:14:27.063673,553.6666666666666,573.0
2022-12-12 13:14:27.084944,553.6666666666666,574.0
2022-12-12 13:14:27.094709,553.6666666666666,575.0
2022-12-12 13:14:27.103756,554.6666666666666,576.0
2022-12-12 13:14:27.113995,554.6666666666666,577.0
2022-12-12 13:14:27.125154,554.6666666666666,578.0
2022-12-12 13:14:27.134426,554.6666666666666,579.0
2022-12-12 13:14:27.155130,554.6666666666666,580.0
2022-12-12 13:14:27.354995,555.6666666666666,580.0
2022-12-12 13:14:27.536047,555.6666666666666,581.0
2022-12-12 13:14:27.547260,555.6666666666666,582.0
2022-12-12 13:14:27.575512,555.6666666666666,583.0
2022-12-12 13:14:27.606910,555.6666666666666,584.0
2022-12-12 13:14:27.625353,555.6666666666666,585.0
2022-12-12 13:14:27.646405,555.6666666666666,586.0
2022-12-12 13:14:27.676606,555.6666666666666,587.0
2022-12-12 13:14:27.716221,555.6666666666666,588.0
2022-12-12 13:14:27.768225,555.6666666666666,589.0
2022-12-12 13:14:27.778223,555.6666666666666,590.0
2022-12-12 13:14:27.796522,555.6666666666666,591.0
2022-12-12 13:14:27.818428,555.6666666666666,592.0
2022-12-12 13:14:27.826457,555.6666666666666,593.0
2022-12-12 13:14:27.848481,555.6666666666666,594.0
2022-12-12 13:14:27.866077,555.6666666666666,595.0
2022-12-12 13:14:27.897750,555.6666666666666,596.0
2022-12-12 13:14:27.908079,555.6666666666666,597.0
2022-12-12 13:14:27.918058,555.6666666666666,598.0
2022-12-12 13:14:27.939857,555.6666666666666,599.0
2022-12-12 13:14:27.948288,555.6666666666666,600.0
2022-12-12 13:14:27.967509,555.6666666666666,601.0
2022-12-12 13:14:27.979198,555.6666666666666,602.0
2022-12-12 13:14:27.988785,555.6666666666666,603.0
2022-12-12 13:14:27.997943,555.6666666666666,604.0
2022-12-12 13:14:28.007858,555.6666666666666,605.0
2022-12-12 13:14:28.029090,555.6666666666666,606.0
2022-12-12 13:14:28.037523,556.6666666666666,607.0
2022-12-12 13:14:28.077655,556.6666666666666,608.0
2022-12-12 13:14:28.099175,556.6666666666666,609.0
2022-12-12 13:14:28.109154,556.6666666666666,610.0
2022-12-12 13:14:28.127404,556.6666666666666,611.0
2022-12-12 13:14:28.148547,556.6666666666666,612.0
2022-12-12 13:14:28.158579,556.6666666666666,613.0
2022-12-12 13:14:28.167698,556.6666666666666,614.0
2022-12-12 13:14:28.178207,556.6666666666666,615.0
2022-12-12 13:14:28.188790,556.6666666666666,616.0
2022-12-12 13:14:28.199131,556.6666666666666,617.0
2022-12-12 13:14:28.308988,556.6666666666666,618.0
2022-12-12 13:14:28.319749,556.6666666666666,619.0
2022-12-12 13:14:28.339103,556.6666666666666,620.0
2022-12-12 13:14:28.360144,556.6666666666666,621.0
2022-12-12 13:14:28.370228,556.6666666666666,622.0
2022-12-12 13:14:28.379223,556.6666666666666,624.0
2022-12-12 13:14:28.388297,556.6666666666666,625.0
2022-12-12 13:14:28.400234,556.6666666666666,627.0
2022-12-12 13:14:28.410279,556.6666666666666,628.0
2022-12-12 13:14:28.420240,556.6666666666666,629.0
2022-12-12 13:14:28.429373,556.6666666666666,630.0
2022-12-12 13:14:28.440922,556.6666666666666,631.0
