2022-12-12 11:27:57.374971,129.0,473.0
2022-12-12 11:27:57.384930,125.0,475.0
2022-12-12 11:27:57.395252,121.0,478.0
2022-12-12 11:27:57.404583,118.0,480.0
2022-12-12 11:27:57.414993,114.0,481.0
2022-12-12 11:27:57.425214,112.0,483.0
2022-12-12 11:27:57.435657,109.0,486.0
2022-12-12 11:27:57.444717,107.0,488.0
2022-12-12 11:27:57.454642,103.0,492.0
2022-12-12 11:27:57.465202,100.0,497.0
2022-12-12 11:27:57.475865,98.0,501.0
2022-12-12 11:27:57.485131,96.0,507.0
2022-12-12 11:27:57.495166,93.0,514.0
2022-12-12 11:27:57.506259,89.0,523.0
2022-12-12 11:27:57.516834,86.0,531.0
2022-12-12 11:27:57.525882,80.0,543.0
2022-12-12 11:27:57.535249,77.0,556.0
2022-12-12 11:27:57.545833,75.0,566.0
2022-12-12 11:27:57.556785,71.0,578.0
2022-12-12 11:27:57.566138,66.0,592.0
2022-12-12 11:27:57.575451,62.0,607.0
2022-12-12 11:27:57.584704,60.0,617.0
2022-12-12 11:27:57.596693,56.0,629.0
2022-12-12 11:27:57.606666,51.0,646.0
2022-12-12 11:27:57.615274,45.0,668.0
2022-12-12 11:27:57.624849,43.0,681.0
2022-12-12 11:27:57.636691,40.0,697.0
2022-12-12 11:27:57.646478,37.0,716.0
2022-12-12 11:27:57.655184,34.0,735.0
2022-12-12 11:27:57.665683,32.0,749.0
2022-12-12 11:27:57.676631,28.0,766.0
2022-12-12 11:27:57.686817,27.0,782.0
2022-12-12 11:27:57.696073,24.0,799.0
2022-12-12 11:27:57.705180,23.0,815.0
2022-12-12 11:27:57.715107,22.0,829.0
2022-12-12 11:27:57.726272,21.0,842.0
2022-12-12 11:27:57.736233,21.0,854.0
2022-12-12 11:27:57.745292,21.0,867.0
2022-12-12 11:27:57.754829,21.0,876.0
2022-12-12 11:27:57.765943,21.0,888.0
2022-12-12 11:27:57.776645,21.0,900.0
2022-12-12 11:27:57.784641,21.0,911.0
2022-12-12 11:27:57.795094,21.0,923.0
2022-12-12 11:27:57.806738,21.0,933.0
2022-12-12 11:27:57.816783,21.0,944.0
2022-12-12 11:27:57.825827,21.0,954.0
2022-12-12 11:27:57.836907,21.0,961.0
2022-12-12 11:27:57.847252,22.0,969.0
2022-12-12 11:27:57.857253,24.0,974.0
2022-12-12 11:27:57.867488,27.0,981.0
2022-12-12 11:27:57.876724,29.0,986.0
2022-12-12 11:27:57.886773,31.0,989.0
2022-12-12 11:27:57.897785,32.0,991.0
2022-12-12 11:27:57.907749,34.0,993.0
2022-12-12 11:27:57.915795,35.0,994.0
2022-12-12 11:27:57.926893,38.0,997.0
2022-12-12 11:27:57.937745,41.0,999.0
2022-12-12 11:27:57.947780,46.0,1001.0
2022-12-12 11:27:57.956745,51.0,1003.0
2022-12-12 11:27:57.966568,58.0,1004.0
2022-12-12 11:27:57.977053,65.0,1005.0
2022-12-12 11:27:57.986918,76.0,1006.0
2022-12-12 11:27:57.997982,88.0,1007.0
2022-12-12 11:27:58.007566,97.0,1010.0
2022-12-12 11:27:58.017891,109.0,1011.0
2022-12-12 11:27:58.028156,119.0,1012.0
2022-12-12 11:27:58.038675,129.0,1014.0
2022-12-12 11:27:58.047690,141.0,1014.0
2022-12-12 11:27:58.057200,151.0,1014.0
2022-12-12 11:27:58.068934,164.0,1014.0
2022-12-12 11:27:58.077930,179.0,1014.0
2022-12-12 11:27:58.087184,194.0,1014.0
2022-12-12 11:27:58.097822,205.0,1014.0
2022-12-12 11:27:58.108657,223.0,1014.0
2022-12-12 11:27:58.118075,240.0,1011.0
2022-12-12 11:27:58.127729,259.0,1007.0
2022-12-12 11:27:58.137334,269.0,1007.0
2022-12-12 11:27:58.148491,283.0,1006.0
2022-12-12 11:27:58.158844,295.0,1003.0
2022-12-12 11:27:58.167739,306.0,1002.0
2022-12-12 11:27:58.177708,320.0,1000.0
2022-12-12 11:27:58.189048,332.0,998.0
2022-12-12 11:27:58.199063,349.0,998.0
2022-12-12 11:27:58.209097,370.0,997.0
2022-12-12 11:27:58.219360,383.0,997.0
2022-12-12 11:27:58.227679,396.0,997.0
2022-12-12 11:27:58.238985,411.0,997.0
2022-12-12 11:27:58.248243,427.0,997.0
2022-12-12 11:27:58.257736,444.0,997.0
2022-12-12 11:27:58.267730,456.0,996.0
2022-12-12 11:27:58.278584,472.0,996.0
2022-12-12 11:27:58.288438,489.0,996.0
2022-12-12 11:27:58.297732,513.0,996.0
2022-12-12 11:27:58.307502,529.0,996.0
2022-12-12 11:27:58.318309,555.0,996.0
2022-12-12 11:27:58.328910,583.0,996.0
2022-12-12 11:27:58.338907,603.0,996.0
2022-12-12 11:27:58.348113,623.0,993.0
2022-12-12 11:27:58.359297,640.0,991.0
2022-12-12 11:27:58.369304,656.0,990.0
2022-12-12 11:27:58.379749,666.0,987.0
2022-12-12 11:27:58.388428,680.0,987.0
2022-12-12 11:27:58.398120,690.0,984.0
2022-12-12 11:27:58.409207,701.0,983.0
2022-12-12 11:27:58.419433,711.0,982.0
2022-12-12 11:27:58.428836,718.0,978.0
2022-12-12 11:27:58.438045,723.0,978.0
2022-12-12 11:27:58.449257,730.0,975.0
2022-12-12 11:27:58.459184,735.0,974.0
2022-12-12 11:27:58.468183,742.0,971.0
2022-12-12 11:27:58.478657,747.0,970.0
2022-12-12 11:27:58.489066,753.0,969.0
2022-12-12 11:27:58.499271,762.0,968.0
2022-12-12 11:27:58.509033,771.0,966.0
2022-12-12 11:27:58.519516,780.0,965.0
2022-12-12 11:27:58.530610,787.0,962.0
2022-12-12 11:27:58.540399,797.0,961.0
2022-12-12 11:27:58.550716,805.0,958.0
2022-12-12 11:27:58.559517,815.0,957.0
2022-12-12 11:27:58.569148,823.0,956.0
2022-12-12 11:27:58.580179,830.0,954.0
2022-12-12 11:27:58.590671,841.0,953.0
2022-12-12 11:27:58.599234,850.0,952.0
2022-12-12 11:27:58.609227,860.0,951.0
2022-12-12 11:27:58.620407,869.0,949.0
2022-12-12 11:27:58.630582,876.0,947.0
2022-12-12 11:27:58.639083,879.0,945.0
2022-12-12 11:27:58.649376,881.0,945.0
2022-12-12 11:27:58.660337,883.0,944.0
2022-12-12 11:27:58.670566,884.0,944.0
2022-12-12 11:27:58.679539,885.0,943.0
2022-12-12 11:27:58.689538,887.0,942.0
2022-12-12 11:27:58.699848,888.0,942.0
2022-12-12 11:27:58.709847,892.0,941.0
2022-12-12 11:27:58.720095,895.0,941.0
2022-12-12 11:27:58.729133,898.0,941.0
2022-12-12 11:27:58.739094,903.0,939.0
2022-12-12 11:27:58.750424,907.0,939.0
2022-12-12 11:27:58.760552,913.0,939.0
2022-12-12 11:27:58.769535,918.0,938.0
2022-12-12 11:27:58.778961,922.0,937.0
2022-12-12 11:27:58.790959,926.0,935.0
2022-12-12 11:27:58.800097,930.0,935.0
2022-12-12 11:27:58.809067,933.0,934.0
2022-12-12 11:27:58.819070,939.0,933.0
2022-12-12 11:27:58.830498,943.0,932.0
2022-12-12 11:27:58.840101,947.0,930.0
2022-12-12 11:27:58.850327,951.0,930.0
2022-12-12 11:27:58.860092,956.0,928.0
2022-12-12 11:27:58.871236,962.0,926.0
2022-12-12 11:27:58.881477,968.0,926.0
2022-12-12 11:27:58.891685,975.0,924.0
2022-12-12 11:27:58.900925,978.0,924.0
2022-12-12 11:27:58.910227,979.0,923.0
2022-12-12 11:27:58.921196,980.0,923.0
2022-12-12 11:27:58.931196,980.0,922.0
2022-12-12 11:27:58.940188,981.0,922.0
2022-12-12 11:27:58.950188,981.0,921.0
2022-12-12 11:27:58.961175,982.0,919.0
2022-12-12 11:27:58.971406,982.0,916.0
2022-12-12 11:27:58.980493,985.0,911.0
2022-12-12 11:27:58.990384,986.0,908.0
2022-12-12 11:27:59.001654,988.0,903.0
2022-12-12 11:27:59.011072,992.0,894.0
2022-12-12 11:27:59.021033,993.0,890.0
2022-12-12 11:27:59.031367,994.0,882.0
2022-12-12 11:27:59.042664,996.0,872.0
2022-12-12 11:27:59.052612,997.0,864.0
2022-12-12 11:27:59.062902,998.0,855.0
2022-12-12 11:27:59.070935,999.0,847.0
2022-12-12 11:27:59.081928,1000.0,839.0
2022-12-12 11:27:59.092602,1001.0,830.0
2022-12-12 11:27:59.102720,1001.0,821.0
2022-12-12 11:27:59.111764,1001.0,812.0
2022-12-12 11:27:59.121768,1001.0,804.0
2022-12-12 11:27:59.132722,1001.0,796.0
2022-12-12 11:27:59.142142,1001.0,789.0
2022-12-12 11:27:59.151513,1002.0,780.0
2022-12-12 11:27:59.161824,1003.0,775.0
2022-12-12 11:27:59.171858,1003.0,766.0
2022-12-12 11:27:59.182873,1003.0,758.0
2022-12-12 11:27:59.191151,1003.0,750.0
2022-12-12 11:27:59.201480,1003.0,743.0
2022-12-12 11:27:59.212525,1003.0,735.0
2022-12-12 11:27:59.222057,1005.0,728.0
2022-12-12 11:27:59.232412,1006.0,718.0
2022-12-12 11:27:59.241182,1006.0,710.0
2022-12-12 11:27:59.251672,1006.0,703.0
2022-12-12 11:27:59.262743,1006.0,694.0
2022-12-12 11:27:59.271814,1006.0,686.0
2022-12-12 11:27:59.281164,1006.0,678.0
2022-12-12 11:27:59.291613,1007.0,671.0
2022-12-12 11:27:59.302759,1007.0,664.0
2022-12-12 11:27:59.312037,1009.0,657.0
2022-12-12 11:27:59.321703,1010.0,650.0
2022-12-12 11:27:59.331320,1010.0,646.0
2022-12-12 11:27:59.342333,1010.0,643.0
2022-12-12 11:27:59.352716,1010.0,640.0
2022-12-12 11:27:59.362884,1010.0,636.0
2022-12-12 11:27:59.371922,1009.0,633.0
2022-12-12 11:27:59.383119,1009.0,630.0
2022-12-12 11:27:59.393095,1006.0,626.0
2022-12-12 11:27:59.403085,1005.0,624.0
2022-12-12 11:27:59.412378,1003.0,622.0
2022-12-12 11:27:59.423803,999.0,620.0
2022-12-12 11:27:59.433836,992.0,619.0
2022-12-12 11:27:59.443181,983.0,617.0
2022-12-12 11:27:59.453784,977.0,617.0
2022-12-12 11:27:59.461773,970.0,615.0
2022-12-12 11:27:59.473238,965.0,615.0
2022-12-12 11:27:59.483445,962.0,615.0
2022-12-12 11:27:59.492768,960.0,615.0
2022-12-12 11:27:59.502791,958.0,615.0
2022-12-12 11:27:59.513289,957.0,615.0
2022-12-12 11:27:59.533030,954.0,614.0
2022-12-12 11:27:59.543404,953.0,614.0
2022-12-12 11:27:59.553933,951.0,612.0
2022-12-12 11:27:59.563930,949.0,610.0
2022-12-12 11:27:59.574576,943.0,605.0
2022-12-12 11:27:59.583825,938.0,600.0
2022-12-12 11:27:59.594379,935.0,597.0
2022-12-12 11:27:59.604413,931.0,593.0
2022-12-12 11:27:59.614659,927.0,584.0
2022-12-12 11:27:59.623553,923.0,576.0
2022-12-12 11:27:59.633329,919.0,569.0
2022-12-12 11:27:59.644554,916.0,558.0
2022-12-12 11:27:59.654053,913.0,548.0
2022-12-12 11:27:59.663049,908.0,539.0
2022-12-12 11:27:59.673603,906.0,534.0
2022-12-12 11:27:59.684700,903.0,527.0
2022-12-12 11:27:59.694380,901.0,522.0
2022-12-12 11:27:59.703715,900.0,520.0
2022-12-12 11:27:59.713604,898.0,517.0
2022-12-12 11:27:59.724386,897.0,512.0
2022-12-12 11:27:59.734410,896.0,511.0
2022-12-12 11:27:59.744379,894.0,510.0
2022-12-12 11:27:59.753926,894.0,508.0
2022-12-12 11:27:59.763936,894.0,507.0
2022-12-12 11:27:59.774290,893.0,506.0
2022-12-12 11:27:59.784558,893.0,505.0
2022-12-12 11:27:59.793148,891.0,503.0
2022-12-12 11:27:59.802902,891.0,501.0
2022-12-12 11:27:59.814107,888.0,497.0
2022-12-12 11:27:59.824107,885.0,491.0
2022-12-12 11:27:59.833145,882.0,485.0
2022-12-12 11:27:59.843345,880.0,479.0
2022-12-12 11:27:59.855145,879.0,473.0
2022-12-12 11:27:59.864551,876.0,465.0
2022-12-12 11:27:59.874874,875.0,455.0
2022-12-12 11:27:59.884866,875.0,447.0
2022-12-12 11:27:59.895292,874.0,438.0
2022-12-12 11:27:59.905965,872.0,429.0
2022-12-12 11:27:59.914963,870.0,420.0
2022-12-12 11:27:59.923954,869.0,411.0
2022-12-12 11:27:59.934999,869.0,406.0
2022-12-12 11:27:59.945194,867.0,395.0
2022-12-12 11:27:59.955817,867.0,387.0
2022-12-12 11:27:59.964846,867.0,377.0
2022-12-12 11:27:59.974415,866.0,367.0
2022-12-12 11:27:59.985317,866.0,357.0
2022-12-12 11:27:59.995277,866.0,347.0
2022-12-12 11:28:00.004540,866.0,338.0
2022-12-12 11:28:00.014129,866.0,328.0
2022-12-12 11:28:00.025432,865.0,320.0
2022-12-12 11:28:00.035672,865.0,308.0
2022-12-12 11:28:00.045860,865.0,297.0
2022-12-12 11:28:00.055890,865.0,285.0
2022-12-12 11:28:00.066114,865.0,271.0
2022-12-12 11:28:00.076267,865.0,261.0
2022-12-12 11:28:00.086208,865.0,249.0
2022-12-12 11:28:00.095579,865.0,239.0
2022-12-12 11:28:00.106150,865.0,230.0
2022-12-12 11:28:00.117024,865.0,218.0
2022-12-12 11:28:00.127310,865.0,209.0
2022-12-12 11:28:00.136572,865.0,199.0
2022-12-12 11:28:00.146129,865.0,192.0
2022-12-12 11:28:00.157110,865.0,182.0
2022-12-12 11:28:00.166140,865.0,174.0
2022-12-12 11:28:00.175133,865.0,166.0
2022-12-12 11:28:00.185879,865.0,160.0
2022-12-12 11:28:00.196118,865.0,154.0
2022-12-12 11:28:00.206136,863.0,146.0
2022-12-12 11:28:00.215644,863.0,139.0
2022-12-12 11:28:00.225784,863.0,135.0
2022-12-12 11:28:00.237024,863.0,131.0
2022-12-12 11:28:00.246108,863.0,126.0
2022-12-12 11:28:00.256206,863.0,124.0
2022-12-12 11:28:00.265099,863.0,121.0
2022-12-12 11:28:00.276164,863.0,118.0
2022-12-12 11:28:00.286775,863.0,116.0
2022-12-12 11:28:00.295814,863.0,114.0
2022-12-12 11:28:00.305718,863.0,111.0
2022-12-12 11:28:00.315397,864.0,109.0
2022-12-12 11:28:00.325900,866.0,105.0
2022-12-12 11:28:00.336910,868.0,102.0
2022-12-12 11:28:00.346224,870.0,100.0
2022-12-12 11:28:00.356083,873.0,97.0
2022-12-12 11:28:00.365986,876.0,97.0
2022-12-12 11:28:00.376661,881.0,95.0
2022-12-12 11:28:00.386558,885.0,94.0
2022-12-12 11:28:00.396150,891.0,93.0
2022-12-12 11:28:00.407544,897.0,90.0
2022-12-12 11:28:00.417734,901.0,90.0
2022-12-12 11:28:00.427411,907.0,89.0
2022-12-12 11:28:00.436411,911.0,87.0
2022-12-12 11:28:00.447823,915.0,87.0
2022-12-12 11:28:00.457891,918.0,85.0
2022-12-12 11:28:00.467155,921.0,85.0
2022-12-12 11:28:00.476758,922.0,83.0
2022-12-12 11:28:00.486868,927.0,82.0
2022-12-12 11:28:00.498000,931.0,79.0
2022-12-12 11:28:00.508017,935.0,77.0
2022-12-12 11:28:00.517003,937.0,75.0
2022-12-12 11:28:00.526972,941.0,74.0
2022-12-12 11:28:00.537374,944.0,72.0
2022-12-12 11:28:00.547503,946.0,71.0
2022-12-12 11:28:00.557472,949.0,69.0
2022-12-12 11:28:00.567860,952.0,68.0
2022-12-12 11:28:00.578928,954.0,66.0
2022-12-12 11:28:00.587927,960.0,65.0
2022-12-12 11:28:00.598190,966.0,62.0
2022-12-12 11:28:00.607324,971.0,61.0
2022-12-12 11:28:00.618347,977.0,58.0
2022-12-12 11:28:00.628748,985.0,56.0
2022-12-12 11:28:00.638723,991.0,56.0
2022-12-12 11:28:00.647284,1000.0,54.0
2022-12-12 11:28:00.657276,1008.0,53.0
2022-12-12 11:28:00.668287,1020.0,53.0
2022-12-12 11:28:00.678790,1034.0,51.0
2022-12-12 11:28:00.686791,1048.0,48.0
2022-12-12 11:28:00.697790,1060.0,47.0
2022-12-12 11:28:00.708609,1074.0,44.0
2022-12-12 11:28:00.718388,1088.0,42.0
2022-12-12 11:28:00.727358,1099.0,41.0
2022-12-12 11:28:00.737639,1109.0,39.0
2022-12-12 11:28:00.748847,1118.0,39.0
2022-12-12 11:28:00.758208,1129.0,37.0
2022-12-12 11:28:00.768715,1137.0,35.0
2022-12-12 11:28:00.777463,1145.0,34.0
2022-12-12 11:28:00.788762,1150.0,33.0
2022-12-12 11:28:00.798104,1153.0,33.0
2022-12-12 11:28:00.808706,1154.0,33.0
2022-12-12 11:28:00.817644,1155.0,33.0
2022-12-12 11:28:00.827945,1156.0,33.0
2022-12-12 11:28:00.838821,1157.0,33.0
2022-12-12 11:28:00.848819,1159.0,33.0
2022-12-12 11:28:00.857259,1163.0,33.0
2022-12-12 11:28:00.867606,1166.0,34.0
2022-12-12 11:28:00.878505,1173.0,36.0
2022-12-12 11:28:00.888156,1178.0,38.0
2022-12-12 11:28:00.898750,1180.0,38.0
2022-12-12 11:28:00.908749,1183.0,39.0
2022-12-12 11:28:00.919743,1186.0,42.0
2022-12-12 11:28:00.929067,1190.0,43.0
2022-12-12 11:28:00.940074,1195.0,46.0
2022-12-12 11:28:00.948033,1201.0,48.0
2022-12-12 11:28:00.959696,1207.0,50.0
2022-12-12 11:28:00.969420,1216.0,55.0
2022-12-12 11:28:00.979157,1224.0,58.0
2022-12-12 11:28:00.988164,1233.0,63.0
2022-12-12 11:28:00.998412,1242.0,65.0
2022-12-12 11:28:01.009419,1250.0,70.0
2022-12-12 11:28:01.019003,1256.0,72.0
2022-12-12 11:28:01.028274,1260.0,74.0
2022-12-12 11:28:01.049516,1261.0,75.0
2022-12-12 11:28:01.059761,1262.0,76.0
2022-12-12 11:28:01.069654,1263.0,77.0
2022-12-12 11:28:01.079014,1264.0,78.0
2022-12-12 11:28:01.090055,1265.0,80.0
2022-12-12 11:28:01.100702,1267.0,82.0
2022-12-12 11:28:01.110674,1272.0,87.0
2022-12-12 11:28:01.119142,1277.0,90.0
2022-12-12 11:28:01.130582,1280.0,93.0
2022-12-12 11:28:01.140746,1282.0,94.0
2022-12-12 11:28:01.150777,1285.0,98.0
2022-12-12 11:28:01.159140,1288.0,101.0
2022-12-12 11:28:01.170143,1289.0,102.0
2022-12-12 11:28:01.180006,1291.0,104.0
2022-12-12 11:28:01.190618,1293.0,107.0
2022-12-12 11:28:01.199658,1296.0,114.0
2022-12-12 11:28:01.209272,1298.0,120.0
2022-12-12 11:28:01.220589,1301.0,126.0
2022-12-12 11:28:01.230404,1307.0,134.0
2022-12-12 11:28:01.239391,1312.0,142.0
2022-12-12 11:28:01.249589,1317.0,148.0
2022-12-12 11:28:01.260643,1320.0,155.0
2022-12-12 11:28:01.270537,1324.0,162.0
