2022-12-12 12:46:19.322940,1862.0,50.0
2022-12-12 12:46:19.373220,1861.0,51.0
2022-12-12 12:46:19.381930,1860.0,52.0
2022-12-12 12:46:19.421607,1860.0,53.0
2022-12-12 12:46:19.442789,1859.0,54.0
2022-12-12 12:46:19.461886,1859.0,56.0
2022-12-12 12:46:19.472172,1858.0,57.0
2022-12-12 12:46:19.482599,1858.0,58.0
2022-12-12 12:46:19.492605,1858.0,59.0
2022-12-12 12:46:19.502576,1857.0,59.0
2022-12-12 12:46:19.522770,1857.0,60.0
2022-12-12 12:46:19.663719,1857.0,61.0
2022-12-12 12:46:19.673653,1856.0,61.0
2022-12-12 12:46:19.845247,1856.0,62.0
2022-12-12 12:46:19.875246,1855.0,62.0
2022-12-12 12:46:19.894293,1854.0,62.0
2022-12-12 12:46:19.965246,1853.0,62.0
2022-12-12 12:46:19.974186,1852.0,63.0
2022-12-12 12:46:19.984221,1851.0,63.0
2022-12-12 12:46:19.994574,1847.0,64.0
2022-12-12 12:46:20.004758,1845.0,65.0
2022-12-12 12:46:20.014758,1841.0,68.0
2022-12-12 12:46:20.024028,1839.0,70.0
2022-12-12 12:46:20.035349,1835.0,72.0
2022-12-12 12:46:20.044371,1829.0,75.0
2022-12-12 12:46:20.055327,1826.0,77.0
2022-12-12 12:46:20.063672,1823.0,79.0
2022-12-12 12:46:20.073663,1819.0,80.0
2022-12-12 12:46:20.084907,1815.0,83.0
2022-12-12 12:46:20.095193,1812.0,85.0
2022-12-12 12:46:20.211369,1812.0,85.0
2022-12-12 12:46:21.600075,1812.0,85.0
2022-12-12 12:46:21.609508,1812.0,85.0
2022-12-12 12:46:21.620746,1808.0,84.0
2022-12-12 12:46:24.159591,1802.0,84.0
2022-12-12 12:46:24.170709,1801.0,84.0
2022-12-12 12:46:24.182058,1799.0,83.0
2022-12-12 12:46:24.192110,1796.0,82.0
2022-12-12 12:46:24.200412,1793.0,81.0
2022-12-12 12:46:24.210728,1790.0,80.0
2022-12-12 12:46:24.220683,1787.0,79.0
2022-12-12 12:46:24.230843,1786.0,79.0
2022-12-12 12:46:24.241160,1784.0,78.0
2022-12-12 12:46:24.261496,1782.0,78.0
2022-12-12 12:46:24.271929,1781.0,78.0
2022-12-12 12:46:24.291121,1780.0,76.0
2022-12-12 12:46:24.301389,1779.0,76.0
2022-12-12 12:46:24.322389,1778.0,76.0
2022-12-12 12:46:24.362291,1777.0,74.0
2022-12-12 12:46:24.382792,1776.0,74.0
2022-12-12 12:46:24.391803,1773.0,73.0
2022-12-12 12:46:24.401770,1772.0,72.0
2022-12-12 12:46:24.412460,1770.0,70.0
2022-12-12 12:46:24.423479,1767.0,68.0
2022-12-12 12:46:24.432587,1764.0,67.0
2022-12-12 12:46:24.442818,1763.0,67.0
2022-12-12 12:46:24.452902,1759.0,64.0
2022-12-12 12:46:24.461489,1756.0,62.0
2022-12-12 12:46:24.472700,1752.0,61.0
2022-12-12 12:46:24.482695,1749.0,59.0
2022-12-12 12:46:24.492493,1746.0,58.0
2022-12-12 12:46:24.501606,1741.0,56.0
2022-12-12 12:46:24.513609,1738.0,54.0
2022-12-12 12:46:24.523188,1735.0,52.0
2022-12-12 12:46:24.533184,1731.0,51.0
2022-12-12 12:46:24.542267,1728.0,49.0
2022-12-12 12:46:24.552590,1726.0,48.0
2022-12-12 12:46:24.562589,1724.0,47.0
2022-12-12 12:46:24.572870,1723.0,47.0
2022-12-12 12:46:24.702819,1722.0,47.0
2022-12-12 12:46:24.723497,1721.0,47.0
2022-12-12 12:46:24.733250,1718.0,47.0
2022-12-12 12:46:24.743386,1716.0,48.0
2022-12-12 12:46:24.752665,1715.0,49.0
2022-12-12 12:46:24.763849,1714.0,49.0
2022-12-12 12:46:24.774081,1713.0,49.0
2022-12-12 12:46:24.783779,1712.0,49.0
2022-12-12 12:46:24.793800,1710.0,51.0
2022-12-12 12:46:24.803770,1709.0,52.0
2022-12-12 12:46:24.813862,1708.0,52.0
2022-12-12 12:46:24.823753,1703.0,53.0
2022-12-12 12:46:24.833770,1700.0,54.0
2022-12-12 12:46:24.843365,1695.0,54.0
2022-12-12 12:46:24.853922,1689.0,54.0
2022-12-12 12:46:24.864211,1684.0,54.0
2022-12-12 12:46:24.873856,1677.0,54.0
2022-12-12 12:46:24.882684,1673.0,54.0
2022-12-12 12:46:24.893677,1670.0,54.0
2022-12-12 12:46:24.903679,1666.0,54.0
2022-12-12 12:46:24.914198,1665.0,54.0
2022-12-12 12:46:24.924239,1663.0,54.0
2022-12-12 12:46:24.935293,1662.0,54.0
2022-12-12 12:46:24.944923,1658.0,54.0
2022-12-12 12:46:24.954926,1655.0,54.0
2022-12-12 12:46:24.964955,1650.0,54.0
2022-12-12 12:46:24.974797,1648.0,54.0
2022-12-12 12:46:24.985695,1645.0,54.0
2022-12-12 12:46:24.994727,1641.0,54.0
2022-12-12 12:46:25.004932,1640.0,54.0
2022-12-12 12:46:25.013969,1638.0,54.0
2022-12-12 12:46:25.024762,1637.0,54.0
2022-12-12 12:46:25.065261,1636.0,54.0
2022-12-12 12:46:25.075118,1635.0,54.0
2022-12-12 12:46:25.084975,1632.0,54.0
2022-12-12 12:46:25.093975,1629.0,54.0
2022-12-12 12:46:25.105324,1625.0,53.0
2022-12-12 12:46:25.115229,1620.0,51.0
