2022-12-12 12:38:47.234952,18.0,75.0
2022-12-12 12:38:47.245905,19.0,73.0
2022-12-12 12:38:47.255890,21.0,72.0
2022-12-12 12:38:47.266541,22.0,71.0
2022-12-12 12:38:47.274859,24.0,69.0
2022-12-12 12:38:47.284706,25.0,67.0
2022-12-12 12:38:47.296716,27.0,66.0
2022-12-12 12:38:47.306651,29.0,64.0
2022-12-12 12:38:47.314991,30.0,63.0
2022-12-12 12:38:47.325214,31.0,62.0
2022-12-12 12:38:47.506532,32.0,61.0
2022-12-12 12:38:47.516544,33.0,61.0
2022-12-12 12:38:47.526384,34.0,60.0
2022-12-12 12:38:47.536646,35.0,58.0
2022-12-12 12:38:47.547790,37.0,58.0
2022-12-12 12:38:47.556830,38.0,57.0
2022-12-12 12:38:47.567259,39.0,57.0
2022-12-12 12:38:47.597714,40.0,56.0
2022-12-12 12:38:47.607733,41.0,56.0
2022-12-12 12:38:47.616155,42.0,55.0
2022-12-12 12:38:47.637583,44.0,55.0
2022-12-12 12:38:47.647581,45.0,54.0
2022-12-12 12:38:47.656640,46.0,54.0
2022-12-12 12:38:47.666358,47.0,53.0
2022-12-12 12:38:47.677691,48.0,53.0
2022-12-12 12:38:47.697046,50.0,53.0
2022-12-12 12:38:47.707445,51.0,52.0
2022-12-12 12:38:47.718449,52.0,52.0
2022-12-12 12:38:47.729152,53.0,51.0
2022-12-12 12:38:47.739110,57.0,51.0
2022-12-12 12:38:47.748099,59.0,50.0
2022-12-12 12:38:47.759125,62.0,50.0
2022-12-12 12:38:47.769130,64.0,49.0
2022-12-12 12:38:47.778110,70.0,48.0
2022-12-12 12:38:47.787555,72.0,48.0
2022-12-12 12:38:47.797583,75.0,48.0
2022-12-12 12:38:47.808324,76.0,46.0
2022-12-12 12:38:47.818307,78.0,45.0
2022-12-12 12:38:47.827130,81.0,45.0
2022-12-12 12:38:47.837395,82.0,44.0
2022-12-12 12:38:47.848381,84.0,43.0
2022-12-12 12:38:47.858703,85.0,42.0
2022-12-12 12:38:47.866933,86.0,42.0
2022-12-12 12:38:47.877600,87.0,41.0
2022-12-12 12:38:47.898366,90.0,40.0
2022-12-12 12:38:47.908393,92.0,40.0
2022-12-12 12:38:47.916723,94.0,39.0
2022-12-12 12:38:47.928411,96.0,38.0
2022-12-12 12:38:47.938407,98.0,38.0
2022-12-12 12:38:47.948338,99.0,37.0
2022-12-12 12:38:47.957641,104.0,36.0
2022-12-12 12:38:47.967406,105.0,36.0
2022-12-12 12:38:47.978192,108.0,35.0
2022-12-12 12:38:47.988283,113.0,34.0
2022-12-12 12:38:47.997842,116.0,34.0
2022-12-12 12:38:48.007663,117.0,34.0
2022-12-12 12:38:48.018266,118.0,34.0
2022-12-12 12:38:48.028367,121.0,33.0
2022-12-12 12:38:48.038362,122.0,33.0
2022-12-12 12:38:48.059345,123.0,33.0
2022-12-12 12:38:48.069001,125.0,33.0
2022-12-12 12:38:48.189421,126.0,33.0
2022-12-12 12:38:48.209402,128.0,33.0
2022-12-12 12:38:48.219439,129.0,33.0
2022-12-12 12:38:48.240367,130.0,33.0
2022-12-12 12:38:48.250796,131.0,34.0
2022-12-12 12:38:48.259348,132.0,34.0
2022-12-12 12:38:48.270247,133.0,34.0
2022-12-12 12:38:48.280461,134.0,34.0
2022-12-12 12:38:48.290704,135.0,35.0
2022-12-12 12:38:48.299737,136.0,35.0
2022-12-12 12:38:48.309211,137.0,36.0
2022-12-12 12:38:48.320692,138.0,36.0
2022-12-12 12:38:48.330292,141.0,37.0
2022-12-12 12:38:48.339610,142.0,39.0
2022-12-12 12:38:48.349606,145.0,39.0
2022-12-12 12:38:48.360163,146.0,40.0
2022-12-12 12:38:48.370501,148.0,41.0
2022-12-12 12:38:48.379909,151.0,42.0
2022-12-12 12:38:48.388939,154.0,44.0
2022-12-12 12:38:48.401268,158.0,46.0
2022-12-12 12:38:48.411399,162.0,47.0
2022-12-12 12:38:48.421052,168.0,51.0
2022-12-12 12:38:48.430143,170.0,52.0
