2022-12-12 11:57:34.438014,9,1211.0,180.0
2022-12-12 11:57:34.448460,9,1208.0,183.0
2022-12-12 11:57:34.457831,9,1206.0,185.0
2022-12-12 11:57:34.467802,9,1204.0,187.0
2022-12-12 11:57:34.478508,9,1201.0,188.0
2022-12-12 11:57:34.488129,9,1199.0,190.0
2022-12-12 11:57:34.498207,9,1197.0,191.0
2022-12-12 11:57:34.508208,9,1194.0,193.0
2022-12-12 11:57:34.519455,9,1192.0,195.0
2022-12-12 11:57:34.528656,9,1189.0,197.0
2022-12-12 11:57:34.538771,9,1186.0,200.0
2022-12-12 11:57:34.548774,9,1183.0,203.0
2022-12-12 11:57:34.558927,9,1182.0,205.0
2022-12-12 11:57:34.568471,9,1180.0,207.0
2022-12-12 11:57:34.578384,9,1178.0,209.0
2022-12-12 11:57:34.589002,9,1175.0,211.0
2022-12-12 11:57:34.599011,9,1172.0,214.0
2022-12-12 11:57:34.609315,9,1170.0,216.0
2022-12-12 11:57:34.619183,9,1168.0,218.0
2022-12-12 11:57:34.628880,9,1167.0,220.0
2022-12-12 11:57:34.639268,9,1165.0,222.0
2022-12-12 11:57:34.649272,9,1164.0,223.0
2022-12-12 11:57:34.658483,9,1161.0,226.0
2022-12-12 11:57:34.668975,9,1159.0,227.0
2022-12-12 11:57:34.679317,9,1156.0,230.0
2022-12-12 11:57:34.689613,9,1154.0,232.0
2022-12-12 11:57:34.700961,9,1152.0,234.0
2022-12-12 11:57:34.711168,9,1151.0,236.0
2022-12-12 11:57:34.721352,9,1148.0,239.0
2022-12-12 11:57:34.730525,9,1147.0,240.0
2022-12-12 11:57:34.740605,9,1145.0,241.0
2022-12-12 11:57:34.750605,9,1144.0,243.0
2022-12-12 11:57:34.759646,9,1142.0,245.0
2022-12-12 11:57:34.770275,9,1140.0,247.0
2022-12-12 11:57:34.779689,9,1139.0,248.0
2022-12-12 11:57:34.789767,9,1136.0,250.0
2022-12-12 11:57:34.799944,9,1133.0,253.0
2022-12-12 11:57:34.809863,9,1131.0,255.0
2022-12-12 11:57:34.819926,9,1128.0,258.0
2022-12-12 11:57:34.830178,9,1125.0,261.0
2022-12-12 11:57:34.840530,9,1121.0,266.0
2022-12-12 11:57:34.849205,9,1118.0,269.0
2022-12-12 11:57:34.860203,9,1115.0,272.0
2022-12-12 11:57:34.870613,9,1111.0,276.0
2022-12-12 11:57:34.880248,9,1107.0,277.0
2022-12-12 11:57:34.890260,9,1104.0,279.0
2022-12-12 11:57:34.899884,9,1100.0,282.0
2022-12-12 11:57:34.909387,9,1097.0,285.0
2022-12-12 11:57:34.919423,9,1093.0,288.0
2022-12-12 11:57:34.929702,9,1087.0,290.0
2022-12-12 11:57:34.940364,9,1085.0,291.0
2022-12-12 11:57:34.950362,9,1079.0,293.0
2022-12-12 11:57:34.960240,9,1076.0,294.0
2022-12-12 11:57:34.969860,9,1072.0,297.0
2022-12-12 11:57:34.979576,9,1067.0,299.0
2022-12-12 11:57:34.989570,9,1063.0,300.0
2022-12-12 11:57:34.999894,9,1057.0,304.0
2022-12-12 11:57:35.010321,9,1052.0,307.0
2022-12-12 11:57:35.021181,9,1046.0,310.0
2022-12-12 11:57:35.030796,9,1040.0,313.0
2022-12-12 11:57:35.041222,9,1034.0,316.0
2022-12-12 11:57:35.050973,9,1029.0,319.0
2022-12-12 11:57:35.060559,9,1023.0,322.0
2022-12-12 11:57:35.070810,9,1016.0,325.0
2022-12-12 11:57:35.080479,9,1012.0,328.0
2022-12-12 11:57:35.091563,9,1006.0,331.0
2022-12-12 11:57:35.100745,9,1003.0,332.0
2022-12-12 11:57:35.111373,9,999.0,335.0
2022-12-12 11:57:35.121248,9,996.0,336.0
2022-12-12 11:57:35.131017,9,993.0,337.0
2022-12-12 11:57:35.141285,9,987.0,340.0
2022-12-12 11:57:35.151284,9,984.0,341.0
2022-12-12 11:57:35.160862,9,978.0,343.0
2022-12-12 11:57:35.171581,9,972.0,345.0
2022-12-12 11:57:35.180584,9,967.0,348.0
2022-12-12 11:57:35.192042,9,961.0,350.0
2022-12-12 11:57:35.201922,9,955.0,354.0
2022-12-12 11:57:35.212340,9,949.0,357.0
2022-12-12 11:57:35.221659,9,943.0,360.0
2022-12-12 11:57:35.232199,9,938.0,363.0
2022-12-12 11:57:35.241997,9,933.0,365.0
2022-12-12 11:57:35.251477,9,929.0,368.0
2022-12-12 11:57:35.261813,9,925.0,370.0
2022-12-12 11:57:35.272255,9,921.0,373.0
2022-12-12 11:57:35.282193,9,915.0,374.0
2022-12-12 11:57:35.292049,9,913.0,376.0
2022-12-12 11:57:35.302222,9,910.0,378.0
2022-12-12 11:57:35.311871,9,906.0,381.0
2022-12-12 11:57:35.322288,9,900.0,384.0
2022-12-12 11:57:35.331883,9,897.0,385.0
2022-12-12 11:57:35.341945,9,892.0,389.0
2022-12-12 11:57:35.352177,9,888.0,390.0
2022-12-12 11:57:35.362291,9,883.0,392.0
2022-12-12 11:57:35.372149,9,881.0,394.0
2022-12-12 11:57:35.381895,9,875.0,395.0
2022-12-12 11:57:35.392285,9,872.0,397.0
2022-12-12 11:57:35.402325,9,869.0,399.0
2022-12-12 11:57:35.411963,9,866.0,402.0
2022-12-12 11:57:35.422335,9,863.0,404.0
2022-12-12 11:57:35.432356,9,859.0,407.0
2022-12-12 11:57:35.441324,9,855.0,411.0
2022-12-12 11:57:35.451483,9,851.0,414.0
2022-12-12 11:57:35.462485,9,847.0,417.0
2022-12-12 11:57:35.472484,9,842.0,420.0
2022-12-12 11:57:35.482747,9,839.0,422.0
2022-12-12 11:57:35.491504,9,834.0,426.0
2022-12-12 11:57:35.501512,9,830.0,429.0
2022-12-12 11:57:35.512219,9,826.0,433.0
2022-12-12 11:57:35.521426,9,821.0,435.0
2022-12-12 11:57:35.533279,9,818.0,438.0
2022-12-12 11:57:35.542583,9,814.0,441.0
2022-12-12 11:57:35.552865,9,808.0,445.0
2022-12-12 11:57:35.563067,9,803.0,448.0
2022-12-12 11:57:35.573075,9,798.0,451.0
2022-12-12 11:57:35.582269,9,794.0,453.0
2022-12-12 11:57:35.592456,9,793.0,454.0
2022-12-12 11:57:35.602457,9,788.0,456.0
2022-12-12 11:57:35.612785,9,786.0,457.0
2022-12-12 11:57:35.622736,9,782.0,459.0
2022-12-12 11:57:35.632698,9,780.0,460.0
2022-12-12 11:57:35.642645,9,778.0,461.0
2022-12-12 11:57:35.652948,9,775.0,462.0
2022-12-12 11:57:35.662916,9,772.0,463.0
2022-12-12 11:57:35.672909,9,769.0,464.0
2022-12-12 11:57:35.682351,9,766.0,466.0
2022-12-12 11:57:35.692458,9,764.0,466.0
2022-12-12 11:57:35.704015,9,759.0,468.0
2022-12-12 11:57:35.714022,9,757.0,469.0
2022-12-12 11:57:35.723922,9,754.0,470.0
2022-12-12 11:57:35.735195,9,751.0,471.0
2022-12-12 11:57:35.744183,9,748.0,472.0
2022-12-12 11:57:35.754237,9,746.0,472.0
2022-12-12 11:57:35.764942,9,743.0,473.0
2022-12-12 11:57:35.773786,9,741.0,473.0
2022-12-12 11:57:35.783818,9,739.0,474.0
2022-12-12 11:57:35.793559,9,737.0,474.0
2022-12-12 11:57:35.804317,9,736.0,474.0
2022-12-12 11:57:35.813514,9,734.0,474.0
2022-12-12 11:57:35.824398,9,733.0,474.0
2022-12-12 11:57:35.834008,9,732.0,474.0
2022-12-12 11:57:35.854449,9,731.0,474.0
2022-12-12 11:57:35.864350,9,730.0,474.0
2022-12-12 11:57:35.873529,9,729.0,474.0
2022-12-12 11:57:35.894110,9,728.0,474.0
2022-12-12 11:57:35.904198,9,727.0,474.0
2022-12-12 11:57:35.913364,9,726.0,474.0
2022-12-12 11:57:35.923408,9,725.0,474.0
2022-12-12 11:57:35.934278,9,724.0,474.0
2022-12-12 11:57:35.944314,9,722.0,474.0
2022-12-12 11:57:35.954445,9,720.0,474.0
2022-12-12 11:57:35.964416,9,719.0,474.0
2022-12-12 11:57:35.973448,9,718.0,474.0
2022-12-12 11:57:35.983944,9,716.0,474.0
2022-12-12 11:57:35.994058,9,715.0,474.0
2022-12-12 11:57:36.004347,9,712.0,473.0
2022-12-12 11:57:36.013806,9,710.0,473.0
2022-12-12 11:57:36.024397,9,708.0,472.0
2022-12-12 11:57:36.033943,9,706.0,472.0
2022-12-12 11:57:36.044937,9,703.0,471.0
2022-12-12 11:57:36.054358,9,701.0,471.0
2022-12-12 11:57:36.065287,9,696.0,470.0
2022-12-12 11:57:36.075174,9,693.0,468.0
2022-12-12 11:57:36.085018,9,690.0,468.0
2022-12-12 11:57:36.094329,9,686.0,467.0
2022-12-12 11:57:36.104497,9,684.0,467.0
2022-12-12 11:57:36.115012,9,679.0,466.0
2022-12-12 11:57:36.125477,9,676.0,466.0
2022-12-12 11:57:36.135205,9,671.0,466.0
2022-12-12 11:57:36.145190,9,667.0,466.0
2022-12-12 11:57:36.154977,9,663.0,466.0
2022-12-12 11:57:36.165228,9,657.0,466.0
2022-12-12 11:57:36.175234,9,652.0,466.0
2022-12-12 11:57:36.184646,9,648.0,466.0
2022-12-12 11:57:36.195333,9,641.0,466.0
2022-12-12 11:57:36.204670,9,637.0,468.0
2022-12-12 11:57:36.215489,9,631.0,469.0
2022-12-12 11:57:36.225964,9,625.0,470.0
2022-12-12 11:57:36.235807,9,620.0,472.0
2022-12-12 11:57:36.245374,9,614.0,474.0
2022-12-12 11:57:36.256155,9,608.0,476.0
2022-12-12 11:57:36.266525,9,604.0,478.0
2022-12-12 11:57:36.275890,9,598.0,480.0
2022-12-12 11:57:36.285710,9,592.0,482.0
2022-12-12 11:57:36.295708,9,587.0,484.0
2022-12-12 11:57:36.305318,9,581.0,488.0
2022-12-12 11:57:36.315518,9,575.0,489.0
2022-12-12 11:57:36.325895,9,569.0,493.0
2022-12-12 11:57:36.335990,9,563.0,497.0
2022-12-12 11:57:36.346260,9,557.0,499.0
2022-12-12 11:57:36.356241,9,554.0,502.0
2022-12-12 11:57:36.366241,9,547.0,505.0
2022-12-12 11:57:36.376290,9,542.0,508.0
2022-12-12 11:57:36.385953,9,536.0,512.0
2022-12-12 11:57:36.395912,9,532.0,513.0
2022-12-12 11:57:36.405935,9,526.0,516.0
2022-12-12 11:57:36.416375,9,523.0,518.0
2022-12-12 11:57:36.426373,9,519.0,519.0
2022-12-12 11:57:36.436011,9,515.0,521.0
2022-12-12 11:57:36.446227,9,514.0,522.0
2022-12-12 11:57:36.456087,9,510.0,525.0
2022-12-12 11:57:36.465921,9,505.0,526.0
2022-12-12 11:57:36.476146,9,502.0,528.0
2022-12-12 11:57:36.486100,9,499.0,529.0
2022-12-12 11:57:36.496214,9,495.0,531.0
2022-12-12 11:57:36.505359,9,492.0,533.0
2022-12-12 11:57:36.515885,9,487.0,536.0
2022-12-12 11:57:36.526229,9,483.0,537.0
2022-12-12 11:57:36.536300,9,479.0,540.0
2022-12-12 11:57:36.545618,9,476.0,542.0
2022-12-12 11:57:36.556617,9,472.0,543.0
2022-12-12 11:57:36.566546,9,467.0,546.0
2022-12-12 11:57:36.576764,9,464.0,549.0
2022-12-12 11:57:36.587095,9,458.0,553.0
2022-12-12 11:57:36.598415,9,454.0,554.0
2022-12-12 11:57:36.606415,9,449.0,559.0
2022-12-12 11:57:36.616652,9,446.0,561.0
2022-12-12 11:57:36.626877,9,442.0,562.0
2022-12-12 11:57:36.636797,9,437.0,565.0
2022-12-12 11:57:36.647218,9,434.0,567.0
2022-12-12 11:57:36.657104,9,433.0,569.0
2022-12-12 11:57:36.668013,9,430.0,572.0
2022-12-12 11:57:36.676648,9,427.0,574.0
2022-12-12 11:57:36.686892,9,424.0,575.0
2022-12-12 11:57:36.696658,9,421.0,578.0
2022-12-12 11:57:36.706918,9,419.0,579.0
2022-12-12 11:57:36.717190,9,417.0,580.0
2022-12-12 11:57:36.728465,9,413.0,582.0
2022-12-12 11:57:36.737463,9,410.0,584.0
2022-12-12 11:57:36.748217,9,407.0,586.0
2022-12-12 11:57:36.758055,9,405.0,588.0
2022-12-12 11:57:36.769188,9,401.0,589.0
2022-12-12 11:57:36.777468,9,397.0,592.0
2022-12-12 11:57:36.787814,9,393.0,595.0
2022-12-12 11:57:36.798303,9,390.0,598.0
2022-12-12 11:57:36.808223,9,387.0,601.0
2022-12-12 11:57:36.818219,9,382.0,604.0
2022-12-12 11:57:36.827885,9,379.0,607.0
2022-12-12 11:57:36.837955,9,374.0,610.0
2022-12-12 11:57:36.848225,9,370.0,613.0
2022-12-12 11:57:36.858131,9,365.0,616.0
2022-12-12 11:57:36.868199,9,361.0,618.0
2022-12-12 11:57:36.877948,9,356.0,622.0
2022-12-12 11:57:36.888293,9,351.0,625.0
2022-12-12 11:57:36.898048,9,346.0,628.0
2022-12-12 11:57:36.908058,9,342.0,632.0
2022-12-12 11:57:36.918221,9,337.0,635.0
2022-12-12 11:57:36.927507,9,331.0,640.0
2022-12-12 11:57:36.939497,9,326.0,643.0
2022-12-12 11:57:36.948497,9,322.0,646.0
2022-12-12 11:57:36.958385,9,316.0,649.0
2022-12-12 11:57:36.967968,9,312.0,652.0
2022-12-12 11:57:36.978007,9,307.0,657.0
2022-12-12 11:57:36.987481,9,301.0,661.0
2022-12-12 11:57:36.997451,9,297.0,665.0
2022-12-12 11:57:37.007480,9,294.0,668.0
2022-12-12 11:57:37.018174,9,291.0,670.0
2022-12-12 11:57:37.027922,9,285.0,674.0
2022-12-12 11:57:37.037929,9,282.0,677.0
2022-12-12 11:57:37.048233,9,279.0,679.0
2022-12-12 11:57:37.058319,9,276.0,682.0
2022-12-12 11:57:37.068638,9,274.0,685.0
2022-12-12 11:57:37.078936,9,271.0,688.0
2022-12-12 11:57:37.089344,9,269.0,690.0
2022-12-12 11:57:37.098587,9,266.0,693.0
2022-12-12 11:57:37.109588,9,265.0,694.0
2022-12-12 11:57:37.119210,9,264.0,695.0
2022-12-12 11:57:37.129137,9,262.0,696.0
2022-12-12 11:57:37.139217,9,261.0,698.0
2022-12-12 11:57:37.149084,9,259.0,699.0
2022-12-12 11:57:37.158638,9,258.0,701.0
2022-12-12 11:57:37.168639,9,257.0,702.0
2022-12-12 11:57:37.179184,9,256.0,703.0
2022-12-12 11:57:37.199004,9,255.0,704.0
2022-12-12 11:57:37.208917,9,253.0,706.0
2022-12-12 11:57:37.229440,9,252.0,707.0
2022-12-12 11:57:37.240437,9,251.0,708.0
2022-12-12 11:57:37.249760,9,250.0,709.0
2022-12-12 11:57:37.259651,9,250.0,710.0
2022-12-12 11:57:37.281141,9,249.0,711.0
2022-12-12 11:57:37.290199,9,248.0,712.0
2022-12-12 11:57:37.300037,9,248.0,713.0
2022-12-12 11:57:37.310217,9,247.0,714.0
2022-12-12 11:57:37.319979,9,245.0,715.0
2022-12-12 11:57:37.330058,9,245.0,718.0
2022-12-12 11:57:37.340511,9,244.0,719.0
2022-12-12 11:57:37.349883,9,243.0,721.0
2022-12-12 11:57:37.360202,9,242.0,722.0
2022-12-12 11:57:37.369785,9,241.0,723.0
2022-12-12 11:57:37.379875,9,240.0,724.0
2022-12-12 11:57:37.389550,9,240.0,727.0
2022-12-12 11:57:37.399728,9,239.0,728.0
2022-12-12 11:57:37.409814,9,239.0,729.0
2022-12-12 11:57:37.420389,9,237.0,730.0
2022-12-12 11:57:37.439494,9,237.0,731.0
2022-12-12 11:57:37.459958,9,237.0,733.0
2022-12-12 11:57:37.470464,9,236.0,734.0
2022-12-12 11:57:37.480213,9,236.0,735.0
2022-12-12 11:57:37.500160,9,236.0,736.0
2022-12-12 11:57:37.519779,9,235.0,737.0
2022-12-12 11:57:37.539700,9,235.0,739.0
2022-12-12 11:57:37.550097,9,235.0,740.0
2022-12-12 11:57:37.559764,9,234.0,741.0
2022-12-12 11:57:37.570097,9,234.0,742.0
2022-12-12 11:57:37.590875,9,233.0,743.0
2022-12-12 11:57:37.600902,9,232.0,745.0
2022-12-12 11:57:37.610870,9,231.0,747.0
2022-12-12 11:57:37.621691,9,230.0,749.0
2022-12-12 11:57:37.630409,9,229.0,750.0
2022-12-12 11:57:37.641410,9,228.0,751.0
2022-12-12 11:57:37.651275,9,227.0,752.0
2022-12-12 11:57:37.661228,9,227.0,754.0
2022-12-12 11:57:37.671196,9,226.0,755.0
2022-12-12 11:57:37.681288,9,226.0,756.0
2022-12-12 11:57:37.701227,9,225.0,758.0
2022-12-12 11:57:37.720657,9,225.0,760.0
2022-12-12 11:57:37.731222,9,224.0,761.0
2022-12-12 11:57:37.751995,9,224.0,762.0
2022-12-12 11:57:37.762167,9,223.0,763.0
2022-12-12 11:57:37.772306,9,222.0,763.0
2022-12-12 11:57:37.802301,9,222.0,764.0
2022-12-12 11:57:37.812352,9,221.0,765.0
2022-12-12 11:57:37.822012,9,220.0,767.0
2022-12-12 11:57:37.831338,9,220.0,768.0
2022-12-12 11:57:37.842204,9,220.0,769.0
2022-12-12 11:57:37.851756,9,219.0,769.0
2022-12-12 11:57:37.861531,9,219.0,770.0
2022-12-12 11:57:37.872009,9,218.0,771.0
2022-12-12 11:57:37.882208,9,217.0,772.0
2022-12-12 11:57:37.892090,9,217.0,773.0
2022-12-12 11:57:37.912005,9,216.0,774.0
2022-12-12 11:57:37.921562,9,215.0,776.0
2022-12-12 11:57:37.932119,9,214.0,777.0
2022-12-12 11:57:37.941958,9,212.0,778.0
2022-12-12 11:57:37.952303,9,211.0,781.0
2022-12-12 11:57:37.962418,9,210.0,783.0
2022-12-12 11:57:37.971660,9,209.0,784.0
2022-12-12 11:57:37.981668,9,208.0,786.0
2022-12-12 11:57:37.991693,9,208.0,787.0
2022-12-12 11:57:41.987563,10,1400.0,400.0
2022-12-12 11:57:42.008948,10,1399.0,399.0
2022-12-12 11:57:42.017284,10,1398.0,398.0
2022-12-12 11:57:42.028085,10,1396.0,397.0
2022-12-12 11:57:42.037712,10,1395.0,396.0
2022-12-12 11:57:42.049106,10,1393.0,394.0
2022-12-12 11:57:42.059189,10,1392.0,393.0
2022-12-12 11:57:42.088446,10,1391.0,391.0
2022-12-12 11:57:42.147724,10,1390.0,391.0
2022-12-12 11:57:42.158274,10,1389.0,390.0
2022-12-12 11:57:42.167931,10,1388.0,390.0
2022-12-12 11:57:42.178429,10,1386.0,389.0
2022-12-12 11:57:42.188459,10,1385.0,388.0
2022-12-12 11:57:42.198967,10,1384.0,387.0
2022-12-12 11:57:42.208701,10,1383.0,386.0
2022-12-12 11:57:42.220704,10,1382.0,386.0
2022-12-12 11:57:42.229699,10,1381.0,385.0
2022-12-12 11:57:42.238805,10,1380.0,384.0
2022-12-12 11:57:42.248806,10,1377.0,382.0
2022-12-12 11:57:42.259879,10,1373.0,379.0
2022-12-12 11:57:42.269756,10,1367.0,375.0
2022-12-12 11:57:42.278751,10,1362.0,371.0
2022-12-12 11:57:42.289185,10,1357.0,366.0
2022-12-12 11:57:42.300064,10,1350.0,360.0
2022-12-12 11:57:42.309327,10,1344.0,356.0
2022-12-12 11:57:42.318401,10,1338.0,353.0
2022-12-12 11:57:42.328698,10,1333.0,349.0
2022-12-12 11:57:42.340111,10,1327.0,346.0
2022-12-12 11:57:42.350198,10,1324.0,343.0
2022-12-12 11:57:42.359845,10,1322.0,342.0
2022-12-12 11:57:42.370184,10,1320.0,341.0
2022-12-12 11:57:42.379323,10,1319.0,341.0
2022-12-12 11:57:42.390597,10,1318.0,340.0
2022-12-12 11:57:42.400930,10,1317.0,340.0
2022-12-12 11:57:42.409525,10,1315.0,339.0
2022-12-12 11:57:42.419538,10,1313.0,338.0
2022-12-12 11:57:42.430468,10,1312.0,337.0
2022-12-12 11:57:42.440668,10,1311.0,336.0
2022-12-12 11:57:42.449670,10,1309.0,335.0
2022-12-12 11:57:42.460336,10,1307.0,334.0
2022-12-12 11:57:42.470726,10,1305.0,333.0
2022-12-12 11:57:42.480691,10,1302.0,331.0
2022-12-12 11:57:42.489966,10,1301.0,329.0
2022-12-12 11:57:42.500584,10,1298.0,328.0
2022-12-12 11:57:42.509613,10,1296.0,326.0
2022-12-12 11:57:42.521224,10,1294.0,324.0
2022-12-12 11:57:42.540166,10,1293.0,323.0
2022-12-12 11:57:42.601169,10,1292.0,323.0
2022-12-12 11:57:42.619846,10,1292.0,322.0
2022-12-12 11:57:42.630260,10,1291.0,322.0
2022-12-12 11:57:42.640960,10,1287.0,322.0
2022-12-12 11:57:42.650967,10,1284.0,322.0
2022-12-12 11:57:42.659489,10,1279.0,322.0
2022-12-12 11:57:42.669495,10,1276.0,322.0
2022-12-12 11:57:42.679298,10,1270.0,322.0
2022-12-12 11:57:42.691140,10,1266.0,322.0
2022-12-12 11:57:42.701107,10,1262.0,322.0
2022-12-12 11:57:42.710301,10,1257.0,324.0
2022-12-12 11:57:42.721137,10,1255.0,324.0
2022-12-12 11:57:42.732301,10,1253.0,324.0
2022-12-12 11:57:42.811808,10,1252.0,324.0
2022-12-12 11:57:42.822170,10,1251.0,324.0
2022-12-12 11:57:42.831005,10,1250.0,325.0
2022-12-12 11:57:42.841320,10,1249.0,325.0
2022-12-12 11:57:42.850768,10,1248.0,326.0
2022-12-12 11:57:42.862846,10,1247.0,327.0
2022-12-12 11:57:42.871872,10,1245.0,327.0
2022-12-12 11:57:42.882153,10,1242.0,330.0
2022-12-12 11:57:42.892056,10,1241.0,332.0
2022-12-12 11:57:42.901665,10,1238.0,333.0
2022-12-12 11:57:42.912326,10,1236.0,335.0
2022-12-12 11:57:42.922175,10,1234.0,336.0
2022-12-12 11:57:42.931881,10,1233.0,336.0
2022-12-12 11:57:42.942415,10,1231.0,338.0
2022-12-12 11:57:42.952949,10,1227.0,338.0
2022-12-12 11:57:42.962202,10,1225.0,340.0
2022-12-12 11:57:42.971596,10,1223.0,342.0
2022-12-12 11:57:42.982595,10,1222.0,343.0
2022-12-12 11:57:42.993105,10,1219.0,344.0
2022-12-12 11:57:43.001733,10,1218.0,345.0
2022-12-12 11:57:43.012098,10,1217.0,346.0
2022-12-12 11:57:43.022908,10,1215.0,347.0
2022-12-12 11:57:43.033207,10,1213.0,348.0
2022-12-12 11:57:43.041573,10,1212.0,349.0
2022-12-12 11:57:43.052205,10,1210.0,351.0
2022-12-12 11:57:43.062045,10,1209.0,351.0
2022-12-12 11:57:43.071456,10,1206.0,352.0
2022-12-12 11:57:43.082505,10,1205.0,353.0
2022-12-12 11:57:43.091981,10,1204.0,353.0
2022-12-12 11:57:43.111722,10,1202.0,354.0
