2022-12-12 11:32:00.108994,1862.0,50.0
2022-12-12 11:32:00.119090,1861.0,50.0
2022-12-12 11:32:00.129044,1857.0,50.0
2022-12-12 11:32:00.139003,1853.0,50.0
2022-12-12 11:32:00.149002,1850.0,50.0
2022-12-12 11:32:00.158587,1848.0,50.0
2022-12-12 11:32:00.169215,1844.0,50.0
2022-12-12 11:32:00.178220,1842.0,50.0
2022-12-12 11:32:00.189488,1839.0,50.0
2022-12-12 11:32:00.199724,1835.0,50.0
2022-12-12 11:32:00.209714,1831.0,50.0
2022-12-12 11:32:00.219932,1829.0,50.0
2022-12-12 11:32:00.230225,1827.0,50.0
2022-12-12 11:32:00.239276,1825.0,50.0
2022-12-12 11:32:00.249480,1824.0,50.0
2022-12-12 11:32:00.259858,1823.0,50.0
2022-12-12 11:32:00.279703,1822.0,50.0
2022-12-12 11:32:00.289942,1821.0,50.0
2022-12-12 11:32:00.299184,1820.0,50.0
2022-12-12 11:32:00.309189,1819.0,50.0
2022-12-12 11:32:00.319481,1818.0,50.0
2022-12-12 11:32:00.329669,1817.0,50.0
2022-12-12 11:32:00.339659,1816.0,50.0
2022-12-12 11:32:00.348667,1814.0,50.0
2022-12-12 11:32:00.359618,1812.0,50.0
2022-12-12 11:32:00.369745,1809.0,50.0
2022-12-12 11:32:00.380026,1806.0,50.0
2022-12-12 11:32:00.390024,1802.0,50.0
2022-12-12 11:32:00.400166,1798.0,50.0
2022-12-12 11:32:00.410014,1793.0,52.0
2022-12-12 11:32:00.419256,1787.0,53.0
2022-12-12 11:32:00.429860,1781.0,55.0
2022-12-12 11:32:00.439855,1773.0,57.0
2022-12-12 11:32:00.449367,1765.0,58.0
2022-12-12 11:32:00.460187,1755.0,60.0
2022-12-12 11:32:00.469864,1746.0,61.0
2022-12-12 11:32:00.479869,1740.0,61.0
2022-12-12 11:32:00.489366,1734.0,63.0
2022-12-12 11:32:00.499642,1726.0,63.0
2022-12-12 11:32:00.509624,1718.0,65.0
2022-12-12 11:32:00.520173,1710.0,65.0
2022-12-12 11:32:00.530435,1702.0,68.0
2022-12-12 11:32:00.540393,1695.0,68.0
2022-12-12 11:32:00.550638,1688.0,69.0
2022-12-12 11:32:00.560691,1680.0,69.0
2022-12-12 11:32:00.571235,1674.0,69.0
2022-12-12 11:32:00.580529,1669.0,69.0
2022-12-12 11:32:00.590989,1662.0,71.0
2022-12-12 11:32:00.600987,1656.0,72.0
2022-12-12 11:32:00.610307,1651.0,73.0
2022-12-12 11:32:00.620576,1646.0,73.0
2022-12-12 11:32:00.630586,1639.0,73.0
2022-12-12 11:32:00.640450,1633.0,73.0
2022-12-12 11:32:00.651112,1626.0,73.0
2022-12-12 11:32:00.660669,1622.0,73.0
2022-12-12 11:32:00.670348,1618.0,73.0
2022-12-12 11:32:00.680501,1613.0,73.0
2022-12-12 11:32:00.690765,1610.0,73.0
2022-12-12 11:32:00.701978,1605.0,73.0
2022-12-12 11:32:00.711339,1600.0,73.0
2022-12-12 11:32:00.722309,1596.0,73.0
2022-12-12 11:32:00.731626,1591.0,73.0
2022-12-12 11:32:00.741858,1586.0,72.0
2022-12-12 11:32:00.751856,1580.0,71.0
2022-12-12 11:32:00.761826,1576.0,71.0
2022-12-12 11:32:00.771967,1570.0,71.0
2022-12-12 11:32:00.782185,1565.0,69.0
2022-12-12 11:32:00.791779,1560.0,68.0
2022-12-12 11:32:00.801616,1554.0,67.0
2022-12-12 11:32:00.811870,1548.0,67.0
2022-12-12 11:32:00.822000,1543.0,66.0
2022-12-12 11:32:00.831425,1539.0,66.0
2022-12-12 11:32:00.841837,1535.0,64.0
2022-12-12 11:32:00.851985,1530.0,64.0
2022-12-12 11:32:00.861634,1526.0,64.0
2022-12-12 11:32:00.871956,1523.0,63.0
2022-12-12 11:32:00.881796,1517.0,63.0
2022-12-12 11:32:00.891802,1513.0,62.0
2022-12-12 11:32:00.901285,1505.0,60.0
2022-12-12 11:32:00.912325,1501.0,60.0
2022-12-12 11:32:00.921584,1496.0,59.0
2022-12-12 11:32:00.931880,1494.0,59.0
2022-12-12 11:32:00.941990,1489.0,58.0
2022-12-12 11:32:00.951998,1486.0,57.0
2022-12-12 11:32:00.962000,1483.0,57.0
2022-12-12 11:32:00.971839,1480.0,56.0
2022-12-12 11:32:00.981984,1475.0,55.0
2022-12-12 11:32:00.991761,1471.0,55.0
2022-12-12 11:32:01.001769,1467.0,55.0
2022-12-12 11:32:01.011769,1462.0,55.0
2022-12-12 11:32:01.022014,1459.0,53.0
2022-12-12 11:32:01.032213,1456.0,53.0
2022-12-12 11:32:01.042514,1454.0,53.0
2022-12-12 11:32:01.052743,1451.0,53.0
2022-12-12 11:32:01.062516,1447.0,52.0
2022-12-12 11:32:01.072019,1443.0,52.0
2022-12-12 11:32:01.083025,1441.0,52.0
2022-12-12 11:32:01.092345,1438.0,52.0
2022-12-12 11:32:01.102475,1434.0,52.0
2022-12-12 11:32:01.112485,1431.0,52.0
2022-12-12 11:32:01.122566,1425.0,51.0
2022-12-12 11:32:01.132919,1422.0,51.0
2022-12-12 11:32:01.142898,1419.0,51.0
2022-12-12 11:32:01.153178,1415.0,51.0
2022-12-12 11:32:01.162918,1414.0,51.0
2022-12-12 11:32:01.182950,1412.0,51.0
2022-12-12 11:32:01.192145,1411.0,51.0
2022-12-12 11:32:01.202176,1410.0,51.0
2022-12-12 11:32:01.213833,1407.0,51.0
2022-12-12 11:32:01.224362,1404.0,51.0
2022-12-12 11:32:01.233962,1400.0,51.0
2022-12-12 11:32:01.244048,1396.0,51.0
2022-12-12 11:32:01.253520,1393.0,51.0
2022-12-12 11:32:01.264182,1391.0,51.0
2022-12-12 11:32:01.273188,1389.0,51.0
2022-12-12 11:32:01.283727,1387.0,51.0
2022-12-12 11:32:01.294023,1385.0,51.0
2022-12-12 11:32:01.303775,1384.0,51.0
2022-12-12 11:32:01.314048,1382.0,51.0
2022-12-12 11:32:01.324165,1379.0,51.0
2022-12-12 11:32:01.333248,1377.0,51.0
2022-12-12 11:32:01.343288,1375.0,51.0
2022-12-12 11:32:01.353880,1372.0,52.0
2022-12-12 11:32:01.364172,1370.0,52.0
2022-12-12 11:32:01.373016,1367.0,52.0
2022-12-12 11:32:01.383389,1366.0,52.0
2022-12-12 11:32:01.393206,1362.0,53.0
2022-12-12 11:32:01.403202,1360.0,54.0
2022-12-12 11:32:01.413384,1355.0,55.0
2022-12-12 11:32:01.424058,1353.0,55.0
2022-12-12 11:32:01.433227,1349.0,56.0
2022-12-12 11:32:01.443674,1344.0,57.0
2022-12-12 11:32:01.454126,1339.0,57.0
2022-12-12 11:32:01.463933,1334.0,59.0
2022-12-12 11:32:01.473894,1330.0,60.0
2022-12-12 11:32:01.484261,1326.0,61.0
2022-12-12 11:32:01.503796,1324.0,63.0
2022-12-12 11:32:01.533782,1323.0,64.0
2022-12-12 11:32:01.545077,1322.0,64.0
2022-12-12 11:32:01.555185,1322.0,65.0
2022-12-12 11:32:01.564902,1321.0,67.0
2022-12-12 11:32:01.574663,1320.0,68.0
2022-12-12 11:32:01.585184,1318.0,70.0
2022-12-12 11:32:01.594265,1316.0,72.0
2022-12-12 11:32:01.614905,1315.0,75.0
2022-12-12 11:32:01.624222,1314.0,77.0
2022-12-12 11:32:01.634227,1313.0,80.0
2022-12-12 11:32:01.644468,1312.0,81.0
2022-12-12 11:32:01.654869,1312.0,83.0
2022-12-12 11:32:01.664862,1311.0,85.0
2022-12-12 11:32:01.674382,1311.0,87.0
2022-12-12 11:32:01.685111,1311.0,89.0
2022-12-12 11:32:01.694200,1309.0,91.0
2022-12-12 11:32:01.704487,1309.0,94.0
2022-12-12 11:32:01.716989,1308.0,96.0
2022-12-12 11:32:01.727050,1307.0,100.0
2022-12-12 11:32:01.735739,1307.0,102.0
2022-12-12 11:32:01.745919,1305.0,105.0
2022-12-12 11:32:01.756927,1305.0,108.0
2022-12-12 11:32:01.765176,1305.0,111.0
2022-12-12 11:32:01.775678,1305.0,115.0
2022-12-12 11:32:01.785167,1304.0,118.0
2022-12-12 11:32:01.796836,1302.0,124.0
2022-12-12 11:32:01.806808,1302.0,129.0
2022-12-12 11:32:01.815938,1302.0,133.0
2022-12-12 11:32:01.825974,1302.0,138.0
2022-12-12 11:32:01.836322,1301.0,143.0
2022-12-12 11:32:01.846079,1300.0,148.0
2022-12-12 11:32:01.856137,1299.0,153.0
2022-12-12 11:32:01.865445,1299.0,157.0
2022-12-12 11:32:01.875439,1298.0,164.0
2022-12-12 11:32:01.885671,1297.0,169.0
2022-12-12 11:32:01.896109,1296.0,176.0
2022-12-12 11:32:01.905568,1295.0,180.0
2022-12-12 11:32:01.915082,1295.0,186.0
2022-12-12 11:32:01.925947,1295.0,193.0
2022-12-12 11:32:01.935578,1295.0,199.0
2022-12-12 11:32:01.945832,1295.0,204.0
2022-12-12 11:32:01.955833,1295.0,208.0
2022-12-12 11:32:01.965177,1294.0,213.0
2022-12-12 11:32:01.975220,1293.0,219.0
2022-12-12 11:32:01.985267,1293.0,222.0
2022-12-12 11:32:01.995520,1293.0,228.0
2022-12-12 11:32:02.005791,1293.0,233.0
2022-12-12 11:32:02.015910,1293.0,238.0
2022-12-12 11:32:02.025954,1293.0,242.0
2022-12-12 11:32:02.035316,1293.0,245.0
2022-12-12 11:32:02.045454,1292.0,250.0
2022-12-12 11:32:02.056790,1292.0,253.0
2022-12-12 11:32:02.066148,1292.0,256.0
2022-12-12 11:32:02.077151,1292.0,262.0
2022-12-12 11:32:02.086443,1292.0,265.0
2022-12-12 11:32:02.096481,1292.0,269.0
2022-12-12 11:32:02.106943,1292.0,275.0
2022-12-12 11:32:02.116837,1292.0,279.0
2022-12-12 11:32:02.126850,1292.0,285.0
2022-12-12 11:32:02.136331,1292.0,292.0
2022-12-12 11:32:02.146403,1292.0,298.0
2022-12-12 11:32:02.156715,1292.0,304.0
2022-12-12 11:32:02.166908,1292.0,310.0
2022-12-12 11:32:02.176907,1292.0,318.0
2022-12-12 11:32:02.186954,1292.0,324.0
2022-12-12 11:32:02.196864,1292.0,328.0
2022-12-12 11:32:02.206897,1292.0,334.0
2022-12-12 11:32:02.217050,1292.0,340.0
2022-12-12 11:32:02.228036,1292.0,345.0
2022-12-12 11:32:02.237537,1292.0,352.0
2022-12-12 11:32:02.247328,1292.0,356.0
2022-12-12 11:32:02.257534,1292.0,361.0
2022-12-12 11:32:02.268716,1292.0,365.0
2022-12-12 11:32:02.277946,1294.0,370.0
2022-12-12 11:32:02.287959,1294.0,371.0
2022-12-12 11:32:02.297935,1294.0,375.0
2022-12-12 11:32:02.307932,1294.0,377.0
2022-12-12 11:32:02.317896,1294.0,380.0
2022-12-12 11:32:02.327116,1295.0,383.0
2022-12-12 11:32:02.338128,1295.0,385.0
2022-12-12 11:32:02.347665,1296.0,389.0
2022-12-12 11:32:02.357213,1296.0,392.0
2022-12-12 11:32:02.367528,1296.0,395.0
2022-12-12 11:32:02.377522,1296.0,398.0
2022-12-12 11:32:02.387414,1297.0,402.0
2022-12-12 11:32:02.397800,1297.0,405.0
2022-12-12 11:32:02.407966,1297.0,408.0
2022-12-12 11:32:02.417957,1298.0,413.0
2022-12-12 11:32:02.427379,1299.0,416.0
2022-12-12 11:32:02.438227,1299.0,420.0
2022-12-12 11:32:02.447574,1299.0,424.0
2022-12-12 11:32:02.457059,1299.0,427.0
2022-12-12 11:32:02.468065,1302.0,431.0
2022-12-12 11:32:02.477999,1302.0,434.0
2022-12-12 11:32:02.487456,1302.0,435.0
2022-12-12 11:32:02.497677,1302.0,437.0
2022-12-12 11:32:02.508003,1303.0,438.0
2022-12-12 11:32:02.517290,1303.0,439.0
2022-12-12 11:32:02.527286,1303.0,440.0
2022-12-12 11:32:02.538163,1304.0,441.0
2022-12-12 11:32:02.588792,1304.0,442.0
2022-12-12 11:32:02.609203,1305.0,442.0
