Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670985048.497121,Mouse,567.0,215.0,,
1670985048.508313,Mouse,569.0,218.0,,
1670985048.527173,Mouse,571.0,228.0,,
1670985048.537276,Mouse,572.0,231.0,,
1670985048.548289,Mouse,574.0,236.0,,
1670985048.568185,Mouse,575.0,240.0,,
1670985048.589159,Mouse,576.0,243.0,,
1670985048.599342,Mouse,577.0,244.0,,
1670985048.618109,Mouse,578.0,247.0,,
1670985048.629137,Mouse,578.0,248.0,,
1670985048.639317,Mouse,578.0,248.0,,
1670985048.658151,Mouse,579.0,250.0,,
1670985048.66941,Mouse,579.0,251.0,,
1670985048.688127,Mouse,579.0,252.0,,
1670985048.70842,Mouse,579.0,253.0,,
1670985048.729124,Mouse,579.0,253.0,,
1670985048.760129,Mouse,579.0,254.0,,
1670985048.770186,Mouse,579.0,255.0,,
1670985048.789203,Mouse,579.0,256.0,,
1670985048.800386,Mouse,579.0,257.0,,
1670985048.819129,Mouse,579.0,258.0,,
1670985048.829137,Mouse,579.0,260.0,,
1670985048.840107,Mouse,579.0,261.0,,
1670985048.859134,Mouse,580.0,266.0,,
1670985048.869165,Mouse,581.0,271.0,,
1670985048.890163,Mouse,584.0,282.0,,
1670985048.909202,Mouse,586.0,295.0,,
1670985048.930143,Mouse,587.0,305.0,,
1670985048.949106,Mouse,589.0,312.0,,
1670985048.970191,Mouse,590.0,318.0,,
1670985048.989129,Mouse,591.0,319.0,,
1670985049.010224,Mouse,591.0,320.0,,
1670985049.029137,Mouse,591.0,321.0,,
1670985049.060194,Mouse,591.0,321.0,,
1670985049.080118,Mouse,591.0,322.0,,
1670985049.101277,Mouse,591.0,323.0,,
1670985049.111406,Mouse,591.0,324.0,,
1670985049.130244,Mouse,591.0,325.0,,
1670985049.151164,Mouse,591.0,325.0,,
1670985049.170177,Mouse,591.0,326.0,,
1670985049.181127,Mouse,591.0,326.0,,
1670985049.191135,Mouse,591.0,327.0,,
1670985049.210093,Mouse,591.0,328.0,,
1670985049.220128,Mouse,591.0,329.0,,
1670985049.231205,Mouse,591.0,330.0,,
1670985049.261134,Mouse,592.0,334.0,,
1670985049.272128,Mouse,593.0,338.0,,
1670985049.291118,Mouse,596.0,350.0,,
1670985049.30118,Mouse,598.0,357.0,,
1670985049.312155,Mouse,601.0,368.0,,
1670985049.322172,Mouse,602.0,378.0,,
1670985049.341275,Mouse,607.0,394.0,,
1670985049.352127,Mouse,608.0,401.0,,
1670985049.362144,Mouse,609.0,406.0,,
1670985049.381155,Mouse,611.0,413.0,,
1670985049.391235,Mouse,611.0,415.0,,
1670985049.402371,Mouse,611.0,415.0,,
1670985049.442403,Mouse,611.0,416.0,,
1670985049.471274,Mouse,611.0,417.0,,
1670985049.501134,Mouse,611.0,417.0,,
1670985049.541407,Mouse,611.0,417.0,,
1670985049.672423,Mouse,611.0,418.0,,
1670985049.69328,Mouse,609.0,418.0,,
1670985049.712117,Mouse,605.0,418.0,,
1670985049.732127,Mouse,602.0,418.0,,
1670985049.743094,Mouse,601.0,418.0,,
1670985049.753127,Mouse,600.0,418.0,,
1670985049.763409,Mouse,599.0,418.0,,
1670985049.784159,Mouse,597.0,418.0,,
1670985049.794184,Mouse,596.0,418.0,,
1670985049.813152,Mouse,594.0,418.0,,
1670985049.824155,Mouse,594.0,418.0,,
1670985049.834173,Mouse,593.0,418.0,,
1670985049.85322,Mouse,592.0,418.0,,
1670985049.874151,Mouse,592.0,418.0,,
1670985049.923223,Mouse,592.0,418.0,,
1670985049.994213,Mouse,591.0,418.0,,
1670985050.013116,Mouse,588.0,419.0,,
1670985050.023213,Mouse,586.0,421.0,,
1670985050.034246,Mouse,580.0,427.0,,
1670985050.05328,Mouse,565.0,434.0,,
1670985050.07311,Mouse,552.0,443.0,,
1670985050.084126,Mouse,547.0,446.0,,
1670985050.094129,Mouse,541.0,448.0,,
1670985050.114125,Mouse,536.0,450.0,,
1670985050.125123,Mouse,535.0,450.0,,
1670985050.135245,Mouse,534.0,450.0,,
1670985050.154116,Mouse,531.0,450.0,,
1670985050.165202,Mouse,530.0,450.0,,
1670985050.184257,Mouse,525.0,451.0,,
1670985050.194355,Mouse,524.0,452.0,,
1670985050.205119,Mouse,521.0,453.0,,
1670985050.215125,Mouse,520.0,453.0,,
1670985050.234402,Mouse,517.0,454.0,,
1670985050.255356,Mouse,513.0,454.0,,
1670985050.275122,Mouse,511.0,456.0,,
1670985050.285176,Mouse,509.0,457.0,,
1670985050.296297,Mouse,506.0,457.0,,
1670985050.315267,Mouse,499.0,460.0,,
1670985050.336115,Mouse,492.0,462.0,,
1670985050.346127,Mouse,491.0,462.0,,
1670985050.365164,Mouse,486.0,462.0,,
1670985050.376123,Mouse,483.0,462.0,,
1670985050.386302,Mouse,479.0,462.0,,
1670985050.405087,Mouse,468.0,463.0,,
1670985050.415168,Mouse,464.0,463.0,,
1670985050.426417,Mouse,455.0,465.0,,
1670985050.445118,Mouse,442.0,467.0,,
1670985050.455223,Mouse,434.0,467.0,,
1670985050.466131,Mouse,426.0,468.0,,
1670985050.485115,Mouse,413.0,468.0,,
1670985050.495162,Mouse,408.0,469.0,,
1670985050.506127,Mouse,401.0,469.0,,
1670985050.516385,Mouse,399.0,469.0,,
1670985050.535157,Mouse,393.0,469.0,,
1670985050.546126,Mouse,389.0,469.0,,
1670985050.556216,Mouse,386.0,469.0,,
1670985050.57512,Mouse,377.0,469.0,,
1670985050.596334,Mouse,371.0,470.0,,
1670985050.616118,Mouse,366.0,470.0,,
1670985050.626239,Mouse,365.0,470.0,,
1670985050.637119,Mouse,363.0,470.0,,
1670985050.647262,Mouse,362.0,470.0,,
1670985050.666121,Mouse,361.0,470.0,,
1670985050.677141,Mouse,358.0,470.0,,
1670985050.687429,Mouse,355.0,470.0,,
1670985050.706119,Mouse,349.0,472.0,,
1670985050.717122,Mouse,345.0,473.0,,
1670985050.727162,Mouse,340.0,475.0,,
1670985050.74614,Mouse,326.0,476.0,,
1670985050.757193,Mouse,318.0,478.0,,
1670985050.777192,Mouse,310.0,481.0,,
1670985050.787265,Mouse,307.0,483.0,,
1670985050.80809,Mouse,300.0,485.0,,
1670985050.818167,Mouse,298.0,486.0,,
1670985050.837089,Mouse,291.0,488.0,,
1670985050.848162,Mouse,285.0,490.0,,
1670985050.858273,Mouse,277.0,492.0,,
1670985050.877252,Mouse,263.0,497.0,,
1670985050.88824,Mouse,255.0,502.0,,
1670985050.907153,Mouse,242.0,507.0,,
1670985050.917236,Mouse,237.0,508.0,,
1670985050.938118,Mouse,229.0,511.0,,
1670985050.957183,Mouse,225.0,512.0,,
1670985050.978137,Mouse,223.0,513.0,,
1670985050.988225,Mouse,221.0,513.0,,
1670985051.007149,Mouse,220.0,514.0,,
1670985051.018172,Mouse,220.0,514.0,,
1670985051.037119,Mouse,218.0,515.0,,
1670985051.058312,Mouse,214.0,517.0,,
1670985051.077128,Mouse,210.0,519.0,,
1670985051.087138,Mouse,207.0,522.0,,
1670985051.098115,Mouse,202.0,524.0,,
1670985051.108121,Mouse,198.0,527.0,,
1670985051.118145,Mouse,192.0,528.0,,
1670985051.122074,,,,MouseEvent,"Up, Left"
1670985051.122074,Mouse,192.0,528.0,,
1670985051.138125,Mouse,188.0,531.0,,
1670985051.149171,Mouse,187.0,533.0,,
1670985051.178309,Mouse,186.0,533.0,,
1670985051.229163,Mouse,185.0,533.0,,
1670985051.248237,Mouse,185.0,534.0,,
1670985051.269114,Mouse,182.0,535.0,,
1670985051.279174,Mouse,181.0,535.0,,
1670985051.28918,Mouse,180.0,535.0,,
1670985051.30916,Mouse,180.0,535.0,,
1670985051.330266,Mouse,179.0,536.0,,
1670985051.360107,Mouse,178.0,537.0,,
1670985051.389172,Mouse,177.0,537.0,,
1670985051.429393,Mouse,177.0,537.0,,
1670985051.770272,,,,MouseEvent,"Up, Left"
1670985051.770272,Mouse,177.0,537.0,,
1670985051.861184,Mouse,176.0,537.0,,
1670985051.872144,Mouse,175.0,536.0,,
1670985051.882238,Mouse,173.0,533.0,,
1670985051.901286,Mouse,171.0,528.0,,
1670985051.912115,Mouse,169.0,523.0,,
1670985051.931097,Mouse,167.0,517.0,,
1670985051.941347,Mouse,166.0,515.0,,
1670985051.952393,Mouse,164.0,512.0,,
1670985052.173179,Mouse,163.0,510.0,,
1670985052.192167,Mouse,163.0,510.0,,
1670985052.202403,Mouse,164.0,510.0,,
1670985052.213177,Mouse,165.0,510.0,,
1670985052.232156,Mouse,167.0,509.0,,
1670985052.253108,Mouse,171.0,508.0,,
1670985052.363172,Mouse,172.0,507.0,,
1670985052.384146,Mouse,173.0,506.0,,
1670985052.394165,Mouse,174.0,505.0,,
1670985052.424273,Mouse,174.0,503.0,,
1670985052.524162,Mouse,177.0,503.0,,
1670985052.543189,Mouse,181.0,503.0,,
1670985052.554206,Mouse,182.0,503.0,,
1670985052.564284,Mouse,185.0,504.0,,
1670985052.583112,Mouse,186.0,504.0,,
1670985052.59426,Mouse,187.0,504.0,,
1670985052.604407,Mouse,188.0,504.0,,
1670985052.623427,Mouse,189.0,505.0,,
1670985052.644091,Mouse,189.0,505.0,,
1670985052.725102,Mouse,190.0,505.0,,
1670985052.735287,Mouse,190.0,506.0,,
1670985052.754404,Mouse,191.0,506.0,,
1670985052.765357,Mouse,192.0,506.0,,
1670985052.784203,Mouse,195.0,508.0,,
1670985052.794415,Mouse,196.0,509.0,,
1670985052.805433,Mouse,197.0,509.0,,
1670985052.825116,Mouse,200.0,510.0,,
1670985052.846111,Mouse,201.0,511.0,,
1670985052.856156,Mouse,201.0,511.0,,
1670985052.866435,Mouse,202.0,511.0,,
1670985052.896289,Mouse,203.0,512.0,,
1670985052.946281,Mouse,203.0,512.0,,
1670985053.055185,Mouse,203.0,513.0,,
1670985053.066169,Mouse,203.0,513.0,,
1670985053.085385,Mouse,203.0,514.0,,
1670985053.095495,Mouse,203.0,515.0,,
1670985053.135405,Mouse,203.0,516.0,,
1670985053.146174,Mouse,203.0,517.0,,
1670985053.156404,Mouse,203.0,518.0,,
1670985053.176108,Mouse,202.0,520.0,,
1670985053.187181,Mouse,201.0,521.0,,
1670985053.287135,Mouse,201.0,522.0,,
1670985053.317189,Mouse,201.0,525.0,,
1670985053.337165,Mouse,201.0,525.0,,
1670985053.408462,Mouse,200.0,525.0,,
1670985053.437374,Mouse,199.0,525.0,,
1670985053.458178,Mouse,198.0,525.0,,
1670985053.477167,Mouse,197.0,525.0,,
1670985053.488121,Mouse,197.0,525.0,,
1670985053.507107,Mouse,196.0,525.0,,
1670985053.538088,Mouse,196.0,525.0,,
1670985053.548109,Mouse,195.0,525.0,,
1670985053.567077,Mouse,195.0,525.0,,
1670985053.578119,Mouse,194.0,525.0,,
1670985053.678161,Mouse,194.0,525.0,,
1670985053.688272,,,,MouseEvent,"Down, Left"
1670985053.688272,Mouse,194.0,525.0,,
1670985053.778132,Mouse,193.0,525.0,,
1670985053.799132,Mouse,192.0,525.0,,
1670985053.818109,Mouse,191.0,524.0,,
1670985053.829102,Mouse,190.0,523.0,,
1670985053.839117,Mouse,190.0,522.0,,
1670985053.839482,,,,MouseEvent,"Up, Left"
1670985053.839482,Mouse,190.0,522.0,,
1670985053.849162,Mouse,189.0,520.0,,
1670985053.859163,Mouse,187.0,518.0,,
1670985053.870164,Mouse,186.0,515.0,,
1670985053.880207,Mouse,185.0,513.0,,
1670985053.890373,Mouse,182.0,508.0,,
1670985053.909154,Mouse,179.0,502.0,,
1670985053.920383,Mouse,178.0,500.0,,
1670985053.939101,Mouse,177.0,498.0,,
1670985053.949052,Mouse,176.0,498.0,,
1670985054.180283,,,,MouseEvent,"Up, Left"
1670985054.180283,Mouse,176.0,498.0,,
1670985054.271178,Mouse,176.0,498.0,,
1670985054.290177,Mouse,174.0,502.0,,
1670985054.301168,Mouse,174.0,504.0,,
1670985054.311471,Mouse,174.0,506.0,,
1670985054.330167,Mouse,170.0,516.0,,
1670985054.341246,Mouse,166.0,522.0,,
1670985054.361073,Mouse,162.0,533.0,,
1670985054.371088,Mouse,160.0,536.0,,
1670985054.382115,Mouse,160.0,537.0,,
1670985054.421254,Mouse,159.0,538.0,,
1670985054.602166,Mouse,159.0,538.0,,
1670985054.652051,Mouse,160.0,538.0,,
1670985054.671409,Mouse,160.0,537.0,,
1670985054.682181,Mouse,160.0,536.0,,
1670985054.692188,Mouse,161.0,533.0,,
1670985054.712362,Mouse,161.0,524.0,,
1670985054.723088,Mouse,162.0,519.0,,
1670985054.733107,Mouse,163.0,513.0,,
1670985054.752255,Mouse,164.0,510.0,,
1670985055.003422,Mouse,164.0,508.0,,
1670985055.024139,Mouse,166.0,508.0,,
1670985055.043359,Mouse,167.0,508.0,,
1670985055.064408,Mouse,170.0,509.0,,
1670985055.084072,Mouse,173.0,510.0,,
1670985055.103268,Mouse,175.0,510.0,,
1670985055.285385,Mouse,175.0,510.0,,
1670985055.325152,Mouse,176.0,509.0,,
1670985055.335218,Mouse,180.0,508.0,,
1670985055.354111,Mouse,182.0,507.0,,
1670985055.365131,Mouse,184.0,507.0,,
1670985055.375198,Mouse,187.0,506.0,,
1670985055.395143,Mouse,188.0,506.0,,
1670985055.406211,Mouse,189.0,506.0,,
1670985055.666333,Mouse,189.0,506.0,,
1670985055.695154,Mouse,190.0,507.0,,
1670985055.706338,Mouse,191.0,507.0,,
1670985055.72616,Mouse,191.0,510.0,,
1670985055.736196,Mouse,192.0,511.0,,
1670985055.747465,Mouse,193.0,513.0,,
1670985055.767165,Mouse,194.0,515.0,,
1670985055.797226,Mouse,194.0,516.0,,
1670985055.816248,Mouse,194.0,517.0,,
1670985056.10825,,,,MouseEvent,"Down, Left"
1670985056.10825,Mouse,194.0,517.0,,
1670985056.378368,Mouse,194.0,517.0,,
1670985056.389211,Mouse,194.0,516.0,,
1670985056.409124,Mouse,194.0,515.0,,
1670985056.44012,Mouse,194.0,513.0,,
1670985056.470109,Mouse,194.0,513.0,,
1670985056.490106,Mouse,194.0,512.0,,
1670985056.509167,Mouse,194.0,512.0,,
1670985056.549113,Mouse,194.0,511.0,,
1670985056.600112,Mouse,194.0,510.0,,
1670985056.629106,Mouse,194.0,510.0,,
1670985056.65011,Mouse,194.0,509.0,,
1670985056.679122,Mouse,193.0,508.0,,
1670985056.690463,Mouse,193.0,507.0,,
1670985056.709131,Mouse,193.0,505.0,,
1670985056.719165,Mouse,193.0,505.0,,
1670985056.730132,Mouse,193.0,503.0,,
1670985056.740154,Mouse,193.0,503.0,,
1670985056.760087,Mouse,193.0,501.0,,
1670985056.771122,Mouse,192.0,501.0,,
1670985056.781137,Mouse,192.0,499.0,,
1670985056.800184,Mouse,192.0,499.0,,
1670985056.952081,Mouse,192.0,498.0,,
1670985057.022323,Mouse,191.0,498.0,,
1670985057.061193,Mouse,191.0,498.0,,
1670985057.072072,Mouse,191.0,498.0,,
1670985057.082139,Mouse,191.0,499.0,,
1670985057.10116,Mouse,191.0,502.0,,
1670985057.112153,Mouse,191.0,504.0,,
1670985057.122227,Mouse,191.0,505.0,,
1670985057.14106,Mouse,191.0,508.0,,
1670985057.152293,Mouse,191.0,511.0,,
1670985057.172116,Mouse,192.0,515.0,,
1670985057.19109,Mouse,192.0,517.0,,
1670985057.202086,Mouse,192.0,518.0,,
1670985057.221336,Mouse,194.0,520.0,,
1670985057.223,,,,MouseEvent,"Up, Left"
1670985057.223,Mouse,194.0,520.0,,
1670985057.231393,Mouse,194.0,521.0,,
1670985057.252335,Mouse,194.0,521.0,,
1670985057.272182,Mouse,194.0,522.0,,
1670985057.413133,Mouse,194.0,522.0,,
1670985057.584185,Mouse,194.0,522.0,,
1670985057.594244,Mouse,193.0,522.0,,
1670985057.634121,Mouse,192.0,520.0,,
1670985057.684335,Mouse,191.0,519.0,,
1670985057.714255,Mouse,191.0,519.0,,
1670985057.724059,Mouse,191.0,518.0,,
1670985057.914337,,,,MouseEvent,"Up, Left"
1670985057.914337,Mouse,191.0,518.0,,
1670985057.935144,Mouse,191.0,518.0,,
1670985058.095492,,,,MouseEvent,"Down, Left"
1670985058.095492,Mouse,191.0,518.0,,
1670985058.276063,Mouse,191.0,517.0,,
1670985058.286255,Mouse,191.0,516.0,,
1670985058.286622,,,,MouseEvent,"Up, Left"
1670985058.286622,Mouse,191.0,516.0,,
1670985058.296311,Mouse,191.0,513.0,,
1670985058.307089,Mouse,190.0,511.0,,
1670985058.317223,Mouse,188.0,506.0,,
1670985058.336088,Mouse,186.0,502.0,,
1670985058.347225,Mouse,186.0,499.0,,
1670985058.367227,Mouse,184.0,496.0,,
1670985058.387097,Mouse,184.0,495.0,,
1670985058.427143,Mouse,184.0,494.0,,
1670985058.447261,Mouse,183.0,493.0,,
1670985058.457086,Mouse,183.0,493.0,,
1670985058.717395,,,,MouseEvent,"Up, Left"
1670985058.717395,Mouse,183.0,493.0,,
1670985058.7181,Mouse,183.0,492.0,,
1670985058.909165,Mouse,183.0,492.0,,
1670985058.919267,Mouse,182.0,491.0,,
1670985058.939106,Mouse,180.0,489.0,,
1670985058.949127,Mouse,177.0,488.0,,
1670985058.959399,Mouse,176.0,487.0,,
1670985058.980087,Mouse,175.0,486.0,,
1670985059.150397,Mouse,176.0,486.0,,
1670985059.170351,Mouse,182.0,488.0,,
1670985059.189098,Mouse,186.0,490.0,,
1670985059.200346,Mouse,189.0,492.0,,
1670985059.220144,Mouse,192.0,493.0,,
1670985059.240156,Mouse,193.0,495.0,,
1670985059.260141,Mouse,195.0,496.0,,
1670985059.300388,Mouse,195.0,497.0,,
1670985059.331362,Mouse,195.0,497.0,,
1670985059.381276,Mouse,197.0,498.0,,
1670985059.411156,Mouse,199.0,499.0,,
1670985059.431084,Mouse,200.0,501.0,,
1670985059.451095,Mouse,202.0,501.0,,
1670985059.46118,Mouse,203.0,502.0,,
1670985059.481071,Mouse,206.0,504.0,,
1670985059.492278,Mouse,207.0,505.0,,
1670985059.502324,Mouse,208.0,506.0,,
1670985059.522096,Mouse,210.0,508.0,,
1670985059.5322,Mouse,211.0,509.0,,
1670985059.552204,Mouse,213.0,510.0,,
1670985059.562408,Mouse,213.0,511.0,,
1670985059.582104,Mouse,213.0,511.0,,
1670985059.592237,Mouse,213.0,512.0,,
1670985059.611075,Mouse,214.0,514.0,,
1670985059.632084,Mouse,214.0,515.0,,
1670985059.662383,Mouse,214.0,518.0,,
1670985059.68235,Mouse,214.0,518.0,,
1670985059.702115,Mouse,214.0,519.0,,
1670985059.722161,Mouse,214.0,520.0,,
1670985059.741134,Mouse,213.0,521.0,,
1670985059.772068,Mouse,213.0,522.0,,
1670985059.822099,Mouse,212.0,522.0,,
1670985059.833248,Mouse,211.0,522.0,,
1670985059.853227,Mouse,210.0,523.0,,
1670985059.89338,Mouse,210.0,523.0,,
1670985059.933308,Mouse,209.0,523.0,,
1670985059.973016,Mouse,208.0,524.0,,
1670985059.983101,Mouse,207.0,524.0,,
1670985059.993403,Mouse,206.0,525.0,,
1670985060.004094,Mouse,206.0,525.0,,
1670985060.014211,Mouse,204.0,525.0,,
1670985060.054142,Mouse,203.0,525.0,,
1670985060.074069,Mouse,203.0,526.0,,
1670985060.144343,Mouse,202.0,526.0,,
1670985060.174163,Mouse,201.0,526.0,,
1670985060.194365,Mouse,200.0,526.0,,
1670985060.214213,Mouse,198.0,526.0,,
1670985060.224287,Mouse,197.0,526.0,,
1670985060.234049,Mouse,196.0,526.0,,
1670985060.42446,,,,MouseEvent,"Down, Left"
1670985060.42446,Mouse,196.0,526.0,,
1670985060.495376,Mouse,195.0,525.0,,
1670985060.516192,Mouse,194.0,523.0,,
1670985060.606159,Mouse,193.0,523.0,,
1670985060.666332,Mouse,193.0,522.0,,
1670985060.736375,Mouse,192.0,522.0,,
1670985060.776128,Mouse,192.0,522.0,,
1670985060.836324,Mouse,191.0,521.0,,
1670985060.867101,Mouse,190.0,520.0,,
1670985060.917084,Mouse,189.0,519.0,,
1670985060.947187,Mouse,188.0,518.0,,
1670985060.976134,Mouse,187.0,517.0,,
1670985061.007065,Mouse,187.0,516.0,,
1670985061.03805,Mouse,186.0,516.0,,
1670985061.048108,Mouse,186.0,515.0,,
1670985061.088228,Mouse,185.0,515.0,,
1670985061.118318,Mouse,184.0,514.0,,
1670985061.138207,Mouse,184.0,514.0,,
1670985061.158108,Mouse,183.0,513.0,,
1670985061.178072,Mouse,183.0,512.0,,
1670985061.197042,Mouse,182.0,512.0,,
1670985061.20825,Mouse,182.0,511.0,,
1670985061.228044,Mouse,180.0,510.0,,
1670985061.248265,Mouse,179.0,510.0,,
