Recording timestamp,Obj num,Position X,Position Y
1670983436.837402,11,1280.0,616.0
1670983436.848191,11,1275.0,615.0
1670983436.858467,11,1270.0,611.0
1670983436.868774,11,1268.0,610.0
1670983436.876992,11,1263.0,608.0
1670983436.88803,11,1259.0,607.0
1670983436.898557,11,1256.0,606.0
1670983436.907961,11,1253.0,605.0
1670983436.917966,11,1248.0,603.0
1670983436.929596,11,1243.0,602.0
1670983436.939436,11,1241.0,602.0
1670983436.949441,11,1236.0,600.0
1670983436.959734,11,1233.0,599.0
1670983436.969663,11,1229.0,599.0
1670983436.979682,11,1223.0,598.0
1670983436.989715,11,1221.0,598.0
1670983436.999493,11,1217.0,598.0
1670983437.008125,11,1213.0,598.0
1670983437.019165,11,1211.0,598.0
1670983437.02943,11,1209.0,598.0
1670983437.039195,11,1207.0,598.0
1670983437.0482,11,1205.0,598.0
1670983437.059822,11,1204.0,598.0
1670983437.069546,11,1201.0,598.0
1670983437.079576,11,1199.0,598.0
1670983437.089021,11,1198.0,598.0
1670983437.10082,11,1197.0,598.0
1670983437.109953,11,1195.0,598.0
1670983437.120936,11,1192.0,598.0
1670983437.131727,11,1190.0,598.0
1670983437.141022,11,1189.0,598.0
1670983437.150402,11,1186.0,598.0
1670983437.160101,11,1184.0,598.0
1670983437.170555,11,1182.0,598.0
1670983437.179052,11,1178.0,598.0
1670983437.190498,11,1177.0,598.0
1670983437.20082,11,1173.0,598.0
1670983437.210087,11,1168.0,598.0
1670983437.219634,11,1166.0,597.0
1670983437.230695,11,1160.0,597.0
1670983437.240667,11,1155.0,596.0
1670983437.250094,11,1149.0,595.0
1670983437.259235,11,1145.0,593.0
1670983437.270433,11,1138.0,592.0
1670983437.280406,11,1134.0,589.0
1670983437.290254,11,1129.0,588.0
1670983437.30057,11,1124.0,586.0
1670983437.310338,11,1121.0,585.0
1670983437.320795,11,1116.0,583.0
1670983437.330446,11,1112.0,582.0
1670983437.340213,11,1110.0,580.0
1670983437.349604,11,1105.0,579.0
1670983437.360604,11,1103.0,578.0
1670983437.370603,11,1100.0,576.0
1670983437.379984,11,1097.0,574.0
1670983437.389493,11,1092.0,572.0
1670983437.400494,11,1091.0,571.0
1670983437.410626,11,1089.0,570.0
1670983437.419988,11,1088.0,569.0
1670983437.430536,11,1086.0,568.0
1670983437.441307,11,1085.0,568.0
1670983437.451636,11,1083.0,567.0
1670983437.461679,11,1082.0,565.0
1670983437.471717,11,1081.0,565.0
1670983437.491371,11,1080.0,564.0
1670983437.501004,11,1079.0,564.0
1670983437.511322,11,1078.0,564.0
1670983437.520976,11,1075.0,562.0
1670983437.531464,11,1074.0,562.0
1670983437.541534,11,1072.0,560.0
1670983437.551139,11,1069.0,559.0
1670983437.56015,11,1067.0,558.0
1670983437.571147,11,1065.0,557.0
1670983437.581155,11,1063.0,556.0
1670983437.590998,11,1061.0,554.0
1670983437.600753,11,1058.0,553.0
1670983437.61203,11,1057.0,553.0
1670983437.622668,11,1054.0,552.0
1670983437.632716,11,1053.0,552.0
1670983437.64272,11,1051.0,551.0
1670983437.6524,11,1049.0,550.0
1670983437.662776,11,1047.0,550.0
1670983437.672372,11,1044.0,549.0
1670983437.682335,11,1042.0,549.0
1670983437.692059,11,1039.0,548.0
1670983437.702415,11,1036.0,548.0
1670983437.712675,11,1035.0,548.0
1670983437.722562,11,1032.0,547.0
1670983437.731308,11,1030.0,547.0
1670983437.742344,11,1028.0,547.0
1670983437.751829,11,1027.0,547.0
1670983437.762243,11,1026.0,546.0
1670983437.771285,11,1025.0,546.0
1670983437.782734,11,1024.0,546.0
1670983437.792932,11,1023.0,546.0
1670983437.801962,11,1022.0,546.0
1670983437.812333,11,1022.0,545.0
1670983437.822387,11,1020.0,545.0
1670983437.83242,11,1019.0,545.0
1670983437.841715,11,1018.0,545.0
1670983437.852723,11,1016.0,545.0
1670983437.861706,11,1015.0,545.0
1670983437.872706,11,1014.0,545.0
1670983437.882155,11,1013.0,545.0
1670983437.892207,11,1012.0,545.0
1670983437.901254,11,1011.0,545.0
1670983437.912271,11,1010.0,544.0
1670983437.922102,11,1008.0,544.0
1670983437.932144,11,1006.0,544.0
1670983437.941938,11,1005.0,544.0
1670983437.953199,11,1003.0,544.0
1670983437.96387,11,1002.0,543.0
1670983437.973597,11,1001.0,543.0
1670983437.993638,11,1000.0,543.0
1670983438.003023,11,999.0,543.0
1670983438.013022,11,998.0,543.0
1670983438.023776,11,997.0,543.0
1670983438.032345,11,996.0,543.0
1670983438.043731,11,994.0,543.0
1670983438.053415,11,992.0,543.0
1670983438.063786,11,991.0,543.0
1670983438.071825,11,990.0,543.0
1670983438.083577,11,989.0,543.0
1670983438.093057,11,987.0,542.0
1670983438.103379,11,986.0,542.0
1670983438.113209,11,985.0,542.0
1670983438.125486,11,984.0,542.0
1670983438.13498,11,982.0,542.0
1670983438.144926,11,981.0,542.0
1670983438.154157,11,979.0,540.0
1670983438.164335,11,977.0,540.0
1670983438.174334,11,976.0,540.0
1670983438.184966,11,973.0,540.0
1670983438.193953,11,971.0,539.0
1670983438.203866,11,969.0,538.0
1670983438.214884,11,967.0,538.0
1670983438.22397,11,965.0,538.0
1670983438.233807,11,962.0,538.0
1670983438.243457,11,960.0,538.0
1670983438.253953,11,958.0,538.0
1670983438.263953,11,957.0,537.0
1670983438.274094,11,953.0,537.0
1670983438.282774,11,951.0,536.0
1670983438.29441,11,949.0,536.0
1670983438.304448,11,947.0,536.0
1670983438.314709,11,945.0,536.0
1670983438.324457,11,943.0,536.0
1670983438.334456,11,940.0,536.0
1670983438.344251,11,939.0,536.0
1670983438.354798,11,937.0,536.0
1670983438.364838,11,936.0,536.0
1670983438.374169,11,933.0,536.0
1670983438.385494,11,932.0,536.0
1670983438.395718,11,931.0,536.0
1670983438.405765,11,930.0,536.0
1670983438.413888,11,929.0,536.0
1670983438.425043,11,927.0,536.0
1670983438.434694,11,926.0,536.0
1670983438.444257,11,925.0,536.0
1670983438.454795,11,923.0,538.0
1670983438.475257,11,922.0,538.0
1670983438.505674,11,921.0,538.0
1670983438.515726,11,920.0,539.0
1670983438.525543,11,919.0,540.0
1670983438.534783,11,918.0,541.0
1670983438.544136,11,917.0,543.0
1670983438.565255,11,915.0,544.0
1670983438.575865,11,913.0,546.0
1670983438.584842,11,911.0,548.0
1670983438.595521,11,910.0,549.0
1670983438.605789,11,907.0,552.0
1670983438.61507,11,904.0,555.0
1670983438.625069,11,901.0,559.0
1670983438.636375,11,899.0,562.0
1670983438.645992,11,896.0,566.0
1670983438.655878,11,894.0,569.0
1670983438.665832,11,893.0,573.0
1670983438.676084,11,891.0,576.0
1670983438.686132,11,890.0,577.0
1670983438.696382,11,890.0,580.0
1670983438.706729,11,890.0,581.0
1670983438.836619,11,890.0,583.0
1670983438.856984,11,889.0,583.0
1670983438.866292,11,889.0,584.0
1670983438.876085,11,889.0,585.0
1670983438.886068,11,887.0,586.0
1670983438.896094,11,887.0,587.0
1670983438.906645,11,886.0,588.0
1670983438.91657,11,885.0,591.0
1670983438.924883,11,884.0,592.0
1670983438.936506,11,884.0,594.0
1670983438.946653,11,883.0,596.0
1670983438.956861,11,881.0,597.0
1670983438.96626,11,880.0,600.0
1670983438.977457,11,878.0,603.0
1670983438.987257,11,878.0,604.0
1670983438.996826,11,877.0,607.0
1670983439.007793,11,875.0,610.0
1670983439.018574,11,872.0,613.0
1670983439.02853,11,870.0,614.0
1670983439.036948,11,868.0,619.0
1670983439.047304,11,865.0,623.0
1670983439.057724,11,863.0,626.0
1670983439.067043,11,861.0,629.0
1670983439.07712,11,859.0,630.0
1670983439.087651,11,858.0,632.0
1670983439.096619,11,856.0,633.0
1670983439.107618,11,856.0,636.0
1670983439.117703,11,855.0,637.0
1670983439.127024,11,854.0,638.0
1670983439.137737,11,853.0,639.0
1670983439.148561,11,852.0,640.0
1670983439.158683,11,851.0,642.0
1670983439.178715,11,850.0,643.0
1670983439.188512,11,849.0,644.0
1670983439.198053,11,848.0,645.0
1670983439.208156,11,847.0,646.0
1670983439.228616,11,846.0,649.0
1670983439.248053,11,845.0,650.0
1670983439.258318,11,844.0,651.0
1670983439.267325,11,843.0,652.0
1670983439.278311,11,842.0,653.0
1670983439.288436,11,841.0,654.0
1670983439.298445,11,840.0,655.0
1670983439.307675,11,839.0,656.0
1670983439.317987,11,838.0,657.0
1670983439.327996,11,837.0,658.0
1670983439.338888,11,836.0,659.0
1670983439.348243,11,835.0,660.0
1670983439.358648,11,834.0,661.0
1670983439.36872,11,833.0,662.0
1670983439.378393,11,832.0,663.0
1670983439.387944,11,831.0,665.0
1670983439.397987,11,829.0,666.0
1670983439.408689,11,828.0,667.0
1670983439.418179,11,827.0,668.0
1670983439.428082,11,826.0,669.0
1670983439.437675,11,826.0,670.0
1670983439.457851,11,824.0,671.0
1670983439.468847,11,823.0,672.0
1670983439.478813,11,822.0,673.0
1670983439.489177,11,821.0,674.0
1670983439.499798,11,820.0,675.0
1670983439.509388,11,818.0,677.0
1670983439.519417,11,817.0,678.0
1670983439.539779,11,816.0,679.0
1670983439.549229,11,815.0,680.0
1670983439.558953,11,814.0,682.0
1670983439.569569,11,812.0,683.0
1670983439.588985,11,811.0,684.0
1670983439.599498,11,810.0,685.0
1670983439.609053,11,809.0,686.0
1670983439.629587,11,808.0,687.0
1670983439.911233,11,807.0,688.0
1670983440.034482,11,1800.0,902.0
1670983442.822345,12,1700.0,300.0
1670983442.832521,12,1700.0,301.0
1670983442.842693,12,1699.0,301.0
1670983442.852687,12,1698.0,302.0
1670983442.862548,12,1698.0,303.0
1670983442.872425,12,1697.0,304.0
1670983442.882316,12,1696.0,304.0
1670983442.922765,12,1695.0,305.0
1670983442.972766,12,1695.0,306.0
1670983442.99287,12,1694.0,307.0
1670983443.002862,12,1693.0,308.0
1670983443.012618,12,1692.0,310.0
1670983443.022667,12,1690.0,311.0
1670983443.032619,12,1689.0,312.0
1670983443.04213,12,1688.0,313.0
1670983443.05202,12,1687.0,314.0
1670983443.062992,12,1685.0,316.0
1670983443.07321,12,1684.0,317.0
1670983443.082999,12,1683.0,318.0
1670983443.093009,12,1682.0,319.0
1670983443.103238,12,1681.0,320.0
1670983443.113252,12,1679.0,322.0
1670983443.123304,12,1678.0,323.0
1670983443.13366,12,1676.0,323.0
1670983443.143318,12,1674.0,325.0
1670983443.153234,12,1672.0,326.0
1670983443.163273,12,1670.0,328.0
1670983443.17386,12,1667.0,329.0
1670983443.183178,12,1664.0,330.0
1670983443.19302,12,1663.0,331.0
1670983443.20388,12,1662.0,331.0
1670983443.212875,12,1661.0,331.0
1670983443.22318,12,1660.0,332.0
1670983443.234734,12,1659.0,332.0
1670983443.24404,12,1658.0,332.0
1670983443.254091,12,1656.0,334.0
1670983443.264596,12,1654.0,335.0
1670983443.274011,12,1652.0,335.0
1670983443.284079,12,1651.0,335.0
1670983443.294427,12,1650.0,335.0
1670983443.324205,12,1649.0,336.0
1670983443.334518,12,1648.0,336.0
1670983443.344719,12,1647.0,336.0
1670983443.353767,12,1646.0,336.0
1670983443.364107,12,1645.0,336.0
1670983443.374158,12,1644.0,336.0
1670983443.384668,12,1642.0,337.0
1670983443.394109,12,1641.0,337.0
1670983443.404456,12,1640.0,338.0
1670983443.414482,12,1638.0,339.0
1670983443.424767,12,1637.0,339.0
1670983443.434409,12,1636.0,339.0
1670983443.444414,12,1635.0,340.0
1670983443.454766,12,1632.0,340.0
1670983443.464454,12,1631.0,340.0
1670983443.474798,12,1631.0,341.0
1670983443.483821,12,1629.0,341.0
1670983443.494436,12,1628.0,341.0
1670983443.504451,12,1627.0,341.0
1670983443.514481,12,1626.0,341.0
1670983443.534409,12,1622.0,342.0
1670983443.544581,12,1621.0,342.0
1670983443.554553,12,1619.0,342.0
1670983443.564268,12,1616.0,343.0
1670983443.575578,12,1615.0,344.0
1670983443.585236,12,1614.0,344.0
1670983443.595953,12,1611.0,345.0
1670983443.615592,12,1610.0,345.0
1670983443.625558,12,1609.0,346.0
1670983443.635688,12,1608.0,346.0
1670983443.645702,12,1607.0,347.0
1670983443.655888,12,1606.0,348.0
1670983443.665809,12,1605.0,349.0
1670983443.675193,12,1604.0,350.0
1670983443.685406,12,1603.0,352.0
1670983443.694848,12,1600.0,355.0
1670983443.704843,12,1597.0,358.0
1670983443.71521,12,1594.0,360.0
1670983443.725784,12,1591.0,363.0
1670983443.735784,12,1587.0,367.0
1670983443.746743,12,1584.0,370.0
1670983443.756704,12,1580.0,374.0
1670983443.76631,12,1577.0,377.0
1670983443.776386,12,1574.0,380.0
1670983443.78674,12,1571.0,384.0
1670983443.796748,12,1568.0,387.0
1670983443.806737,12,1565.0,390.0
1670983443.816094,12,1563.0,391.0
1670983443.826194,12,1560.0,394.0
1670983443.835793,12,1558.0,396.0
1670983443.846494,12,1556.0,398.0
1670983443.856675,12,1555.0,399.0
1670983443.866659,12,1554.0,400.0
1670983443.8759,12,1553.0,402.0
1670983443.886158,12,1552.0,403.0
1670983443.896236,12,1551.0,404.0
1670983443.906405,12,1550.0,404.0
1670983443.915955,12,1549.0,405.0
1670983443.92596,12,1549.0,406.0
1670983443.936213,12,1548.0,407.0
1670983443.946667,12,1546.0,409.0
1670983443.956024,12,1546.0,410.0
1670983443.966339,12,1545.0,412.0
1670983443.976628,12,1543.0,413.0
1670983443.986171,12,1542.0,414.0
1670983443.99615,12,1542.0,416.0
1670983444.006439,12,1541.0,417.0
1670983444.016645,12,1539.0,419.0
1670983444.026645,12,1539.0,420.0
1670983444.036073,12,1538.0,422.0
1670983444.046272,12,1537.0,424.0
1670983444.056489,12,1536.0,426.0
1670983444.066733,12,1535.0,429.0
1670983444.076065,12,1534.0,432.0
1670983444.087092,12,1532.0,434.0
1670983444.097686,12,1530.0,437.0
1670983444.107012,12,1529.0,439.0
1670983444.117695,12,1527.0,441.0
1670983444.128663,12,1524.0,444.0
1670983444.137682,12,1523.0,446.0
1670983444.147005,12,1521.0,448.0
1670983444.157319,12,1520.0,451.0
1670983444.16764,12,1518.0,452.0
1670983444.17759,12,1517.0,455.0
1670983444.187704,12,1516.0,456.0
1670983444.19781,12,1514.0,458.0
1670983444.207159,12,1512.0,460.0
1670983444.218195,12,1510.0,462.0
1670983444.227662,12,1509.0,463.0
1670983444.237862,12,1506.0,466.0
1670983444.246898,12,1504.0,467.0
1670983444.258422,12,1501.0,470.0
1670983444.268751,12,1500.0,472.0
1670983444.278146,12,1497.0,475.0
1670983444.288176,12,1494.0,478.0
1670983444.298624,12,1492.0,480.0
1670983444.308007,12,1489.0,483.0
1670983444.318983,12,1486.0,486.0
1670983444.328682,12,1484.0,487.0
1670983444.338597,12,1482.0,490.0
1670983444.348599,12,1478.0,493.0
1670983444.358709,12,1473.0,495.0
1670983444.367739,12,1470.0,498.0
1670983444.378752,12,1465.0,501.0
1670983444.389681,12,1461.0,504.0
1670983444.398772,12,1457.0,507.0
1670983444.40815,12,1453.0,510.0
1670983444.418764,12,1447.0,513.0
1670983444.428496,12,1444.0,515.0
1670983444.438325,12,1442.0,517.0
1670983444.448558,12,1437.0,520.0
1670983444.458472,12,1434.0,522.0
1670983444.469255,12,1431.0,525.0
1670983444.478299,12,1427.0,528.0
1670983444.488774,12,1425.0,530.0
1670983444.498076,12,1422.0,533.0
1670983444.508147,12,1419.0,534.0
1670983444.51792,12,1416.0,536.0
1670983444.527849,12,1415.0,537.0
1670983444.53784,12,1413.0,538.0
1670983444.547953,12,1411.0,540.0
1670983444.558068,12,1408.0,542.0
1670983444.568027,12,1406.0,543.0
1670983444.578101,12,1404.0,545.0
1670983444.588681,12,1403.0,546.0
1670983444.599657,12,1402.0,547.0
1670983444.60961,12,1396.0,548.0
1670983444.619237,12,1395.0,550.0
1670983444.629681,12,1393.0,551.0
1670983444.640684,12,1392.0,553.0
1670983444.650069,12,1389.0,555.0
1670983444.659536,12,1386.0,556.0
1670983444.669339,12,1384.0,558.0
1670983444.679675,12,1382.0,559.0
1670983444.689628,12,1379.0,560.0
1670983444.698997,12,1377.0,562.0
1670983444.709044,12,1374.0,563.0
1670983444.719344,12,1371.0,564.0
1670983444.728954,12,1370.0,565.0
1670983444.739744,12,1367.0,566.0
1670983444.749646,12,1365.0,567.0
1670983444.759382,12,1362.0,568.0
1670983444.7702,12,1359.0,569.0
1670983444.780694,12,1357.0,571.0
1670983444.790471,12,1353.0,571.0
1670983444.800478,12,1350.0,573.0
1670983444.811452,12,1346.0,574.0
1670983444.821089,12,1344.0,575.0
1670983444.830008,12,1341.0,576.0
1670983444.840355,12,1337.0,577.0
1670983444.850613,12,1335.0,578.0
1670983444.859959,12,1331.0,579.0
1670983444.870007,12,1329.0,580.0
1670983444.879967,12,1325.0,581.0
1670983444.890471,12,1322.0,582.0
1670983444.900425,12,1317.0,584.0
1670983444.910268,12,1314.0,585.0
1670983444.920158,12,1311.0,586.0
1670983444.930398,12,1306.0,588.0
1670983444.94051,12,1302.0,588.0
1670983444.950228,12,1298.0,589.0
1670983444.960169,12,1294.0,591.0
1670983444.970357,12,1291.0,591.0
1670983444.98157,12,1289.0,592.0
1670983444.989933,12,1285.0,592.0
1670983445.000475,12,1283.0,594.0
1670983445.010642,12,1279.0,594.0
1670983445.020048,12,1277.0,595.0
1670983445.02984,12,1274.0,595.0
1670983445.040766,12,1273.0,596.0
1670983445.050757,12,1270.0,596.0
1670983445.060627,12,1268.0,596.0
1670983445.070146,12,1265.0,596.0
1670983445.080392,12,1264.0,597.0
1670983445.09039,12,1262.0,597.0
1670983445.100157,12,1259.0,597.0
1670983445.111961,12,1257.0,597.0
1670983445.12081,12,1254.0,598.0
1670983445.130952,12,1251.0,598.0
1670983445.141271,12,1248.0,598.0
1670983445.152532,12,1246.0,598.0
1670983445.161272,12,1244.0,598.0
1670983445.171817,12,1242.0,598.0
1670983445.181629,12,1241.0,598.0
1670983445.191335,12,1240.0,598.0
1670983445.201141,12,1238.0,598.0
1670983445.211112,12,1237.0,598.0
1670983445.231741,12,1236.0,598.0
1670983445.241108,12,1235.0,598.0
1670983445.260944,12,1234.0,598.0
1670983445.282631,12,1231.0,597.0
1670983445.302829,12,1230.0,596.0
1670983445.352594,12,1229.0,595.0
1670983445.372699,12,1228.0,594.0
1670983445.382687,12,1227.0,592.0
1670983445.392671,12,1226.0,590.0
1670983445.402042,12,1225.0,587.0
1670983445.412276,12,1224.0,583.0
1670983445.422039,12,1223.0,580.0
1670983445.432415,12,1221.0,578.0
1670983445.442683,12,1219.0,574.0
1670983445.452327,12,1217.0,571.0
1670983445.462738,12,1216.0,569.0
1670983445.472179,12,1215.0,567.0
1670983445.482687,12,1213.0,565.0
1670983445.493624,12,1212.0,564.0
1670983445.502886,12,1211.0,563.0
1670983445.512439,12,1211.0,562.0
1670983445.52214,12,1210.0,561.0
1670983445.531697,12,1209.0,561.0
1670983445.542695,12,1208.0,560.0
1670983445.551887,12,1208.0,559.0
1670983445.562221,12,1207.0,558.0
1670983445.572494,12,1206.0,558.0
1670983445.601865,12,1206.0,557.0
1670983445.612885,12,1205.0,557.0
1670983445.623859,12,1205.0,556.0
1670983445.643451,12,1203.0,556.0
1670983445.683668,12,1202.0,556.0
1670983445.693008,12,1201.0,556.0
1670983445.714405,12,1200.0,556.0
1670983445.723096,12,1199.0,556.0
1670983445.733092,12,1198.0,556.0
1670983445.753099,12,1195.0,555.0
1670983445.763398,12,1193.0,554.0
1670983445.773707,12,1192.0,554.0
1670983445.783864,12,1190.0,553.0
1670983445.794302,12,1189.0,553.0
1670983445.804522,12,1188.0,552.0
1670983445.814842,12,1187.0,552.0
1670983445.824154,12,1184.0,551.0
1670983445.835519,12,1183.0,551.0
1670983445.844531,12,1181.0,551.0
1670983445.854522,12,1179.0,551.0
1670983445.86459,12,1178.0,550.0
1670983445.874095,12,1177.0,550.0
1670983445.88425,12,1174.0,550.0
1670983445.89427,12,1173.0,549.0
1670983445.904451,12,1170.0,548.0
1670983445.913988,12,1168.0,548.0
1670983445.924074,12,1167.0,547.0
1670983445.934782,12,1166.0,547.0
1670983445.944125,12,1164.0,547.0
1670983445.954007,12,1163.0,546.0
1670983445.964296,12,1160.0,545.0
1670983445.975005,12,1159.0,544.0
1670983445.984003,12,1157.0,544.0
1670983445.994481,12,1154.0,543.0
1670983446.005713,12,1152.0,543.0
1670983446.014715,12,1150.0,542.0
1670983446.024729,12,1149.0,541.0
1670983446.034769,12,1148.0,540.0
1670983446.044236,12,1145.0,540.0
1670983446.054742,12,1144.0,540.0
1670983446.064646,12,1144.0,539.0
1670983446.074493,12,1143.0,539.0
1670983446.084519,12,1142.0,539.0
1670983446.103915,12,1141.0,539.0
1670983446.124922,12,1140.0,539.0
1670983446.135335,12,1139.0,539.0
1670983446.155329,12,1136.0,538.0
1670983446.165454,12,1134.0,538.0
1670983446.176736,12,1132.0,538.0
1670983446.184913,12,1131.0,538.0
1670983446.195205,12,1129.0,538.0
1670983446.205508,12,1127.0,538.0
1670983446.216224,12,1125.0,538.0
1670983446.224896,12,1124.0,538.0
1670983446.235133,12,1123.0,538.0
1670983446.245189,12,1122.0,538.0
1670983446.255799,12,1121.0,538.0
1670983446.265048,12,1119.0,538.0
1670983446.275344,12,1118.0,538.0
1670983446.285465,12,1117.0,538.0
1670983446.295881,12,1115.0,538.0
1670983446.306901,12,1114.0,538.0
1670983446.316266,12,1113.0,538.0
1670983446.326557,12,1112.0,538.0
1670983446.33627,12,1111.0,538.0
1670983446.346897,12,1110.0,538.0
1670983446.356366,12,1109.0,538.0
1670983446.366684,12,1108.0,538.0
1670983446.386422,12,1107.0,538.0
1670983446.396052,12,1106.0,538.0
1670983446.41674,12,1105.0,538.0
1670983446.427,12,1103.0,538.0
1670983446.436697,12,1102.0,538.0
1670983446.446644,12,1101.0,538.0
1670983446.466165,12,1100.0,538.0
1670983446.475816,12,1098.0,539.0
1670983446.486023,12,1096.0,539.0
1670983446.495954,12,1095.0,539.0
1670983446.505817,12,1093.0,539.0
1670983446.517047,12,1091.0,539.0
1670983446.526214,12,1090.0,539.0
1670983446.536648,12,1089.0,540.0
1670983446.546586,12,1087.0,540.0
1670983446.557032,12,1086.0,540.0
1670983446.566103,12,1085.0,540.0
