Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670983261.333313,,Eye Tracker,1851.0,850.0,Valid,Valid,Fixation
1670983261.349968,,Mouse,1850.5,857.5,,,Fixation
1670983261.3666232,,Eye Tracker,1850.0,865.0,Valid,Valid,Fixation
1670983261.3832772,,Mouse,1840.5,865.0,,,Fixation
1670983261.3999321,,Eye Tracker,1831.0,865.0,Valid,Valid,Fixation
1670983261.416587,,Mouse,1831.0,864.0,,,Fixation
1670983261.433242,,Eye Tracker,1831.0,863.0,Valid,Valid,Fixation
1670983261.449897,,Mouse,1806.0,846.0,,,Fixation
1670983261.466552,,Mouse,1781.0,829.0,,,Saccade
1670983261.483207,,Eye Tracker,1756.0,812.0,Valid,Valid,Saccade
1670983261.499861,,Mouse,1702.0,781.5,,,Saccade
1670983261.5149682,,Eye Tracker,1648.0,751.0,Valid,Valid,Saccade
1670983261.516516,,Mouse,1675.5,725.0,,,Saccade
1670983261.530966,,Eye Tracker,1703.0,699.0,Valid,Valid,Saccade
1670983261.5331712,,Mouse,1710.5,710.0,,,Saccade
1670983261.546962,,Eye Tracker,1718.0,721.0,Valid,Valid,Fixation
1670983261.549825,,Mouse,1718.5,730.5,,,Fixation
1670983261.56282,,Eye Tracker,1719.0,740.0,Valid,Valid,Fixation
1670983261.5664802,,Mouse,1717.0,740.3333333333334,,,Fixation
1670983261.5831351,,Mouse,1715.0,740.6666666666666,,,Fixation
1670983261.59979,,Eye Tracker,1713.0,741.0,Valid,Valid,Fixation
1670983261.616446,,Mouse,1710.3333333333333,736.6666666666666,,,Fixation
1670983261.633101,,Mouse,1707.6666666666667,732.3333333333334,,,Fixation
1670983261.649755,,Eye Tracker,1705.0,728.0,Valid,Valid,Fixation
1670983261.66641,,Eye Tracker,1698.0,731.0,Valid,Valid,Fixation
1670983261.6830652,,Mouse,1698.3333333333333,729.0,,,Fixation
1670983261.683326,,Mouse,1698.6666666666667,727.0,,,Fixation
1670983261.683326,,Eye Tracker,1699.0,725.0,Valid,Valid,Fixation
1670983261.6997201,,Mouse,1700.0,724.0,,,Fixation
1670983261.7163742,,Eye Tracker,1701.0,723.0,Valid,Valid,Fixation
1670983261.7330291,,Mouse,1702.0,727.0,,,Fixation
1670983261.747083,,Eye Tracker,1703.0,731.0,Valid,Valid,Fixation
1670983261.747083,,Mouse,1703.0,731.0,,,Fixation
1670983261.749684,,Mouse,1703.0,731.0,,,Fixation
1670983261.766338,,Eye Tracker,1703.0,731.0,Valid,Valid,Fixation
1670983261.782994,,Mouse,1703.5,730.5,,,Fixation
1670983261.799649,,Eye Tracker,1704.0,730.0,Valid,Valid,Fixation
1670983261.8028312,,Mouse,1702.5,732.0,,,Fixation
1670983261.816303,,Eye Tracker,1701.0,734.0,Valid,Valid,Fixation
1670983261.826978,,Mouse,1700.5,739.5,,,Fixation
1670983261.832958,,Eye Tracker,1700.0,745.0,Valid,Valid,Fixation
1670983261.842827,,Mouse,1699.5,743.5,,,Fixation
1670983261.8496141,,Eye Tracker,1699.0,742.0,Valid,Valid,Fixation
1670983261.8588212,,Mouse,1689.3333333333333,733.3333333333334,,,Fixation
1670983261.8662682,,Mouse,1679.6666666666667,724.6666666666666,,,Saccade
1670983261.874821,,Eye Tracker,1670.0,716.0,Valid,Valid,Saccade
1670983261.8829231,,Mouse,1666.0,713.5,,,Saccade
1670983261.89587,,Eye Tracker,1662.0,711.0,Valid,Valid,Unclassified
1670983261.899578,,Mouse,1666.5,717.0,,,Unclassified
1670983261.906829,,Eye Tracker,1671.0,723.0,Valid,Valid,Unclassified
1670983261.916232,,Mouse,1670.0,721.5,,,Unclassified
1670983261.922785,,Eye Tracker,1669.0,720.0,Valid,Valid,Unclassified
1670983261.932887,,Mouse,1656.0,725.5,,,Unclassified
1670983261.938821,,Eye Tracker,1643.0,731.0,Valid,Valid,Saccade
1670983261.949543,,Mouse,1638.5,734.5,,,Saccade
1670983261.954787,,Eye Tracker,1634.0,738.0,Valid,Valid,Unclassified
1670983261.966198,,Mouse,1648.0,758.5,,,Unclassified
1670983261.970788,,Eye Tracker,1662.0,779.0,Valid,Valid,Unclassified
1670983261.982852,,Mouse,1489.0,720.0,,,Saccade
1670983261.986901,,Eye Tracker,1316.0,661.0,Valid,Valid,Saccade
1670983261.999507,,Mouse,1305.5,641.5,,,Saccade
1670983262.002818,,Eye Tracker,1295.0,622.0,Valid,Valid,Saccade
1670983262.0161622,,Mouse,1292.5,616.0,,,Saccade
1670983262.0188022,,Eye Tracker,1290.0,610.0,Valid,Valid,Unclassified
1670983262.0328162,,Mouse,1290.6666666666667,595.6666666666666,,,Unclassified
1670983262.034892,,Mouse,1291.3333333333333,581.3333333333334,,,Saccade
1670983262.0494711,,Eye Tracker,1292.0,567.0,Valid,Valid,Saccade
1670983262.050874,,Eye Tracker,1288.0,533.0,Valid,Valid,Fixation
1670983262.066126,,Mouse,1285.5,542.0,,,Fixation
1670983262.066827,,Eye Tracker,1283.0,551.0,Valid,Valid,Fixation
1670983262.0827801,,Mouse,1281.5,551.5,,,Fixation
1670983262.08289,,Eye Tracker,1280.0,552.0,Valid,Valid,Fixation
1670983262.099435,,Mouse,1262.5,557.5,,,Fixation
1670983262.106848,,Eye Tracker,1245.0,563.0,Valid,Valid,Fixation
1670983262.116091,,Mouse,1254.5,580.5,,,Fixation
1670983262.130867,,Eye Tracker,1264.0,598.0,Valid,Valid,Fixation
1670983262.132745,,Mouse,1270.5,588.5,,,Fixation
1670983262.1494,,Eye Tracker,1277.0,579.0,Valid,Valid,Fixation
1670983262.166055,,Eye Tracker,1261.0,511.0,Valid,Valid,Fixation
1670983262.1709,,Mouse,1267.6666666666667,526.6666666666666,,,Fixation
1670983262.1827102,,Mouse,1274.3333333333333,542.3333333333334,,,Fixation
1670983262.194896,,Eye Tracker,1281.0,558.0,Valid,Valid,Fixation
1670983262.1993651,,Mouse,1279.0,581.0,,,Fixation
1670983262.210808,,Eye Tracker,1277.0,604.0,Valid,Valid,Fixation
1670983262.21602,,Mouse,1271.5,590.0,,,Fixation
1670983262.2269602,,Eye Tracker,1266.0,576.0,Valid,Valid,Fixation
1670983262.232675,,Mouse,1262.5,553.5,,,Fixation
1670983262.2429352,,Eye Tracker,1259.0,531.0,Valid,Valid,Saccade
1670983262.249329,,Mouse,1264.6666666666667,545.6666666666666,,,Saccade
1670983262.258955,,Mouse,1270.3333333333333,560.3333333333334,,,Unclassified
1670983262.265984,,Eye Tracker,1276.0,575.0,Valid,Invalid,Unclassified
1670983262.2749531,,Eye Tracker,1262.0,614.0,Valid,Valid,Saccade
1670983262.28264,,Mouse,1258.5,599.0,,,Saccade
1670983262.2908192,,Eye Tracker,1255.0,584.0,Valid,Valid,Unclassified
1670983262.299294,,Mouse,1253.6666666666667,584.0,,,Unclassified
1670983262.306822,,Mouse,1252.3333333333333,584.0,,,Unclassified
1670983262.315949,,Eye Tracker,1251.0,584.0,Valid,Valid,Unclassified
1670983262.322801,,Mouse,1231.0,594.5,,,Saccade
1670983262.330768,,Eye Tracker,1211.0,605.0,Valid,Valid,Saccade
1670983262.3326042,,Mouse,1210.0,606.0,,,Saccade
1670983262.3492582,,Eye Tracker,1209.0,607.0,Valid,Valid,Unclassified
1670983262.3659132,,Mouse,1196.3333333333333,608.6666666666666,,,Unclassified
1670983262.382569,,Mouse,1183.6666666666667,610.3333333333334,,,Saccade
1670983262.399223,,Eye Tracker,1171.0,612.0,Valid,Valid,Saccade
1670983262.415878,,Eye Tracker,1170.0,613.0,Valid,Valid,Unclassified
1670983262.432533,,Mouse,1189.6666666666667,617.6666666666666,,,Unclassified
1670983262.449187,,Mouse,1209.3333333333333,622.3333333333334,,,Saccade
1670983262.465842,,Eye Tracker,1229.0,627.0,Valid,Valid,Saccade
1670983262.467256,,Mouse,1228.5,624.0,,,Saccade
1670983262.467256,,Eye Tracker,1228.0,621.0,Valid,Valid,Fixation
1670983262.482497,,Mouse,1235.5,621.0,,,Fixation
1670983262.4991531,,Eye Tracker,1243.0,621.0,Valid,Valid,Fixation
1670983262.5151742,,Mouse,1240.0,620.5,,,Fixation
1670983262.5151742,,Eye Tracker,1237.0,620.0,Valid,Valid,Fixation
1670983262.5158072,,Mouse,1234.5,614.5,,,Fixation
1670983262.5324621,,Eye Tracker,1232.0,609.0,Valid,Valid,Fixation
1670983262.549117,,Mouse,1234.0,609.5,,,Fixation
1670983262.562753,,Eye Tracker,1236.0,610.0,Valid,Valid,Fixation
1670983262.565771,,Mouse,1230.5,611.5,,,Fixation
1670983262.5788572,,Eye Tracker,1225.0,613.0,Valid,Valid,Fixation
1670983262.582426,,Mouse,1224.0,614.0,,,Fixation
1670983262.594944,,Eye Tracker,1223.0,615.0,Valid,Valid,Fixation
1670983262.599081,,Mouse,1227.5,616.0,,,Fixation
1670983262.6109312,,Eye Tracker,1232.0,617.0,Valid,Valid,Fixation
1670983262.615736,,Mouse,1227.5,616.0,,,Fixation
1670983262.6269262,,Eye Tracker,1223.0,615.0,Valid,Valid,Fixation
1670983262.632391,,Mouse,1222.6666666666667,617.0,,,Fixation
1670983262.6429331,,Mouse,1222.3333333333333,619.0,,,Fixation
1670983262.6490462,,Eye Tracker,1222.0,621.0,Valid,Valid,Fixation
1670983262.659048,,Eye Tracker,1224.0,618.0,Valid,Valid,Fixation
1670983262.6657012,,Mouse,1230.3333333333333,622.3333333333334,,,Fixation
1670983262.6749241,,Mouse,1236.6666666666667,626.6666666666666,,,Fixation
1670983262.682356,,Eye Tracker,1243.0,631.0,Valid,Valid,Fixation
1670983262.690886,,Mouse,1242.5,628.0,,,Fixation
1670983262.699011,,Eye Tracker,1242.0,625.0,Valid,Valid,Fixation
1670983262.706919,,Eye Tracker,1193.0,622.0,Valid,Valid,Saccade
1670983262.715665,,Mouse,1147.0,618.5,,,Saccade
1670983262.722811,,Eye Tracker,1101.0,615.0,Valid,Valid,Saccade
1670983262.73232,,Mouse,1098.6666666666667,587.3333333333334,,,Saccade
1670983262.738862,,Mouse,1096.3333333333333,559.6666666666666,,,Saccade
1670983262.748975,,Eye Tracker,1094.0,532.0,Valid,Valid,Saccade
1670983262.754859,,Eye Tracker,1093.0,532.0,Valid,Valid,Unclassified
1670983262.76563,,Mouse,1076.5,558.0,,,Saccade
1670983262.7708511,,Eye Tracker,1060.0,584.0,Valid,Valid,Saccade
1670983262.782285,,Eye Tracker,1059.0,577.0,Valid,Valid,Unclassified
1670983262.7868202,,Eye Tracker,1095.0,598.0,Valid,Valid,Saccade
1670983262.7989402,,Eye Tracker,1091.0,603.0,Valid,Valid,Unclassified
1670983262.802854,,Eye Tracker,1079.0,566.0,Valid,Valid,Saccade
1670983262.8155951,,Eye Tracker,1073.0,571.0,Valid,Valid,Fixation
1670983262.8188732,,Mouse,1070.6666666666667,575.3333333333334,,,Fixation
1670983262.8322492,,Mouse,1068.3333333333333,579.6666666666666,,,Fixation
1670983262.834846,,Eye Tracker,1066.0,584.0,Valid,Valid,Fixation
1670983262.8489041,,Mouse,1067.5,579.5,,,Fixation
1670983262.850847,,Eye Tracker,1069.0,575.0,Valid,Valid,Fixation
1670983262.865559,,Mouse,1069.0,582.0,,,Fixation
1670983262.866859,,Eye Tracker,1069.0,589.0,Valid,Valid,Fixation
1670983262.882213,,Mouse,1050.0,607.5,,,Saccade
1670983262.882846,,Eye Tracker,1031.0,626.0,Valid,Valid,Saccade
1670983262.8988252,,Mouse,1037.0,614.5,,,Fixation
1670983262.898868,,Eye Tracker,1043.0,603.0,Valid,Valid,Fixation
1670983262.9148521,,Mouse,1038.0,602.5,,,Fixation
1670983262.915524,,Eye Tracker,1033.0,602.0,Valid,Valid,Fixation
1670983262.930943,,Mouse,1025.0,603.0,,,Fixation
1670983262.932178,,Eye Tracker,1017.0,604.0,Valid,Valid,Fixation
1670983262.946933,,Eye Tracker,1024.0,602.0,Valid,Valid,Fixation
1670983262.948833,,Eye Tracker,1025.0,607.0,Valid,Valid,Fixation
1670983262.962933,,Eye Tracker,1018.0,607.0,Valid,Valid,Fixation
1670983262.965488,,Eye Tracker,1014.0,601.0,Valid,Valid,Fixation
1670983262.9821432,,Eye Tracker,1014.0,602.0,Valid,Valid,Fixation
1670983262.9987981,,Eye Tracker,1031.0,605.0,Valid,Valid,Fixation
1670983263.015453,,Eye Tracker,1034.0,602.0,Valid,Valid,Fixation
1670983263.032108,,Eye Tracker,1021.0,606.0,Valid,Valid,Fixation
1670983263.048762,,Mouse,1023.5,604.5,,,Fixation
1670983263.0509071,,Eye Tracker,1026.0,603.0,Valid,Valid,Fixation
1670983263.065417,,Eye Tracker,1029.0,593.0,Valid,Valid,Fixation
1670983263.066828,,Mouse,1030.0,592.5,,,Fixation
1670983263.082072,,Eye Tracker,1031.0,592.0,Valid,Valid,Fixation
1670983263.082812,,Mouse,1036.6666666666667,591.3333333333334,,,Fixation
1670983263.098726,,Mouse,1042.3333333333333,590.6666666666666,,,Fixation
1670983263.0988111,,Eye Tracker,1048.0,590.0,Valid,Valid,Fixation
1670983263.114809,,Eye Tracker,1049.0,591.0,Valid,Valid,Fixation
1670983263.115382,,Mouse,1045.0,584.3333333333334,,,Fixation
1670983263.130809,,Mouse,1041.0,577.6666666666666,,,Fixation
1670983263.1320372,,Eye Tracker,1037.0,571.0,Valid,Valid,Fixation
1670983263.1486912,,Mouse,1037.5,570.0,,,Fixation
1670983263.1548212,,Eye Tracker,1038.0,569.0,Valid,Valid,Fixation
1670983263.1653461,,Eye Tracker,1041.0,628.0,Valid,Valid,Saccade
1670983263.182002,,Mouse,1042.3333333333333,628.6666666666666,,,Saccade
1670983263.198656,,Mouse,1043.6666666666667,629.3333333333334,,,Unclassified
1670983263.215311,,Eye Tracker,1045.0,630.0,Valid,Valid,Unclassified
1670983263.231966,,Mouse,1043.0,611.0,,,Unclassified
1670983263.24862,,Eye Tracker,1041.0,592.0,Valid,Valid,Saccade
1670983263.265275,,Mouse,1040.0,589.0,,,Saccade
1670983263.28193,,Eye Tracker,1039.0,586.0,Valid,Valid,Fixation
1670983263.283021,,Mouse,1040.0,585.0,,,Fixation
1670983263.283021,,Mouse,1041.0,584.0,,,Fixation
1670983263.2985852,,Eye Tracker,1042.0,583.0,Valid,Valid,Fixation
1670983263.3152401,,Mouse,1041.0,581.0,,,Fixation
1670983263.323108,,Eye Tracker,1040.0,579.0,Valid,Valid,Fixation
1670983263.323108,,Mouse,1034.0,576.5,,,Fixation
1670983263.331895,,Eye Tracker,1028.0,574.0,Valid,Valid,Fixation
1670983263.34855,,Mouse,1025.5,576.0,,,Fixation
1670983263.365204,,Eye Tracker,1023.0,578.0,Valid,Valid,Fixation
1670983263.381859,,Mouse,1024.5,563.0,,,Saccade
1670983263.398514,,Eye Tracker,1026.0,548.0,Valid,Valid,Saccade
1670983263.415168,,Eye Tracker,1027.0,546.0,Valid,Valid,Fixation
1670983263.431823,,Mouse,1035.0,556.5,,,Fixation
1670983263.4484792,,Eye Tracker,1043.0,567.0,Valid,Valid,Fixation
1670983263.4651341,,Eye Tracker,1059.0,538.0,Valid,Valid,Fixation
1670983263.481789,,Eye Tracker,1080.0,528.0,Valid,Valid,Fixation
1670983263.498444,,Eye Tracker,1080.0,536.0,Valid,Valid,Fixation
1670983263.515098,,Eye Tracker,1062.0,533.0,Valid,Valid,Fixation
1670983263.531753,,Eye Tracker,1060.0,532.0,Valid,Valid,Fixation
1670983263.546881,,Eye Tracker,1065.0,529.0,Valid,Valid,Fixation
1670983263.548408,,Mouse,1067.5,527.0,,,Fixation
1670983263.562796,,Eye Tracker,1070.0,525.0,Valid,Valid,Fixation
1670983263.565063,,Mouse,1072.0,522.5,,,Fixation
1670983263.578815,,Eye Tracker,1074.0,520.0,Valid,Valid,Fixation
1670983263.581717,,Mouse,1074.3333333333333,519.3333333333334,,,Fixation
1670983263.594955,,Mouse,1074.6666666666667,518.6666666666666,,,Fixation
1670983263.598372,,Eye Tracker,1075.0,518.0,Valid,Valid,Fixation
1670983263.6109471,,Mouse,1074.5,520.0,,,Fixation
1670983263.615027,,Eye Tracker,1074.0,522.0,Valid,Valid,Fixation
1670983263.6269522,,Mouse,1074.0,520.0,,,Fixation
1670983263.6316822,,Eye Tracker,1074.0,518.0,Valid,Valid,Fixation
1670983263.64295,,Mouse,1074.3333333333333,518.6666666666666,,,Fixation
1670983263.6483371,,Mouse,1074.6666666666667,519.3333333333334,,,Fixation
1670983263.6589482,,Eye Tracker,1075.0,520.0,Valid,Valid,Fixation
1670983263.664992,,Mouse,1075.0,521.0,,,Fixation
1670983263.674958,,Eye Tracker,1075.0,522.0,Valid,Valid,Fixation
1670983263.681646,,Mouse,1073.0,520.0,,,Fixation
1670983263.690959,,Eye Tracker,1071.0,518.0,Valid,Valid,Fixation
1670983263.698301,,Mouse,1068.0,518.5,,,Fixation
1670983263.706953,,Eye Tracker,1065.0,519.0,Valid,Valid,Fixation
1670983263.714957,,Eye Tracker,1062.0,558.0,Valid,Valid,Saccade
1670983263.730969,,Mouse,1060.0,559.0,,,Saccade
1670983263.731611,,Eye Tracker,1058.0,560.0,Valid,Valid,Unclassified
1670983263.748266,,Mouse,1061.5,535.5,,,Unclassified
1670983263.754818,,Eye Tracker,1065.0,511.0,Valid,Valid,Saccade
1670983263.764921,,Mouse,1065.0,511.5,,,Saccade
1670983263.770838,,Eye Tracker,1065.0,512.0,Valid,Valid,Unclassified
1670983263.781575,,Mouse,1069.3333333333333,514.0,,,Unclassified
1670983263.794796,,Mouse,1073.6666666666667,516.0,,,Unclassified
1670983263.7982311,,Eye Tracker,1078.0,518.0,Valid,Valid,Unclassified
1670983263.814886,,Mouse,1077.0,519.5,,,Unclassified
1670983263.831541,,Eye Tracker,1076.0,521.0,Valid,Valid,Unclassified
1670983263.8348122,,Mouse,1062.0,523.0,,,Unclassified
1670983263.848195,,Eye Tracker,1048.0,525.0,Valid,Valid,Saccade
1670983263.8508132,,Mouse,1049.0,524.0,,,Unclassified
1670983263.86485,,Eye Tracker,1050.0,523.0,Valid,Valid,Unclassified
1670983263.866801,,Mouse,1048.6666666666667,518.3333333333334,,,Unclassified
1670983263.881505,,Mouse,1047.3333333333333,513.6666666666666,,,Unclassified
1670983263.8828092,,Eye Tracker,1046.0,509.0,Valid,Valid,Unclassified
1670983263.898159,,Mouse,1036.5,502.5,,,Unclassified
1670983263.898811,,Eye Tracker,1027.0,496.0,Valid,Valid,Saccade
1670983263.914812,,Mouse,1020.6666666666666,493.6666666666667,,,Saccade
1670983263.930819,,Mouse,1014.3333333333334,491.3333333333333,,,Fixation
1670983263.946821,,Eye Tracker,1008.0,489.0,Valid,Valid,Fixation
1670983263.9481242,,Mouse,1009.5,488.5,,,Fixation
1670983263.962821,,Eye Tracker,1011.0,488.0,Valid,Valid,Fixation
1670983263.9647791,,Mouse,1005.0,490.0,,,Fixation
1670983263.9788132,,Eye Tracker,999.0,492.0,Valid,Valid,Fixation
1670983263.981435,,Mouse,994.0,495.5,,,Fixation
1670983263.99394,,Eye Tracker,989.0,499.0,Valid,Valid,Fixation
1670983263.994812,,Mouse,983.5,497.5,,,Fixation
1670983263.998089,,Eye Tracker,978.0,496.0,Valid,Valid,Fixation
1670983264.010801,,Eye Tracker,979.0,497.0,Valid,Valid,Fixation
1670983264.014744,,Mouse,988.0,512.0,,,Fixation
1670983264.031399,,Eye Tracker,997.0,527.0,Valid,Valid,Fixation
1670983264.0458431,,Mouse,998.5,523.0,,,Fixation
1670983264.048053,,Eye Tracker,1000.0,519.0,Valid,Valid,Fixation
1670983264.064708,,Mouse,995.0,508.5,,,Fixation
1670983264.074769,,Eye Tracker,990.0,498.0,Valid,Valid,Fixation
1670983264.081363,,Mouse,989.6666666666666,498.6666666666667,,,Fixation
1670983264.0909111,,Mouse,989.3333333333334,499.3333333333333,,,Fixation
1670983264.0980182,,Eye Tracker,989.0,500.0,Valid,Valid,Fixation
1670983264.1146731,,Mouse,1006.5,493.0,,,Saccade
1670983264.131328,,Eye Tracker,1024.0,486.0,Valid,Valid,Saccade
1670983264.147983,,Mouse,1023.5,486.5,,,Unclassified
1670983264.164637,,Eye Tracker,1023.0,487.0,Valid,Valid,Unclassified
1670983264.170824,,Mouse,1006.5,490.5,,,Unclassified
1670983264.181292,,Eye Tracker,990.0,494.0,Valid,Valid,Saccade
1670983264.186836,,Mouse,989.0,495.0,,,Saccade
1670983264.197947,,Mouse,988.0,496.0,,,Fixation
1670983264.211064,,Eye Tracker,987.0,497.0,Valid,Valid,Fixation
1670983264.214601,,Mouse,990.5,491.5,,,Fixation
1670983264.231256,,Eye Tracker,994.0,486.0,Valid,Valid,Fixation
1670983264.2348151,,Mouse,994.5,485.5,,,Fixation
1670983264.2479122,,Eye Tracker,995.0,485.0,Valid,Valid,Fixation
1670983264.2645662,,Mouse,987.5,483.0,,,Fixation
1670983264.266936,,Eye Tracker,980.0,481.0,Valid,Valid,Fixation
1670983264.2812212,,Mouse,979.0,480.0,,,Fixation
1670983264.2978761,,Eye Tracker,978.0,479.0,Valid,Valid,Fixation
1670983264.3145301,,Mouse,993.5,497.5,,,Saccade
