Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670985203.084421,,Mouse,52.666666666666664,1014.3333333333334,,,Fixation
1670985203.09722,,Mouse,53.333333333333336,1013.6666666666666,,,Fixation
1670985203.100441,,Eye Tracker,54.0,1013.0,Valid,Valid,Fixation
1670985203.113875,,Mouse,55.5,1011.0,,,Fixation
1670985203.116444,,Eye Tracker,57.0,1009.0,Valid,Valid,Fixation
1670985203.13053,,Mouse,54.5,1007.5,,,Fixation
1670985203.132402,,Eye Tracker,52.0,1006.0,Valid,Valid,Fixation
1670985203.1471841,,Eye Tracker,51.0,1000.0,Valid,Valid,Fixation
1670985203.148389,,Eye Tracker,54.0,1001.0,Valid,Valid,Fixation
1670985203.163839,,Mouse,53.5,1001.0,,,Fixation
1670985203.164436,,Eye Tracker,53.0,1001.0,Valid,Valid,Fixation
1670985203.180449,,Mouse,53.0,1000.5,,,Fixation
1670985203.180494,,Eye Tracker,53.0,1000.0,Valid,Valid,Fixation
1670985203.196419,,Mouse,52.5,1004.0,,,Fixation
1670985203.197148,,Eye Tracker,52.0,1008.0,Valid,Valid,Fixation
1670985203.213803,,Mouse,53.5,1008.5,,,Fixation
1670985203.230458,,Eye Tracker,55.0,1009.0,Valid,Valid,Fixation
1670985203.247112,,Mouse,54.5,1013.0,,,Fixation
1670985203.263767,,Eye Tracker,54.0,1017.0,Valid,Valid,Fixation
1670985203.280422,,Mouse,55.0,1017.0,,,Fixation
1670985203.2970781,,Eye Tracker,56.0,1017.0,Valid,Valid,Fixation
1670985203.313732,,Mouse,54.0,1015.5,,,Fixation
1670985203.330387,,Eye Tracker,52.0,1014.0,Valid,Valid,Fixation
1670985203.347042,,Mouse,51.666666666666664,1014.0,,,Fixation
1670985203.363696,,Mouse,51.333333333333336,1014.0,,,Fixation
1670985203.377897,,Eye Tracker,51.0,1014.0,Valid,Valid,Fixation
1670985203.380351,,Mouse,54.5,1013.0,,,Fixation
1670985203.397006,,Eye Tracker,58.0,1012.0,Valid,Valid,Fixation
1670985203.41366,,Mouse,58.0,1010.0,,,Fixation
1670985203.430315,,Eye Tracker,58.0,1008.0,Valid,Valid,Fixation
1670985203.44697,,Mouse,59.333333333333336,1007.6666666666666,,,Fixation
1670985203.463624,,Mouse,60.666666666666664,1007.3333333333334,,,Fixation
1670985203.480279,,Eye Tracker,62.0,1007.0,Valid,Valid,Fixation
1670985203.496934,,Mouse,62.5,1005.0,,,Fixation
1670985203.513588,,Eye Tracker,63.0,1003.0,Valid,Valid,Fixation
1670985203.524502,,Eye Tracker,59.0,1004.0,Valid,Valid,Fixation
1670985203.530243,,Mouse,61.333333333333336,1005.3333333333334,,,Fixation
1670985203.54071,,Mouse,63.666666666666664,1006.6666666666666,,,Fixation
1670985203.546899,,Eye Tracker,66.0,1008.0,Valid,Valid,Fixation
1670985203.556562,,Mouse,71.0,1003.0,,,Fixation
1670985203.563554,,Eye Tracker,76.0,998.0,Valid,Valid,Fixation
1670985203.572491,,Eye Tracker,74.0,995.0,Valid,Valid,Fixation
1670985203.580208,,Mouse,75.0,996.0,,,Fixation
1670985203.588706,,Eye Tracker,76.0,997.0,Valid,Valid,Fixation
1670985203.596863,,Mouse,76.33333333333333,999.6666666666666,,,Fixation
1670985203.604919,,Mouse,76.66666666666667,1002.3333333333334,,,Fixation
1670985203.613518,,Eye Tracker,77.0,1005.0,Valid,Valid,Fixation
1670985203.620967,,Eye Tracker,82.0,1005.0,Valid,Valid,Fixation
1670985203.630172,,Mouse,83.0,1005.5,,,Fixation
1670985203.636481,,Eye Tracker,84.0,1006.0,Valid,Valid,Fixation
1670985203.646827,,Mouse,84.33333333333333,1005.6666666666666,,,Fixation
1670985203.65254,,Mouse,84.66666666666667,1005.3333333333334,,,Fixation
1670985203.663482,,Eye Tracker,85.0,1005.0,Valid,Valid,Fixation
1670985203.668538,,Eye Tracker,84.0,997.0,Valid,Valid,Fixation
1670985203.680136,,Mouse,83.5,995.0,,,Fixation
1670985203.684556,,Eye Tracker,83.0,993.0,Valid,Valid,Fixation
1670985203.696791,,Eye Tracker,87.0,990.0,Valid,Valid,Fixation
1670985203.700424,,Eye Tracker,87.0,996.0,Valid,Valid,Fixation
1670985203.713446,,Eye Tracker,87.0,998.0,Valid,Valid,Fixation
1670985203.716558,,Eye Tracker,96.0,997.0,Valid,Valid,Fixation
1670985203.7301,,Eye Tracker,100.0,1005.0,Valid,Valid,Fixation
1670985203.732475,,Mouse,103.5,1010.0,,,Fixation
1670985203.7467551,,Eye Tracker,107.0,1015.0,Valid,Valid,Fixation
1670985203.748559,,Mouse,107.5,1017.0,,,Fixation
1670985203.76341,,Eye Tracker,108.0,1019.0,Valid,Valid,Fixation
1670985203.764564,,Mouse,106.5,1017.0,,,Fixation
1670985203.780065,,Eye Tracker,105.0,1015.0,Valid,Valid,Fixation
1670985203.780751,,Mouse,106.0,1014.5,,,Fixation
1670985203.796655,,Eye Tracker,107.0,1014.0,Valid,Valid,Fixation
1670985203.79672,,Mouse,110.0,1015.5,,,Fixation
1670985203.812562,,Eye Tracker,113.0,1017.0,Valid,Valid,Fixation
1670985203.813375,,Mouse,113.33333333333333,1017.0,,,Fixation
1670985203.828556,,Mouse,113.66666666666667,1017.0,,,Fixation
1670985203.83003,,Eye Tracker,114.0,1017.0,Valid,Valid,Fixation
1670985203.844552,,Mouse,113.0,1013.5,,,Fixation
1670985203.846684,,Eye Tracker,112.0,1010.0,Valid,Valid,Fixation
1670985203.860562,,Mouse,112.5,1007.5,,,Fixation
1670985203.863339,,Eye Tracker,113.0,1005.0,Valid,Valid,Fixation
1670985203.876488,,Mouse,111.5,1004.0,,,Fixation
1670985203.879994,,Eye Tracker,110.0,1003.0,Valid,Valid,Fixation
1670985203.892539,,Mouse,110.5,1005.0,,,Fixation
1670985203.896648,,Eye Tracker,111.0,1007.0,Valid,Valid,Fixation
1670985203.908537,,Mouse,116.5,1008.5,,,Fixation
1670985203.913303,,Eye Tracker,122.0,1010.0,Valid,Valid,Fixation
1670985203.924457,,Mouse,124.0,1011.3333333333334,,,Fixation
1670985203.929958,,Mouse,126.0,1012.6666666666666,,,Fixation
1670985203.940739,,Eye Tracker,128.0,1014.0,Valid,Valid,Fixation
1670985203.9466121,,Mouse,125.5,1010.0,,,Fixation
1670985203.956684,,Eye Tracker,123.0,1006.0,Valid,Valid,Fixation
1670985203.963267,,Mouse,122.5,1007.0,,,Fixation
1670985203.972544,,Eye Tracker,122.0,1008.0,Valid,Valid,Fixation
1670985203.979922,,Mouse,124.0,1013.0,,,Fixation
1670985203.988559,,Eye Tracker,126.0,1018.0,Valid,Valid,Fixation
1670985203.996576,,Mouse,148.0,1018.5,,,Fixation
1670985204.00469,,Eye Tracker,170.0,1019.0,Valid,Valid,Saccade
1670985204.013231,,Mouse,189.0,1018.5,,,Saccade
1670985204.020472,,Eye Tracker,208.0,1018.0,Valid,Valid,Saccade
1670985204.029887,,Mouse,204.0,1019.0,,,Saccade
1670985204.036544,,Eye Tracker,200.0,1020.0,Valid,Valid,Fixation
1670985204.046541,,Mouse,198.0,1021.6666666666666,,,Fixation
1670985204.052425,,Mouse,196.0,1023.3333333333334,,,Fixation
1670985204.063196,,Eye Tracker,194.0,1025.0,Valid,Valid,Fixation
1670985204.068429,,Mouse,193.5,1029.0,,,Fixation
1670985204.079851,,Eye Tracker,193.0,1033.0,Valid,Valid,Fixation
1670985204.084523,,Mouse,193.0,1031.5,,,Fixation
1670985204.096506,,Eye Tracker,193.0,1030.0,Valid,Valid,Fixation
1670985204.1004481,,Mouse,202.0,1029.5,,,Fixation
1670985204.1131601,,Eye Tracker,211.0,1029.0,Valid,Valid,Fixation
1670985204.116432,,Mouse,214.5,1029.0,,,Fixation
1670985204.129815,,Eye Tracker,218.0,1029.0,Valid,Valid,Fixation
1670985204.132435,,Mouse,217.0,1028.0,,,Fixation
1670985204.14647,,Mouse,216.0,1027.0,,,Fixation
1670985204.1484,,Eye Tracker,215.0,1026.0,Valid,Valid,Fixation
1670985204.163124,,Mouse,213.0,1028.5,,,Fixation
1670985204.164533,,Eye Tracker,211.0,1031.0,Valid,Valid,Fixation
1670985204.179779,,Eye Tracker,219.0,1030.0,Valid,Valid,Fixation
1670985204.196434,,Mouse,218.0,1026.0,,,Fixation
1670985204.213088,,Eye Tracker,217.0,1022.0,Valid,Valid,Fixation
1670985204.229743,,Mouse,215.5,1019.0,,,Fixation
1670985204.246398,,Eye Tracker,214.0,1016.0,Valid,Valid,Fixation
1670985204.263052,,Mouse,215.0,1013.5,,,Fixation
1670985204.279708,,Eye Tracker,216.0,1011.0,Valid,Valid,Fixation
1670985204.296363,,Mouse,217.0,1011.0,,,Fixation
1670985204.308535,,Eye Tracker,218.0,1011.0,Valid,Valid,Fixation
1670985204.308535,,Mouse,219.66666666666666,1015.6666666666666,,,Fixation
1670985204.3130171,,Mouse,221.33333333333334,1020.3333333333334,,,Fixation
1670985204.329672,,Eye Tracker,223.0,1025.0,Valid,Valid,Fixation
1670985204.346327,,Mouse,225.0,1029.0,,,Fixation
1670985204.362982,,Eye Tracker,227.0,1033.0,Valid,Valid,Fixation
1670985204.373069,,Mouse,230.66666666666666,1031.3333333333333,,,Fixation
1670985204.373069,,Mouse,234.33333333333334,1029.6666666666667,,,Fixation
1670985204.379636,,Eye Tracker,238.0,1028.0,Valid,Valid,Fixation
1670985204.396291,,Eye Tracker,250.0,1022.0,Valid,Valid,Fixation
1670985204.412946,,Mouse,254.5,1026.0,,,Fixation
1670985204.4296,,Eye Tracker,259.0,1030.0,Valid,Valid,Fixation
1670985204.436441,,Mouse,259.0,1030.0,,,Fixation
1670985204.446255,,Eye Tracker,259.0,1030.0,Valid,Valid,Fixation
1670985204.453079,,Mouse,258.0,1029.0,,,Fixation
1670985204.46291,,Mouse,257.0,1028.0,,,Fixation
1670985204.4684591,,Eye Tracker,256.0,1027.0,Valid,Valid,Fixation
1670985204.479564,,Eye Tracker,267.0,1018.0,Valid,Valid,Fixation
1670985204.484411,,Mouse,278.0,1019.3333333333334,,,Fixation
1670985204.496219,,Mouse,289.0,1020.6666666666666,,,Saccade
1670985204.500428,,Eye Tracker,300.0,1022.0,Valid,Valid,Saccade
1670985204.512875,,Mouse,322.0,1020.5,,,Saccade
1670985204.523435,,Eye Tracker,344.0,1019.0,Valid,Valid,Saccade
1670985204.529529,,Mouse,352.0,1012.5,,,Fixation
1670985204.54046,,Eye Tracker,360.0,1006.0,Valid,Valid,Fixation
1670985204.546184,,Mouse,359.5,1002.5,,,Fixation
1670985204.556467,,Eye Tracker,359.0,999.0,Valid,Valid,Fixation
1670985204.562839,,Eye Tracker,359.0,993.0,Valid,Valid,Fixation
1670985204.572373,,Mouse,361.0,992.5,,,Fixation
1670985204.579493,,Eye Tracker,363.0,992.0,Valid,Valid,Fixation
1670985204.588531,,Mouse,361.0,995.5,,,Fixation
1670985204.596148,,Eye Tracker,359.0,999.0,Valid,Valid,Fixation
1670985204.6048021,,Mouse,359.0,999.0,,,Fixation
1670985204.612803,,Eye Tracker,359.0,999.0,Valid,Valid,Fixation
1670985204.620828,,Mouse,359.0,998.5,,,Fixation
1670985204.629458,,Eye Tracker,359.0,998.0,Valid,Valid,Fixation
1670985204.636543,,Mouse,360.0,999.0,,,Fixation
1670985204.646112,,Eye Tracker,361.0,1000.0,Valid,Valid,Fixation
1670985204.652744,,Mouse,364.5,999.5,,,Fixation
1670985204.662767,,Eye Tracker,368.0,999.0,Valid,Valid,Fixation
1670985204.668539,,Mouse,370.5,999.0,,,Fixation
1670985204.679422,,Eye Tracker,373.0,999.0,Valid,Valid,Fixation
1670985204.684539,,Mouse,373.5,999.0,,,Fixation
1670985204.696076,,Eye Tracker,374.0,999.0,Valid,Valid,Fixation
1670985204.700418,,Mouse,373.5,998.0,,,Fixation
1670985204.7127311,,Eye Tracker,373.0,997.0,Valid,Valid,Fixation
1670985204.716423,,Mouse,373.5,997.0,,,Fixation
1670985204.729386,,Eye Tracker,374.0,997.0,Valid,Valid,Fixation
1670985204.732503,,Mouse,375.0,997.5,,,Fixation
1670985204.74604,,Eye Tracker,376.0,998.0,Valid,Valid,Fixation
1670985204.758876,,Mouse,384.0,997.0,,,Fixation
1670985204.762696,,Eye Tracker,392.0,996.0,Valid,Valid,Fixation
1670985204.772633,,Mouse,396.5,995.5,,,Fixation
1670985204.779351,,Eye Tracker,401.0,995.0,Valid,Valid,Fixation
1670985204.788716,,Mouse,395.5,998.0,,,Fixation
1670985204.796005,,Eye Tracker,390.0,1001.0,Valid,Valid,Fixation
1670985204.8046,,Mouse,386.5,999.0,,,Fixation
1670985204.81266,,Eye Tracker,383.0,997.0,Valid,Valid,Fixation
1670985204.820415,,Mouse,383.0,992.5,,,Fixation
1670985204.829315,,Eye Tracker,383.0,988.0,Valid,Valid,Fixation
1670985204.836401,,Mouse,388.5,987.5,,,Fixation
1670985204.845969,,Eye Tracker,394.0,987.0,Valid,Valid,Fixation
1670985204.852463,,Mouse,399.5,985.5,,,Fixation
1670985204.862624,,Eye Tracker,405.0,984.0,Valid,Valid,Fixation
1670985204.86856,,Mouse,403.5,984.0,,,Fixation
1670985204.879279,,Eye Tracker,402.0,984.0,Valid,Valid,Fixation
1670985204.884553,,Mouse,401.6666666666667,985.3333333333334,,,Fixation
1670985204.895934,,Mouse,401.3333333333333,986.6666666666666,,,Fixation
1670985204.900747,,Eye Tracker,401.0,988.0,Valid,Valid,Fixation
1670985204.9125881,,Eye Tracker,401.0,986.0,Valid,Valid,Fixation
1670985204.916762,,Mouse,398.6666666666667,983.0,,,Fixation
1670985204.929243,,Mouse,396.3333333333333,980.0,,,Fixation
1670985204.9327161,,Eye Tracker,394.0,977.0,Valid,Valid,Fixation
1670985204.945898,,Mouse,395.0,976.0,,,Fixation
1670985204.948713,,Eye Tracker,396.0,975.0,Valid,Valid,Fixation
1670985204.962552,,Mouse,398.0,975.5,,,Fixation
1670985204.979207,,Eye Tracker,400.0,976.0,Valid,Valid,Fixation
1670985204.995862,,Mouse,401.5,974.0,,,Fixation
1670985205.004506,,Eye Tracker,403.0,972.0,Valid,Valid,Fixation
1670985205.012517,,Mouse,403.0,973.5,,,Fixation
1670985205.028398,,Eye Tracker,403.0,975.0,Valid,Valid,Fixation
1670985205.029172,,Mouse,403.5,973.5,,,Fixation
1670985205.045827,,Eye Tracker,404.0,972.0,Valid,Valid,Fixation
1670985205.062481,,Mouse,404.5,970.5,,,Fixation
1670985205.0791361,,Eye Tracker,405.0,969.0,Valid,Valid,Fixation
1670985205.092858,,Mouse,405.5,969.5,,,Fixation
1670985205.095791,,Eye Tracker,406.0,970.0,Valid,Valid,Fixation
1670985205.1088681,,Mouse,407.5,970.5,,,Fixation
1670985205.112445,,Eye Tracker,409.0,971.0,Valid,Valid,Fixation
1670985205.1291,,Mouse,409.0,972.0,,,Fixation
1670985205.132631,,Eye Tracker,409.0,973.0,Valid,Valid,Fixation
1670985205.145755,,Mouse,410.0,975.0,,,Fixation
1670985205.148667,,Eye Tracker,411.0,977.0,Valid,Valid,Fixation
1670985205.16241,,Mouse,416.0,979.0,,,Fixation
1670985205.164913,,Eye Tracker,421.0,981.0,Valid,Valid,Fixation
1670985205.179064,,Mouse,422.0,982.0,,,Fixation
1670985205.180894,,Mouse,423.0,983.0,,,Fixation
1670985205.195719,,Eye Tracker,424.0,984.0,Valid,Valid,Fixation
1670985205.19689,,Mouse,421.5,986.0,,,Fixation
1670985205.212374,,Eye Tracker,419.0,988.0,Valid,Valid,Fixation
1670985205.229028,,Mouse,416.5,985.5,,,Fixation
1670985205.245684,,Eye Tracker,414.0,983.0,Valid,Valid,Fixation
1670985205.262339,,Mouse,412.0,981.0,,,Fixation
1670985205.2789931,,Eye Tracker,410.0,979.0,Valid,Valid,Fixation
1670985205.295648,,Mouse,414.0,979.0,,,Fixation
1670985205.300627,,Mouse,418.0,979.0,,,Fixation
1670985205.300627,,Eye Tracker,422.0,979.0,Valid,Valid,Fixation
1670985205.312303,,Eye Tracker,426.0,980.0,Valid,Valid,Fixation
1670985205.328957,,Mouse,425.6666666666667,981.6666666666666,,,Fixation
1670985205.345612,,Mouse,425.3333333333333,983.3333333333334,,,Fixation
1670985205.362267,,Eye Tracker,425.0,985.0,Valid,Valid,Fixation
1670985205.364676,,Mouse,425.5,987.0,,,Fixation
1670985205.364676,,Eye Tracker,426.0,989.0,Valid,Valid,Fixation
1670985205.378921,,Mouse,426.5,990.5,,,Fixation
1670985205.395576,,Eye Tracker,427.0,992.0,Valid,Valid,Fixation
1670985205.412231,,Mouse,428.0,993.0,,,Fixation
1670985205.42852,,Eye Tracker,429.0,994.0,Valid,Valid,Fixation
1670985205.428886,,Mouse,429.5,995.0,,,Fixation
1670985205.444541,,Eye Tracker,430.0,996.0,Valid,Valid,Fixation
1670985205.44554,,Mouse,430.5,995.5,,,Fixation
1670985205.460535,,Eye Tracker,431.0,995.0,Valid,Valid,Fixation
1670985205.462195,,Mouse,430.5,993.0,,,Fixation
1670985205.476541,,Eye Tracker,430.0,991.0,Valid,Valid,Fixation
1670985205.4788501,,Mouse,431.0,990.5,,,Fixation
1670985205.492476,,Eye Tracker,432.0,990.0,Valid,Valid,Fixation
1670985205.495505,,Mouse,433.0,989.5,,,Fixation
1670985205.508554,,Eye Tracker,434.0,989.0,Valid,Valid,Fixation
1670985205.51216,,Mouse,453.0,998.0,,,Saccade
1670985205.52453,,Eye Tracker,472.0,1007.0,Valid,Valid,Saccade
1670985205.528815,,Mouse,483.0,1008.0,,,Saccade
1670985205.540494,,Eye Tracker,494.0,1009.0,Valid,Valid,Saccade
1670985205.545469,,Mouse,494.0,1004.5,,,Saccade
1670985205.556712,,Eye Tracker,494.0,1000.0,Valid,Valid,Fixation
1670985205.562124,,Mouse,494.6666666666667,1001.0,,,Fixation
1670985205.572594,,Mouse,495.3333333333333,1002.0,,,Fixation
1670985205.578779,,Eye Tracker,496.0,1003.0,Valid,Valid,Fixation
1670985205.5887141,,Mouse,493.5,1006.5,,,Fixation
1670985205.595433,,Eye Tracker,491.0,1010.0,Valid,Valid,Fixation
1670985205.604709,,Mouse,487.0,1012.5,,,Fixation
1670985205.612088,,Eye Tracker,483.0,1015.0,Valid,Valid,Fixation
1670985205.620704,,Mouse,485.5,1012.5,,,Fixation
1670985205.628743,,Eye Tracker,488.0,1010.0,Valid,Valid,Fixation
1670985205.636734,,Mouse,494.0,1008.5,,,Fixation
1670985205.645397,,Eye Tracker,500.0,1007.0,Valid,Valid,Fixation
1670985205.6527321,,Mouse,502.5,1005.0,,,Fixation
1670985205.662052,,Eye Tracker,505.0,1003.0,Valid,Valid,Fixation
1670985205.668721,,Mouse,502.0,1005.5,,,Fixation
1670985205.6787071,,Eye Tracker,499.0,1008.0,Valid,Valid,Fixation
1670985205.684686,,Mouse,497.0,1008.0,,,Fixation
1670985205.695362,,Eye Tracker,495.0,1008.0,Valid,Valid,Fixation
1670985205.700713,,Eye Tracker,506.0,1001.0,Valid,Valid,Fixation
1670985205.712016,,Mouse,507.5,1001.5,,,Fixation
1670985205.728671,,Eye Tracker,509.0,1002.0,Valid,Valid,Fixation
1670985205.745327,,Mouse,505.5,1002.5,,,Fixation
1670985205.761981,,Eye Tracker,502.0,1003.0,Valid,Valid,Fixation
1670985205.778636,,Eye Tracker,500.0,1001.0,Valid,Valid,Fixation
1670985205.795291,,Eye Tracker,503.0,1003.0,Valid,Valid,Fixation
1670985205.811945,,Eye Tracker,503.0,1002.0,Valid,Valid,Fixation
1670985205.8286,,Eye Tracker,501.0,1002.0,Valid,Valid,Fixation
1670985205.828828,,Eye Tracker,506.0,1004.0,Valid,Valid,Fixation
1670985205.844912,,Eye Tracker,503.0,1003.0,Valid,Valid,Fixation
1670985205.845255,,Eye Tracker,503.0,1001.0,Valid,Valid,Fixation
1670985205.860796,,Eye Tracker,504.0,1003.0,Valid,Valid,Fixation
1670985205.861909,,Mouse,504.0,1002.5,,,Fixation
1670985205.876674,,Eye Tracker,504.0,1002.0,Valid,Valid,Fixation
1670985205.8785641,,Mouse,507.0,1000.0,,,Fixation
1670985205.892756,,Eye Tracker,510.0,998.0,Valid,Valid,Fixation
1670985205.895219,,Mouse,510.5,1000.0,,,Fixation
1670985205.908573,,Eye Tracker,511.0,1002.0,Valid,Valid,Fixation
1670985205.911873,,Eye Tracker,505.0,1004.0,Valid,Valid,Fixation
1670985205.924422,,Mouse,504.0,1003.0,,,Fixation
1670985205.928528,,Eye Tracker,503.0,1002.0,Valid,Valid,Fixation
1670985205.945183,,Mouse,505.5,1004.0,,,Fixation
1670985205.948541,,Eye Tracker,508.0,1006.0,Valid,Valid,Fixation
1670985205.961838,,Mouse,507.0,1004.0,,,Fixation
1670985205.972371,,Eye Tracker,506.0,1002.0,Valid,Valid,Fixation
1670985205.978493,,Mouse,501.5,1003.5,,,Fixation
1670985205.988526,,Eye Tracker,497.0,1005.0,Valid,Valid,Fixation
1670985205.995148,,Eye Tracker,496.0,1006.0,Valid,Valid,Fixation
1670985206.004703,,Mouse,499.0,1005.5,,,Fixation
1670985206.011803,,Eye Tracker,502.0,1005.0,Valid,Valid,Fixation
1670985206.020619,,Eye Tracker,506.0,1008.0,Valid,Valid,Fixation
1670985206.028457,,Mouse,509.0,1007.0,,,Fixation
1670985206.036461,,Eye Tracker,512.0,1006.0,Valid,Valid,Fixation
1670985206.0451121,,Eye Tracker,509.0,1006.0,Valid,Valid,Fixation
1670985206.052666,,Mouse,508.0,1006.0,,,Fixation
1670985206.061767,,Eye Tracker,507.0,1006.0,Valid,Valid,Fixation
1670985206.0688841,,Mouse,505.5,1005.5,,,Fixation
1670985206.078421,,Eye Tracker,504.0,1005.0,Valid,Valid,Fixation
1670985206.0847,,Eye Tracker,503.0,1009.0,Valid,Valid,Fixation
1670985206.095076,,Eye Tracker,509.0,1009.0,Valid,Valid,Fixation
1670985206.100557,,Mouse,510.0,1008.5,,,Fixation
1670985206.111731,,Eye Tracker,511.0,1008.0,Valid,Valid,Fixation
1670985206.116714,,Eye Tracker,511.0,1008.0,Valid,Valid,Fixation
1670985206.128385,,Eye Tracker,503.0,1008.0,Valid,Valid,Fixation
1670985206.1328511,,Eye Tracker,499.0,1006.0,Valid,Valid,Fixation
1670985206.140816,,Eye Tracker,507.0,1009.0,Valid,Valid,Fixation
1670985206.14504,,Mouse,509.5,1010.5,,,Fixation
1670985206.161695,,Eye Tracker,512.0,1012.0,Valid,Valid,Fixation
1670985206.178349,,Eye Tracker,510.0,1009.0,Valid,Valid,Fixation
1670985206.195004,,Eye Tracker,515.0,1011.0,Valid,Valid,Fixation
1670985206.211659,,Eye Tracker,522.0,1020.0,Valid,Valid,Fixation
1670985206.228315,,Eye Tracker,521.0,1023.0,Valid,Valid,Fixation
1670985206.2449691,,Mouse,519.5,1021.0,,,Fixation
1670985206.261624,,Eye Tracker,518.0,1019.0,Valid,Valid,Fixation
1670985206.278279,,Mouse,516.5,1018.0,,,Fixation
1670985206.294933,,Eye Tracker,515.0,1017.0,Valid,Valid,Fixation
1670985206.311588,,Mouse,516.5,1014.0,,,Fixation
1670985206.325064,,Eye Tracker,518.0,1011.0,Valid,Valid,Fixation
1670985206.325064,,Mouse,522.0,1010.0,,,Fixation
1670985206.328243,,Eye Tracker,526.0,1009.0,Valid,Valid,Fixation
1670985206.344897,,Mouse,520.0,1013.0,,,Fixation
1670985206.361552,,Eye Tracker,514.0,1017.0,Valid,Valid,Fixation
1670985206.372879,,Mouse,514.0,1020.0,,,Fixation
1670985206.372879,,Eye Tracker,514.0,1023.0,Valid,Valid,Fixation
1670985206.378207,,Mouse,518.3333333333334,1019.6666666666666,,,Fixation
1670985206.394861,,Mouse,522.6666666666666,1016.3333333333334,,,Fixation
1670985206.411516,,Eye Tracker,527.0,1013.0,Valid,Valid,Fixation
1670985206.428171,,Mouse,524.5,1014.0,,,Fixation
1670985206.444825,,Eye Tracker,522.0,1015.0,Valid,Valid,Fixation
1670985206.46148,,Mouse,520.0,1016.0,,,Fixation
1670985206.478136,,Eye Tracker,518.0,1017.0,Valid,Valid,Fixation
1670985206.494791,,Mouse,518.0,1018.5,,,Fixation
1670985206.511445,,Eye Tracker,518.0,1020.0,Valid,Valid,Fixation
1670985206.5281,,Mouse,515.5,1022.0,,,Fixation
1670985206.544755,,Eye Tracker,513.0,1024.0,Valid,Valid,Fixation
1670985206.561409,,Mouse,513.0,1024.0,,,Fixation
1670985206.578064,,Eye Tracker,513.0,1024.0,Valid,Valid,Fixation
1670985206.594719,,Mouse,516.0,1022.5,,,Fixation
1670985206.611373,,Eye Tracker,519.0,1021.0,Valid,Valid,Fixation
1670985206.628028,,Eye Tracker,515.0,1022.0,Valid,Valid,Fixation
1670985206.6446831,,Eye Tracker,527.0,1030.0,Valid,Valid,Fixation
1670985206.661337,,Eye Tracker,532.0,1030.0,Valid,Valid,Fixation
