Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670982962.679295,Mouse,1638.0,603.0,,
1670982962.698972,Mouse,1635.0,596.0,,
1670982962.709916,Mouse,1632.0,593.0,,
1670982962.728938,Mouse,1628.0,588.0,,
1670982962.738977,Mouse,1627.0,587.0,,
1670982962.750017,Mouse,1626.0,586.0,,
1670982962.769991,Mouse,1623.0,584.0,,
1670982962.779999,Mouse,1622.0,583.0,,
1670982962.791008,Mouse,1621.0,581.0,,
1670982962.810246,Mouse,1619.0,579.0,,
1670982962.830963,Mouse,1614.0,574.0,,
1670982962.850161,Mouse,1608.0,569.0,,
1670982962.869943,Mouse,1598.0,559.0,,
1670982962.881245,Mouse,1592.0,553.0,,
1670982962.899957,Mouse,1581.0,542.0,,
1670982962.910018,Mouse,1574.0,537.0,,
1670982962.921007,Mouse,1565.0,531.0,,
1670982962.940136,Mouse,1550.0,520.0,,
1670982962.960965,Mouse,1534.0,507.0,,
1670982962.971043,Mouse,1527.0,503.0,,
1670982962.989997,Mouse,1512.0,495.0,,
1670982963.000967,Mouse,1506.0,492.0,,
1670982963.011232,Mouse,1500.0,489.0,,
1670982963.030008,Mouse,1489.0,485.0,,
1670982963.050907,Mouse,1483.0,482.0,,
1670982963.069974,Mouse,1478.0,480.0,,
1670982963.08023,Mouse,1477.0,479.0,,
1670982963.090993,Mouse,1476.0,479.0,,
1670982963.963955,Mouse,1475.0,479.0,,
1670982963.974179,Mouse,1474.0,479.0,,
1670982963.985009,Mouse,1473.0,479.0,,
1670982963.995026,Mouse,1473.0,479.0,,
1670982964.013993,Mouse,1471.0,479.0,,
1670982964.024996,Mouse,1470.0,479.0,,
1670982964.03507,Mouse,1469.0,479.0,,
1670982964.053964,Mouse,1468.0,479.0,,
1670982964.083995,Mouse,1467.0,479.0,,
1670982964.10423,Mouse,1466.0,479.0,,
1670982964.114975,Mouse,1464.0,479.0,,
1670982964.135085,Mouse,1461.0,478.0,,
1670982964.155936,Mouse,1457.0,476.0,,
1670982964.166072,Mouse,1456.0,476.0,,
1670982964.184928,Mouse,1452.0,476.0,,
1670982964.195944,Mouse,1450.0,476.0,,
1670982964.206011,Mouse,1449.0,476.0,,
1670982964.224922,Mouse,1447.0,476.0,,
1670982964.235998,Mouse,1446.0,476.0,,
1670982964.246222,Mouse,1445.0,475.0,,
1670982964.265161,Mouse,1442.0,475.0,,
1670982964.285948,Mouse,1438.0,474.0,,
1670982964.296014,Mouse,1435.0,473.0,,
1670982964.315975,Mouse,1429.0,472.0,,
1670982964.326996,Mouse,1427.0,472.0,,
1670982964.337234,Mouse,1425.0,472.0,,
1670982964.355964,Mouse,1420.0,471.0,,
1670982964.366957,Mouse,1419.0,471.0,,
1670982964.37699,Mouse,1417.0,471.0,,
1670982964.407001,Mouse,1416.0,471.0,,
1670982964.516018,Mouse,1414.0,470.0,,
1670982964.526031,Mouse,1411.0,469.0,,
1670982964.537226,Mouse,1408.0,467.0,,
1670982964.555996,Mouse,1401.0,465.0,,
1670982964.566173,Mouse,1396.0,462.0,,
1670982964.576234,Mouse,1390.0,461.0,,
1670982964.587189,Mouse,1387.0,459.0,,
1670982964.605932,Mouse,1378.0,456.0,,
1670982964.615955,Mouse,1375.0,456.0,,
1670982964.62697,Mouse,1369.0,453.0,,
1670982964.637063,Mouse,1367.0,452.0,,
1670982964.656975,Mouse,1359.0,450.0,,
1670982964.667974,Mouse,1354.0,450.0,,
1670982964.686964,Mouse,1348.0,448.0,,
1670982964.697229,Mouse,1345.0,448.0,,
1670982964.707944,Mouse,1341.0,447.0,,
1670982964.717967,Mouse,1339.0,447.0,,
1670982964.737072,Mouse,1333.0,446.0,,
1670982964.74798,Mouse,1331.0,445.0,,
1670982964.767008,Mouse,1328.0,444.0,,
1670982964.787222,Mouse,1324.0,444.0,,
1670982964.798003,Mouse,1323.0,444.0,,
1670982964.817926,Mouse,1320.0,443.0,,
1670982964.828119,Mouse,1320.0,443.0,,
1670982964.838949,Mouse,1319.0,443.0,,
1670982964.848971,Mouse,1317.0,442.0,,
1670982964.868047,Mouse,1312.0,441.0,,
1670982964.878927,Mouse,1311.0,440.0,,
1670982964.888937,Mouse,1309.0,439.0,,
1670982964.907976,Mouse,1303.0,437.0,,
1670982964.918923,Mouse,1301.0,437.0,,
1670982964.929016,Mouse,1300.0,437.0,,
1670982964.94819,Mouse,1295.0,436.0,,
1670982964.969145,Mouse,1291.0,435.0,,
1670982964.987991,Mouse,1284.0,435.0,,
1670982964.998067,Mouse,1281.0,435.0,,
1670982965.008967,Mouse,1279.0,435.0,,
1670982965.028149,Mouse,1271.0,434.0,,
1670982965.04898,Mouse,1264.0,434.0,,
1670982965.059217,Mouse,1261.0,434.0,,
1670982965.077946,Mouse,1252.0,434.0,,
1670982965.088991,Mouse,1247.0,434.0,,
1670982965.099228,Mouse,1244.0,434.0,,
1670982965.118241,Mouse,1240.0,434.0,,
1670982965.138987,Mouse,1236.0,434.0,,
1670982965.159069,Mouse,1234.0,434.0,,
1670982965.219947,Mouse,1232.0,435.0,,
1670982965.230018,Mouse,1231.0,436.0,,
1670982965.249217,Mouse,1228.0,439.0,,
1670982965.260225,Mouse,1226.0,441.0,,
1670982965.278959,Mouse,1219.0,448.0,,
1670982965.289227,Mouse,1215.0,452.0,,
1670982965.309955,Mouse,1206.0,460.0,,
1670982965.319961,Mouse,1201.0,465.0,,
1670982965.330104,Mouse,1197.0,469.0,,
1670982965.350958,Mouse,1191.0,478.0,,
1670982965.356557,,,,MouseEvent,"Up, Left"
1670982965.356557,Mouse,1191.0,478.0,,
1670982965.361038,Mouse,1190.0,481.0,,
1670982965.379953,Mouse,1188.0,484.0,,
1670982965.391114,Mouse,1187.0,485.0,,
1670982965.420024,Mouse,1187.0,486.0,,
1670982965.95332,,,,MouseEvent,"Up, Left"
1670982965.95332,Mouse,1187.0,486.0,,
1670982966.073048,Mouse,1187.0,486.0,,
1670982966.09202,Mouse,1188.0,483.0,,
1670982966.113127,Mouse,1188.0,480.0,,
1670982966.13195,Mouse,1189.0,478.0,,
1670982966.141957,Mouse,1189.0,477.0,,
1670982966.163046,Mouse,1189.0,476.0,,
1670982966.254267,Mouse,1189.0,476.0,,
1670982966.272988,Mouse,1189.0,475.0,,
1670982966.454033,,,,MouseEvent,"Down, Left"
1670982966.454033,Mouse,1189.0,475.0,,
1670982966.635012,Mouse,1189.0,474.0,,
1670982966.653999,Mouse,1186.0,474.0,,
1670982966.675058,Mouse,1178.0,473.0,,
1670982966.694958,Mouse,1172.0,472.0,,
1670982966.705046,Mouse,1169.0,472.0,,
1670982966.715953,Mouse,1167.0,472.0,,
1670982966.734939,Mouse,1167.0,472.0,,
1670982966.744999,Mouse,1166.0,472.0,,
1670982966.926904,Mouse,1163.0,472.0,,
1670982966.936965,Mouse,1161.0,471.0,,
1670982966.955924,Mouse,1157.0,469.0,,
1670982966.966974,Mouse,1154.0,468.0,,
1670982966.985957,Mouse,1151.0,467.0,,
1670982967.006986,Mouse,1147.0,467.0,,
1670982967.025998,Mouse,1146.0,467.0,,
1670982967.046168,Mouse,1145.0,466.0,,
1670982967.056932,Mouse,1143.0,466.0,,
1670982967.066963,Mouse,1142.0,466.0,,
1670982967.097102,Mouse,1141.0,466.0,,
1670982967.107206,Mouse,1141.0,466.0,,
1670982967.125958,Mouse,1140.0,466.0,,
1670982967.136941,Mouse,1138.0,466.0,,
1670982967.146966,Mouse,1137.0,466.0,,
1670982967.165928,Mouse,1135.0,466.0,,
1670982967.177229,Mouse,1134.0,466.0,,
1670982967.216932,Mouse,1133.0,466.0,,
1670982967.278058,Mouse,1132.0,466.0,,
1670982967.317966,Mouse,1132.0,466.0,,
1670982967.337049,Mouse,1131.0,467.0,,
1670982967.347928,Mouse,1130.0,468.0,,
1670982967.357956,Mouse,1129.0,469.0,,
1670982967.377967,Mouse,1127.0,471.0,,
1670982967.398946,Mouse,1125.0,473.0,,
1670982967.408974,Mouse,1124.0,474.0,,
1670982967.428132,Mouse,1121.0,478.0,,
1670982967.438982,Mouse,1120.0,481.0,,
1670982967.457951,Mouse,1119.0,482.0,,
1670982967.468134,Mouse,1118.0,485.0,,
1670982967.478976,Mouse,1117.0,486.0,,
1670982967.497996,Mouse,1116.0,492.0,,
1670982967.508007,Mouse,1114.0,494.0,,
1670982967.518999,Mouse,1112.0,497.0,,
1670982967.538123,Mouse,1111.0,501.0,,
1670982967.557899,Mouse,1108.0,504.0,,
1670982967.568942,Mouse,1108.0,505.0,,
1670982967.578978,Mouse,1106.0,506.0,,
1670982967.618961,Mouse,1106.0,509.0,,
1670982967.638202,Mouse,1106.0,509.0,,
1670982967.668078,Mouse,1105.0,510.0,,
1670982967.678233,Mouse,1104.0,511.0,,
1670982967.68914,Mouse,1102.0,512.0,,
1670982967.708977,Mouse,1099.0,513.0,,
1670982967.71898,Mouse,1097.0,514.0,,
1670982967.740216,Mouse,1091.0,517.0,,
1670982967.758961,Mouse,1084.0,519.0,,
1670982967.77995,Mouse,1075.0,523.0,,
1670982967.798963,Mouse,1063.0,526.0,,
1670982967.808977,Mouse,1055.0,528.0,,
1670982967.819956,Mouse,1049.0,530.0,,
1670982967.830239,Mouse,1042.0,533.0,,
1670982967.84897,Mouse,1031.0,536.0,,
1670982967.859947,Mouse,1026.0,537.0,,
1670982967.870202,Mouse,1018.0,540.0,,
1670982967.890032,Mouse,1007.0,544.0,,
1670982967.910931,Mouse,993.0,547.0,,
1670982967.93018,Mouse,983.0,551.0,,
1670982967.950912,Mouse,976.0,554.0,,
1670982967.961219,Mouse,974.0,555.0,,
1670982967.979895,Mouse,971.0,555.0,,
1670982967.990931,Mouse,970.0,556.0,,
1670982968.009917,Mouse,968.0,556.0,,
1670982968.019934,Mouse,966.0,556.0,,
1670982968.031051,Mouse,965.0,557.0,,
1670982968.049918,Mouse,964.0,557.0,,
1670982968.069943,Mouse,963.0,558.0,,
1670982968.080996,Mouse,962.0,558.0,,
1670982968.091201,Mouse,962.0,558.0,,
1670982968.109898,Mouse,959.0,558.0,,
1670982968.120925,Mouse,957.0,558.0,,
1670982968.13108,Mouse,956.0,558.0,,
1670982968.149948,Mouse,954.0,558.0,,
1670982968.161202,Mouse,953.0,558.0,,
1670982968.179969,Mouse,951.0,558.0,,
1670982968.201014,Mouse,948.0,558.0,,
1670982968.221026,Mouse,946.0,558.0,,
1670982968.231086,Mouse,944.0,558.0,,
1670982968.251943,Mouse,940.0,558.0,,
1670982968.262166,Mouse,939.0,558.0,,
1670982968.280982,Mouse,933.0,557.0,,
1670982968.291954,Mouse,931.0,557.0,,
1670982968.302131,Mouse,928.0,557.0,,
1670982968.320945,Mouse,923.0,556.0,,
1670982968.331959,Mouse,920.0,555.0,,
1670982968.341984,Mouse,918.0,555.0,,
1670982968.361086,Mouse,917.0,555.0,,
1670982968.371936,Mouse,914.0,555.0,,
1670982968.381954,Mouse,914.0,555.0,,
1670982968.392096,Mouse,910.0,555.0,,
1670982968.412948,Mouse,909.0,555.0,,
1670982968.423054,Mouse,908.0,555.0,,
1670982968.441915,Mouse,905.0,555.0,,
1670982968.462958,Mouse,902.0,555.0,,
1670982968.481923,Mouse,899.0,555.0,,
1670982968.492053,Mouse,897.0,555.0,,
1670982968.502945,Mouse,896.0,555.0,,
1670982968.51297,Mouse,894.0,555.0,,
1670982968.53199,Mouse,891.0,555.0,,
1670982968.54296,Mouse,890.0,555.0,,
1670982968.571923,Mouse,887.0,556.0,,
1670982968.582959,Mouse,887.0,556.0,,
1670982968.611965,Mouse,885.0,556.0,,
1670982968.622194,Mouse,884.0,556.0,,
1670982968.63298,Mouse,884.0,556.0,,
1670982968.662174,Mouse,883.0,556.0,,
1670982968.701937,Mouse,882.0,556.0,,
1670982968.863063,Mouse,881.0,556.0,,
1670982968.884123,Mouse,879.0,557.0,,
1670982968.89434,Mouse,877.0,557.0,,
1670982968.914152,Mouse,874.0,558.0,,
1670982968.924909,Mouse,871.0,560.0,,
1670982968.935056,Mouse,867.0,561.0,,
1670982968.954119,Mouse,862.0,564.0,,
1670982968.974945,Mouse,857.0,566.0,,
1670982968.994058,Mouse,853.0,567.0,,
1670982969.024973,Mouse,851.0,569.0,,
1670982969.043946,Mouse,850.0,569.0,,
1670982969.054984,Mouse,850.0,570.0,,
1670982969.073941,Mouse,849.0,570.0,,
1670982969.104968,Mouse,848.0,570.0,,
1670982969.114969,Mouse,847.0,570.0,,
1670982969.133953,Mouse,846.0,570.0,,
1670982969.173968,Mouse,845.0,570.0,,
1670982969.234977,Mouse,845.0,570.0,,
1670982969.265965,Mouse,845.0,569.0,,
1670982969.285912,Mouse,845.0,567.0,,
1670982969.304932,Mouse,845.0,562.0,,
1670982969.315958,Mouse,845.0,560.0,,
1670982969.334914,Mouse,845.0,554.0,,
1670982969.345029,Mouse,845.0,551.0,,
1670982969.355936,Mouse,845.0,548.0,,
1670982969.374948,Mouse,845.0,541.0,,
1670982969.385039,Mouse,846.0,539.0,,
1670982969.395944,Mouse,847.0,536.0,,
1670982969.415947,Mouse,848.0,533.0,,
1670982969.43695,Mouse,848.0,530.0,,
1670982969.446995,Mouse,848.0,529.0,,
1670982969.465943,Mouse,848.0,526.0,,
1670982969.487074,Mouse,849.0,524.0,,
1670982969.505902,Mouse,849.0,520.0,,
1670982969.516026,Mouse,850.0,519.0,,
1670982969.526997,Mouse,851.0,518.0,,
1670982969.545945,Mouse,852.0,512.0,,
1670982969.566903,Mouse,854.0,509.0,,
1670982969.576952,Mouse,854.0,507.0,,
1670982969.59595,Mouse,855.0,503.0,,
1670982969.607237,Mouse,855.0,502.0,,
1670982969.626991,Mouse,856.0,498.0,,
1670982969.645985,Mouse,857.0,495.0,,
1670982969.656913,Mouse,857.0,493.0,,
1670982969.666943,Mouse,858.0,491.0,,
1670982969.686224,Mouse,861.0,485.0,,
1670982969.696965,Mouse,861.0,484.0,,
1670982969.715931,Mouse,863.0,479.0,,
1670982969.725953,Mouse,864.0,477.0,,
1670982969.736928,Mouse,864.0,475.0,,
1670982969.747208,Mouse,865.0,474.0,,
1670982969.766945,Mouse,865.0,473.0,,
1670982969.778227,Mouse,865.0,472.0,,
1670982969.79796,Mouse,865.0,469.0,,
1670982969.817963,Mouse,866.0,468.0,,
1670982969.837955,Mouse,867.0,464.0,,
1670982969.856942,Mouse,869.0,461.0,,
1670982969.867942,Mouse,869.0,460.0,,
1670982969.878183,Mouse,870.0,457.0,,
1670982969.897156,Mouse,870.0,456.0,,
1670982969.927993,Mouse,870.0,455.0,,
1670982969.93801,Mouse,870.0,454.0,,
1670982969.949141,Mouse,870.0,453.0,,
1670982969.968937,Mouse,870.0,452.0,,
1670982969.98894,Mouse,870.0,449.0,,
1670982970.329997,Mouse,871.0,448.0,,
1670982970.340199,Mouse,872.0,447.0,,
1670982970.358947,Mouse,875.0,444.0,,
1670982970.370114,Mouse,877.0,441.0,,
1670982970.389931,Mouse,879.0,435.0,,
1670982970.408875,Mouse,881.0,433.0,,
1670982970.419908,Mouse,882.0,431.0,,
1670982970.429939,Mouse,882.0,431.0,,
1670982970.449962,Mouse,883.0,430.0,,
1670982970.460938,Mouse,883.0,430.0,,
1670982970.489971,Mouse,884.0,428.0,,
1670982970.500922,Mouse,884.0,428.0,,
1670982970.511115,Mouse,884.0,427.0,,
1670982970.529998,Mouse,885.0,426.0,,
1670982970.541186,Mouse,885.0,425.0,,
1670982970.56094,Mouse,885.0,424.0,,
1670982970.641103,Mouse,885.0,424.0,,
1670982971.112904,Mouse,886.0,424.0,,
1670982971.132082,Mouse,888.0,424.0,,
1670982971.143172,Mouse,888.0,424.0,,
1670982971.162968,Mouse,891.0,424.0,,
1670982971.182898,Mouse,892.0,424.0,,
1670982971.193209,Mouse,893.0,424.0,,
1670982971.211967,Mouse,893.0,424.0,,
1670982971.303089,Mouse,894.0,424.0,,
1670982971.313966,Mouse,895.0,424.0,,
1670982971.333952,Mouse,895.0,424.0,,
1670982972.91003,Mouse,895.0,423.0,,
1670982972.950167,Mouse,895.0,423.0,,
1670982973.030944,Mouse,895.0,423.0,,
1670982973.090194,Mouse,894.0,423.0,,
1670982973.111091,Mouse,894.0,422.0,,
1670982973.129929,Mouse,893.0,422.0,,
1670982973.151135,Mouse,891.0,420.0,,
1670982973.169928,Mouse,889.0,419.0,,
1670982973.180169,Mouse,889.0,418.0,,
1670982973.191177,Mouse,888.0,417.0,,
1670982973.220203,Mouse,887.0,416.0,,
1670982973.259911,Mouse,886.0,416.0,,
1670982973.290941,Mouse,885.0,415.0,,
1670982973.31019,Mouse,884.0,415.0,,
1670982973.320957,Mouse,884.0,414.0,,
1670982973.340942,Mouse,882.0,413.0,,
1670982973.350969,Mouse,880.0,412.0,,
1670982973.361918,Mouse,879.0,412.0,,
1670982973.37209,Mouse,878.0,411.0,,
1670982973.382132,Mouse,877.0,409.0,,
1670982973.401864,Mouse,875.0,408.0,,
1670982973.412062,Mouse,874.0,407.0,,
1670982973.430923,Mouse,872.0,406.0,,
1670982973.442133,Mouse,871.0,406.0,,
1670982973.461923,Mouse,868.0,403.0,,
1670982973.48101,Mouse,863.0,401.0,,
1670982973.491923,Mouse,862.0,401.0,,
1670982973.502174,Mouse,860.0,399.0,,
1670982973.521869,Mouse,857.0,399.0,,
1670982973.532906,Mouse,856.0,398.0,,
1670982973.543184,Mouse,854.0,396.0,,
1670982973.56193,Mouse,852.0,394.0,,
1670982973.573191,Mouse,850.0,393.0,,
1670982973.601989,Mouse,848.0,392.0,,
1670982973.612046,Mouse,847.0,391.0,,
1670982973.622935,Mouse,846.0,390.0,,
1670982973.633105,Mouse,845.0,389.0,,
1670982973.65194,Mouse,844.0,388.0,,
1670982973.662925,Mouse,844.0,387.0,,
1670982973.673161,Mouse,844.0,385.0,,
1670982973.69191,Mouse,842.0,383.0,,
1670982973.703053,Mouse,841.0,381.0,,
1670982973.713193,Mouse,841.0,379.0,,
1670982973.731916,Mouse,841.0,376.0,,
1670982973.742899,Mouse,839.0,374.0,,
1670982973.762901,Mouse,839.0,370.0,,
1670982973.781908,Mouse,838.0,365.0,,
1670982973.792861,Mouse,837.0,362.0,,
1670982973.802891,Mouse,836.0,361.0,,
1670982973.821908,Mouse,835.0,359.0,,
1670982973.832975,Mouse,834.0,358.0,,
1670982973.843035,Mouse,834.0,357.0,,
1670982973.862894,Mouse,833.0,356.0,,
1670982973.88395,Mouse,833.0,354.0,,
1670982973.902913,Mouse,833.0,353.0,,
1670982973.913897,Mouse,832.0,352.0,,
1670982973.923978,Mouse,831.0,351.0,,
1670982973.943077,Mouse,830.0,349.0,,
1670982973.953923,Mouse,829.0,349.0,,
1670982973.964189,Mouse,828.0,348.0,,
1670982973.982904,Mouse,828.0,347.0,,
1670982973.992926,Mouse,827.0,346.0,,
1670982974.004183,Mouse,827.0,346.0,,
1670982974.034174,Mouse,827.0,344.0,,
1670982974.04493,Mouse,826.0,343.0,,
1670982974.064894,Mouse,823.0,341.0,,
1670982974.084929,Mouse,821.0,338.0,,
1670982974.105167,Mouse,818.0,335.0,,
1670982974.124864,Mouse,814.0,331.0,,
1670982974.1349,Mouse,813.0,330.0,,
1670982974.14494,Mouse,811.0,328.0,,
1670982974.164053,Mouse,808.0,325.0,,
1670982974.174971,Mouse,805.0,323.0,,
1670982974.184976,Mouse,802.0,321.0,,
1670982974.204221,Mouse,798.0,319.0,,
1670982974.214974,Mouse,794.0,317.0,,
1670982974.225177,Mouse,793.0,315.0,,
1670982974.243955,Mouse,789.0,313.0,,
1670982974.254924,Mouse,786.0,312.0,,
1670982974.264936,Mouse,785.0,311.0,,
1670982974.274962,Mouse,783.0,309.0,,
1670982974.294926,Mouse,779.0,308.0,,
1670982974.314869,Mouse,775.0,304.0,,
1670982974.333981,Mouse,771.0,301.0,,
1670982974.34489,Mouse,770.0,300.0,,
1670982974.35489,Mouse,768.0,298.0,,
1670982974.364925,Mouse,767.0,297.0,,
1670982974.374936,Mouse,766.0,296.0,,
1670982974.38596,Mouse,765.0,294.0,,
1670982974.405963,Mouse,763.0,293.0,,
1670982974.44591,Mouse,763.0,292.0,,
1670982974.567065,Mouse,763.0,291.0,,
1670982974.585903,Mouse,763.0,289.0,,
1670982974.597224,Mouse,763.0,286.0,,
1670982974.616949,Mouse,763.0,280.0,,
1670982974.637069,Mouse,763.0,271.0,,
1670982974.656914,Mouse,763.0,265.0,,
1670982974.675972,Mouse,763.0,261.0,,
1670982974.687002,Mouse,763.0,258.0,,
1670982974.697197,Mouse,763.0,253.0,,
1670982974.715944,Mouse,763.0,250.0,,
1670982974.726962,Mouse,763.0,249.0,,
1670982974.746929,Mouse,763.0,247.0,,
1670982974.766944,Mouse,764.0,246.0,,
1670982974.917924,Mouse,763.0,244.0,,
1670982974.937899,Mouse,761.0,242.0,,
1670982974.947945,Mouse,759.0,241.0,,
1670982974.958021,Mouse,755.0,239.0,,
1670982974.977887,Mouse,751.0,238.0,,
1670982974.987928,Mouse,750.0,237.0,,
1670982974.997931,Mouse,749.0,237.0,,
1670982975.018072,Mouse,747.0,235.0,,
1670982975.037921,Mouse,746.0,235.0,,
1670982975.047938,Mouse,745.0,234.0,,
1670982975.058215,Mouse,744.0,234.0,,
1670982975.068907,Mouse,743.0,233.0,,
1670982975.078952,Mouse,742.0,232.0,,
1670982975.089194,Mouse,741.0,231.0,,
1670982975.108965,Mouse,737.0,229.0,,
1670982975.129175,Mouse,735.0,227.0,,
1670982975.14918,Mouse,734.0,227.0,,
1670982975.168918,Mouse,732.0,226.0,,
1670982975.187921,Mouse,731.0,225.0,,
1670982975.198982,Mouse,730.0,224.0,,
1670982975.21794,Mouse,727.0,221.0,,
1670982975.227985,Mouse,726.0,219.0,,
1670982975.238874,Mouse,724.0,218.0,,
1670982975.248899,Mouse,723.0,217.0,,
1670982975.259158,Mouse,722.0,216.0,,
1670982975.278936,Mouse,721.0,214.0,,
1670982975.289176,Mouse,720.0,213.0,,
1670982975.369083,Mouse,719.0,213.0,,
1670982975.398946,Mouse,718.0,212.0,,
1670982975.409946,Mouse,718.0,212.0,,
1670982975.420089,Mouse,717.0,211.0,,
1670982975.438903,Mouse,714.0,208.0,,
1670982975.449944,Mouse,713.0,206.0,,
1670982975.460185,Mouse,711.0,205.0,,
1670982975.478926,Mouse,709.0,203.0,,
1670982975.489975,Mouse,708.0,202.0,,
1670982975.509917,Mouse,707.0,201.0,,
1670982975.510412,,,,MouseEvent,"Up, Left"
1670982975.510412,Mouse,707.0,201.0,,
1670982975.921286,,,,MouseEvent,"Up, Left"
1670982975.921286,Mouse,707.0,201.0,,
1670982975.981876,Mouse,707.0,201.0,,
1670982976.001938,Mouse,711.0,205.0,,
1670982976.012201,Mouse,715.0,209.0,,
1670982976.030877,Mouse,728.0,222.0,,
1670982976.041934,Mouse,740.0,231.0,,
1670982976.052173,Mouse,755.0,245.0,,
1670982976.071919,Mouse,790.0,281.0,,
1670982976.082166,Mouse,809.0,300.0,,
1670982976.092947,Mouse,828.0,319.0,,
1670982976.11322,Mouse,863.0,354.0,,
1670982976.132943,Mouse,899.0,381.0,,
1670982976.143172,Mouse,915.0,393.0,,
1670982976.161982,Mouse,937.0,405.0,,
1670982976.172921,Mouse,944.0,408.0,,
1670982976.182978,Mouse,952.0,411.0,,
1670982976.192999,Mouse,956.0,412.0,,
1670982976.213209,Mouse,964.0,414.0,,
1670982976.232955,Mouse,978.0,416.0,,
1670982976.251921,Mouse,988.0,419.0,,
1670982976.262923,Mouse,994.0,422.0,,
1670982976.273012,Mouse,1001.0,425.0,,
1670982976.283046,Mouse,1010.0,429.0,,
1670982976.302911,Mouse,1028.0,440.0,,
1670982976.313066,Mouse,1036.0,444.0,,
1670982976.332181,Mouse,1052.0,453.0,,
1670982976.343185,Mouse,1060.0,456.0,,
1670982976.362939,Mouse,1072.0,463.0,,
1670982976.383179,Mouse,1079.0,466.0,,
1670982976.40295,Mouse,1089.0,468.0,,
1670982976.413151,Mouse,1091.0,469.0,,
1670982976.433889,Mouse,1095.0,469.0,,
1670982976.444209,Mouse,1098.0,469.0,,
1670982976.462889,Mouse,1101.0,469.0,,
1670982976.473923,Mouse,1104.0,469.0,,
1670982976.484141,Mouse,1106.0,469.0,,
1670982976.50292,Mouse,1110.0,469.0,,
1670982976.514165,Mouse,1112.0,469.0,,
1670982976.534003,Mouse,1115.0,469.0,,
1670982976.553956,Mouse,1117.0,469.0,,
1670982976.574209,Mouse,1120.0,469.0,,
1670982976.593932,Mouse,1125.0,470.0,,
1670982976.604966,Mouse,1130.0,472.0,,
1670982976.624913,Mouse,1137.0,478.0,,
1670982976.645171,Mouse,1142.0,483.0,,
1670982976.664882,Mouse,1149.0,490.0,,
1670982976.684906,Mouse,1156.0,496.0,,
1670982976.705185,Mouse,1162.0,502.0,,
1670982976.724935,Mouse,1165.0,505.0,,
1670982976.735178,Mouse,1166.0,506.0,,
1670982976.753926,Mouse,1168.0,509.0,,
1670982976.774939,Mouse,1170.0,511.0,,
1670982976.794942,Mouse,1174.0,513.0,,
1670982976.814941,Mouse,1176.0,515.0,,
1670982976.835076,Mouse,1178.0,517.0,,
1670982976.854963,Mouse,1180.0,519.0,,
1670982976.874877,Mouse,1182.0,521.0,,
1670982976.904952,Mouse,1184.0,523.0,,
1670982976.914974,Mouse,1185.0,524.0,,
1670982976.955952,Mouse,1186.0,525.0,,
1670982977.005969,Mouse,1187.0,525.0,,
1670982977.046102,Mouse,1188.0,525.0,,
1670982977.06613,Mouse,1189.0,525.0,,
1670982977.076148,Mouse,1190.0,524.0,,
