Recording timestamp,Position X,Position Y
1670987272.699756,571.6666666666666,558.0
1670987272.708811,571.6666666666666,559.0
1670987272.729105,570.6666666666666,560.0
1670987272.758267,570.6666666666666,561.0
1670987272.767846,570.6666666666666,562.0
1670987272.78913,570.6666666666666,563.0
1670987272.808709,570.6666666666666,564.0
1670987272.848237,569.6666666666666,565.0
1670987272.869772,569.6666666666666,566.0
1670987272.879538,569.6666666666666,567.0
1670987272.918963,569.6666666666666,568.0
1670987272.929742,569.6666666666666,569.0
1670987272.950494,569.6666666666666,570.0
1670987272.960509,569.6666666666666,571.0
1670987272.989536,569.6666666666666,572.0
1670987272.999953,569.6666666666666,573.0
1670987273.079933,569.6666666666666,574.0
1670987273.10988,569.6666666666666,575.0
1670987273.119869,569.6666666666666,576.0
1670987273.131511,569.6666666666666,577.0
1670987273.141898,569.6666666666666,578.0
1670987273.160865,569.6666666666666,580.0
1670987273.171735,569.6666666666666,581.0
1670987273.200413,569.6666666666666,582.0
1670987273.210232,569.6666666666666,583.0
1670987273.230707,569.6666666666666,584.0
1670987273.261348,569.6666666666666,585.0
1670987273.270086,569.6666666666666,586.0
1670987273.290086,569.6666666666666,588.0
1670987273.301447,569.6666666666666,590.0
1670987273.310951,569.6666666666666,591.0
1670987273.320154,569.6666666666666,592.0
1670987273.33016,569.6666666666666,594.0
1670987273.340154,569.6666666666666,596.0
1670987273.351385,569.6666666666666,598.0
1670987273.370129,569.6666666666666,599.0
1670987273.380125,569.6666666666666,600.0
1670987273.400133,569.6666666666666,601.0
1670987273.410125,569.6666666666666,602.0
1670987273.441176,569.6666666666666,603.0
1670987273.451461,569.6666666666666,605.0
1670987273.461855,569.6666666666666,606.0
1670987273.482138,569.6666666666666,608.0
1670987273.491374,569.6666666666666,610.0
1670987273.501654,569.6666666666666,611.0
1670987273.512474,569.6666666666666,612.0
1670987273.522137,569.6666666666666,615.0
1670987273.541243,569.6666666666666,617.0
1670987273.551705,569.6666666666666,619.0
1670987273.562075,569.6666666666666,620.0
1670987273.571106,569.6666666666666,622.0
1670987273.581463,569.6666666666666,623.0
1670987273.591382,569.6666666666666,627.0
1670987273.602466,569.6666666666666,630.0
1670987273.611457,569.6666666666666,635.0
1670987273.62203,569.6666666666666,643.0
1670987273.632718,569.6666666666666,648.0
1670987273.643596,569.6666666666666,653.0
1670987273.653071,569.6666666666666,662.0
1670987273.662079,569.6666666666666,670.0
1670987273.671788,569.6666666666666,675.0
1670987273.683791,569.6666666666666,682.0
1670987273.693388,570.6666666666666,692.0
1670987273.702377,570.6666666666666,697.0
1670987273.712599,570.6666666666666,703.0
1670987273.722417,570.6666666666666,710.0
1670987273.732975,570.6666666666666,715.0
1670987273.741955,571.6666666666666,722.0
1670987273.751955,572.6666666666666,725.0
1670987273.762219,572.6666666666666,730.0
1670987273.773187,572.6666666666666,734.0
1670987273.782224,573.6666666666666,740.0
1670987273.79219,573.6666666666666,742.0
1670987273.802543,574.6666666666666,747.0
1670987273.81295,574.6666666666666,751.0
1670987273.823639,575.6666666666666,757.0
1670987273.832228,575.6666666666666,759.0
1670987273.842597,575.6666666666666,763.0
1670987273.853955,575.6666666666666,765.0
1670987273.863057,575.6666666666666,767.0
1670987273.872768,575.6666666666666,771.0
1670987273.882643,575.6666666666666,772.0
1670987273.892668,575.6666666666666,774.0
1670987273.903695,575.6666666666666,775.0
1670987273.912029,576.6666666666666,776.0
1670987273.932064,576.6666666666666,779.0
1670987273.943057,576.6666666666666,780.0
1670987273.963168,576.6666666666666,783.0
1670987273.984717,576.6666666666666,784.0
1670987273.994309,576.6666666666666,785.0
1670987274.003249,576.6666666666666,786.0
1670987274.034089,576.6666666666666,787.0
1670987274.043096,576.6666666666666,788.0
1670987274.062966,576.6666666666666,790.0
1670987274.07377,576.6666666666666,791.0
1670987274.082784,576.6666666666666,792.0
1670987274.093248,576.6666666666666,793.0
1670987274.103067,576.6666666666666,794.0
1670987274.124787,576.6666666666666,795.0
1670987274.134191,576.6666666666666,796.0
1670987274.144186,577.6666666666666,797.0
1670987274.155776,577.6666666666666,800.0
1670987274.165397,577.6666666666666,802.0
1670987274.17477,577.6666666666666,805.0
1670987274.18503,577.6666666666666,806.0
1670987274.195718,577.6666666666666,808.0
1670987274.205753,577.6666666666666,812.0
1670987274.214716,577.6666666666666,814.0
1670987274.225385,577.6666666666666,817.0
1670987274.234371,578.6666666666666,819.0
1670987274.245717,578.6666666666666,823.0
1670987274.25458,578.6666666666666,825.0
1670987274.264508,578.6666666666666,827.0
1670987274.273948,578.6666666666666,831.0
1670987274.285173,578.6666666666666,834.0
1670987274.29417,578.6666666666666,837.0
1670987274.304161,578.6666666666666,840.0
1670987274.313889,578.6666666666666,844.0
1670987274.324973,578.6666666666666,848.0
1670987274.334973,578.6666666666666,853.0
1670987274.344234,578.6666666666666,856.0
1670987274.353989,578.6666666666666,859.0
1670987274.364979,578.6666666666666,863.0
1670987274.374867,578.6666666666666,865.0
1670987274.383877,578.6666666666666,870.0
1670987274.393879,578.6666666666666,871.0
1670987274.404053,579.6666666666666,876.0
1670987274.414875,579.6666666666666,878.0
1670987274.424145,579.6666666666666,881.0
1670987274.434202,579.6666666666666,884.0
1670987274.444649,579.6666666666666,887.0
1670987274.455627,579.6666666666666,889.0
1670987274.464802,579.6666666666666,892.0
1670987274.474809,579.6666666666666,895.0
1670987274.485449,579.6666666666666,898.0
1670987274.497672,579.6666666666666,901.0
1670987274.505956,579.6666666666666,904.0
1670987274.515633,579.6666666666666,907.0
1670987274.525283,579.6666666666666,909.0
1670987274.536804,579.6666666666666,912.0
1670987274.546765,579.6666666666666,914.0
1670987274.555767,579.6666666666666,917.0
1670987274.565132,579.6666666666666,918.0
1670987274.575601,579.6666666666666,922.0
1670987274.586584,579.6666666666666,925.0
1670987274.595277,579.6666666666666,927.0
1670987274.605317,579.6666666666666,929.0
1670987274.615785,579.6666666666666,931.0
1670987274.626785,579.6666666666666,934.0
1670987274.636229,579.6666666666666,935.0
1670987274.646123,579.6666666666666,937.0
1670987274.656941,579.6666666666666,938.0
1670987274.667701,579.6666666666666,940.0
1670987274.677266,579.6666666666666,941.0
1670987274.686279,579.6666666666666,944.0
1670987274.696271,579.6666666666666,945.0
1670987274.707289,579.6666666666666,947.0
1670987274.725704,579.6666666666666,950.0
1670987274.736199,579.6666666666666,952.0
1670987274.746592,578.6666666666666,955.0
1670987274.757282,578.6666666666666,957.0
1670987274.76578,578.6666666666666,959.0
1670987274.775782,578.6666666666666,961.0
1670987274.785789,578.6666666666666,962.0
1670987274.796781,577.6666666666666,965.0
1670987274.805781,577.6666666666666,966.0
1670987274.81663,577.6666666666666,967.0
1670987274.838015,577.6666666666666,970.0
1670987274.848015,577.6666666666666,973.0
1670987274.856274,577.6666666666666,974.0
1670987274.866328,577.6666666666666,975.0
1670987274.877602,577.6666666666666,977.0
1670987274.887649,577.6666666666666,978.0
1670987274.906588,577.6666666666666,981.0
1670987274.916437,576.6666666666666,983.0
1670987274.927777,576.6666666666666,986.0
1670987274.935865,576.6666666666666,989.0
1670987274.946898,576.6666666666666,990.0
1670987274.956766,576.6666666666666,992.0
1670987274.967372,576.6666666666666,994.0
1670987274.977638,576.6666666666666,996.0
1670987274.987481,576.6666666666666,997.0
1670987274.997577,576.6666666666666,999.0
1670987275.008637,576.6666666666666,1000.0
1670987275.018871,576.6666666666666,1001.0
1670987275.027603,576.6666666666666,1003.0
1670987275.037246,576.6666666666666,1004.0
1670987275.04799,576.6666666666666,1005.0
1670987275.057664,576.6666666666666,1007.0
1670987275.06667,576.6666666666666,1010.0
1670987275.077692,576.6666666666666,1011.0
1670987275.087777,576.6666666666666,1014.0
1670987275.098142,576.6666666666666,1015.0
1670987275.107444,576.6666666666666,1018.0
1670987275.117748,576.6666666666666,1020.0
1670987275.126889,576.6666666666666,1023.0
1670987275.137889,576.6666666666666,1026.0
1670987275.148486,576.6666666666666,1028.0
1670987275.158166,576.6666666666666,1033.0
1670987275.168173,576.6666666666666,1035.0
1670987275.178863,575.6666666666666,1037.0
1670987275.188853,575.6666666666666,1042.0
1670987275.197854,575.6666666666666,1044.0
1670987275.208857,575.6666666666666,1047.0
1670987275.323919,575.6666666666666,1047.0
1670987276.243685,575.6666666666666,1047.0
1670987276.262255,575.6666666666666,1046.0
1670987276.283462,575.6666666666666,1045.0
1670987276.293854,575.6666666666666,1044.0
1670987278.603774,574.6666666666666,1041.0
1670987278.620769,573.6666666666666,1040.0
1670987278.641776,571.6666666666666,1039.0
1670987278.722487,570.6666666666666,1039.0
1670987278.763642,569.6666666666666,1039.0
1670987278.772687,568.6666666666666,1039.0
1670987278.792148,568.6666666666666,1038.0
1670987278.822236,567.6666666666666,1038.0
1670987278.831749,564.6666666666666,1037.0
1670987278.842771,563.6666666666666,1037.0
1670987278.853282,562.6666666666666,1036.0
1670987278.87273,561.6666666666666,1035.0
1670987278.883409,559.6666666666666,1034.0
1670987278.902056,558.6666666666666,1034.0
1670987278.912312,557.6666666666666,1033.0
1670987278.933492,556.6666666666666,1033.0
1670987278.951903,555.6666666666666,1033.0
1670987278.972979,554.6666666666666,1032.0
1670987278.99218,553.6666666666666,1032.0
1670987279.002452,552.6666666666666,1032.0
1670987279.01328,551.6666666666666,1032.0
1670987279.041608,551.6666666666666,1031.0
1670987279.22328,549.6666666666666,1030.0
1670987279.234172,548.6666666666666,1030.0
1670987279.244725,547.6666666666666,1031.0
1670987279.253759,546.6666666666666,1031.0
1670987279.264168,545.6666666666666,1032.0
1670987279.275165,542.6666666666666,1033.0
1670987279.285164,541.6666666666666,1034.0
1670987279.294284,539.6666666666666,1035.0
1670987279.304293,538.6666666666666,1035.0
1670987279.314943,536.6666666666666,1036.0
1670987279.325227,535.6666666666666,1036.0
1670987279.334237,533.6666666666666,1036.0
1670987279.344235,530.6666666666665,1037.0
1670987279.355227,529.6666666666665,1037.0
1670987279.365656,527.6666666666665,1037.0
1670987279.374425,526.6666666666665,1037.0
1670987279.395714,523.6666666666665,1037.0
1670987279.414513,522.6666666666665,1037.0
1670987279.434539,521.6666666666665,1037.0
1670987279.444754,520.6666666666665,1037.0
1670987279.455099,519.6666666666665,1037.0
1670987279.474637,518.6666666666665,1037.0
1670987279.485602,517.6666666666665,1037.0
1670987279.495277,516.6666666666665,1037.0
1670987279.504285,515.6666666666665,1037.0
1670987279.514277,514.6666666666665,1037.0
1670987279.525357,512.6666666666665,1036.0
1670987279.535055,510.6666666666666,1036.0
1670987279.544048,508.6666666666666,1036.0
1670987279.554171,505.6666666666666,1036.0
1670987279.565611,503.6666666666666,1034.0
1670987279.575451,500.6666666666666,1033.0
1670987279.584879,498.6666666666666,1032.0
1670987279.595156,495.6666666666666,1031.0
1670987279.60511,493.6666666666666,1029.0
1670987279.615753,491.6666666666666,1029.0
1670987279.626368,489.6666666666666,1028.0
1670987279.635516,487.6666666666666,1027.0
1670987279.645533,485.6666666666666,1026.0
1670987279.655994,483.6666666666666,1025.0
1670987280.760595,483.6666666666666,1025.0
1670987280.780563,484.6666666666666,1026.0
1670987281.762827,485.6666666666666,1027.0
1670987281.814812,484.6666666666666,1027.0
1670987281.846583,483.6666666666666,1027.0
1670987281.86439,482.6666666666666,1027.0
1670987281.874828,481.6666666666666,1027.0
1670987281.894072,480.6666666666666,1027.0
1670987281.915164,479.6666666666666,1027.0
1670987281.944619,478.6666666666666,1027.0
1670987281.955402,477.6666666666666,1027.0
1670987281.984144,476.6666666666666,1027.0
1670987282.015345,475.6666666666666,1027.0
1670987282.024442,474.6666666666666,1027.0
1670987282.045548,473.6666666666666,1027.0
1670987282.064612,472.6666666666666,1027.0
1670987282.085291,471.6666666666666,1027.0
1670987282.114293,470.6666666666666,1027.0
1670987282.145351,469.6666666666666,1027.0
1670987282.166875,467.6666666666666,1027.0
1670987282.176516,464.6666666666666,1028.0
1670987282.186408,463.6666666666666,1028.0
1670987282.205392,463.6666666666666,1029.0
1670987282.216771,462.6666666666666,1029.0
1670987282.25656,461.6666666666666,1029.0
1670987282.266561,460.6666666666666,1029.0
1670987282.274896,459.6666666666666,1030.0
