Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670985467.170375,,Eye Tracker,1564.0,32.0,Valid,Valid,Fixation
1670985467.178571,,Eye Tracker,1561.0,26.0,Valid,Valid,Fixation
1670985467.186392,,Mouse,1557.0,22.0,,,Fixation
1670985467.195226,,Eye Tracker,1553.0,18.0,Valid,Valid,Fixation
1670985467.202396,,Mouse,1552.3333333333333,19.0,,,Fixation
1670985467.211881,,Mouse,1551.6666666666667,20.0,,,Fixation
1670985467.218353,,Eye Tracker,1551.0,21.0,Valid,Valid,Fixation
1670985467.2285361,,Eye Tracker,1546.0,25.0,Valid,Valid,Fixation
1670985467.234351,,Mouse,1543.3333333333333,23.666666666666668,,,Fixation
1670985467.2451901,,Mouse,1540.6666666666667,22.333333333333332,,,Fixation
1670985467.250393,,Eye Tracker,1538.0,21.0,Valid,Valid,Fixation
1670985467.261845,,Mouse,1525.0,17.5,,,Saccade
1670985467.2785,,Eye Tracker,1512.0,14.0,Valid,Valid,Saccade
1670985467.295154,,Eye Tracker,1502.0,12.0,Valid,Valid,Fixation
1670985467.311809,,Mouse,1512.5,11.5,,,Fixation
1670985467.314389,,Eye Tracker,1523.0,11.0,Valid,Valid,Fixation
1670985467.328464,,Mouse,1523.3333333333333,11.333333333333334,,,Fixation
1670985467.330349,,Mouse,1523.6666666666667,11.666666666666666,,,Fixation
1670985467.345118,,Eye Tracker,1524.0,12.0,Valid,Valid,Fixation
1670985467.346404,,Eye Tracker,1507.0,2.0,Valid,Valid,Fixation
1670985467.361773,,Mouse,1504.3333333333333,3.333333333333333,,,Fixation
1670985467.36237,,Mouse,1501.6666666666667,4.666666666666666,,,Fixation
1670985467.378401,,Eye Tracker,1499.0,6.0,Valid,Valid,Fixation
1670985467.378428,,Mouse,1503.0,5.5,,,Fixation
1670985467.39435,,Eye Tracker,1507.0,5.0,Valid,Valid,Fixation
1670985467.395083,,Mouse,1508.0,3.0,,,Fixation
1670985467.410395,,Eye Tracker,1509.0,1.0,Valid,Valid,Fixation
1670985467.411738,,Mouse,1505.5,6.5,,,Fixation
1670985467.426349,,Eye Tracker,1502.0,12.0,Valid,Valid,Fixation
1670985467.4283931,,Mouse,1501.0,11.0,,,Fixation
1670985467.44239,,Mouse,1500.0,10.0,,,Fixation
1670985467.4450471,,Eye Tracker,1499.0,9.0,Valid,Valid,Fixation
1670985467.458493,,Mouse,1499.5,8.5,,,Fixation
1670985467.461702,,Eye Tracker,1500.0,8.0,Valid,Valid,Fixation
1670985467.474389,,Mouse,1501.5,8.0,,,Fixation
1670985467.478357,,Eye Tracker,1503.0,8.0,Valid,Valid,Fixation
1670985467.495012,,Mouse,1499.5,8.5,,,Fixation
1670985467.511666,,Eye Tracker,1496.0,9.0,Valid,Valid,Fixation
1670985467.528321,,Mouse,1491.5,11.5,,,Fixation
1670985467.544976,,Eye Tracker,1487.0,14.0,Valid,Valid,Fixation
1670985467.5545561,,Mouse,1489.0,12.5,,,Fixation
1670985467.56163,,Eye Tracker,1491.0,11.0,Valid,Valid,Fixation
1670985467.5705001,,Mouse,1491.0,9.5,,,Fixation
1670985467.578285,,Eye Tracker,1491.0,8.0,Valid,Valid,Fixation
1670985467.586346,,Mouse,1488.5,9.5,,,Fixation
1670985467.59494,,Eye Tracker,1486.0,11.0,Valid,Valid,Fixation
1670985467.602344,,Mouse,1484.5,10.5,,,Fixation
1670985467.611594,,Eye Tracker,1483.0,10.0,Valid,Valid,Fixation
1670985467.618352,,Eye Tracker,1441.0,13.0,Valid,Valid,Saccade
1670985467.628249,,Mouse,1432.0,17.666666666666668,,,Saccade
1670985467.634284,,Mouse,1423.0,22.333333333333336,,,Saccade
1670985467.6449041,,Eye Tracker,1414.0,27.0,Valid,Valid,Saccade
1670985467.650346,,Mouse,1412.5,26.0,,,Fixation
1670985467.661559,,Eye Tracker,1411.0,25.0,Valid,Valid,Fixation
1670985467.6663501,,Mouse,1405.5,26.5,,,Fixation
1670985467.678214,,Eye Tracker,1400.0,28.0,Valid,Valid,Fixation
1670985467.694869,,Mouse,1396.5,29.0,,,Fixation
1670985467.711523,,Eye Tracker,1393.0,30.0,Valid,Valid,Fixation
1670985467.728178,,Mouse,1394.5,30.5,,,Fixation
1670985467.744833,,Eye Tracker,1396.0,31.0,Valid,Valid,Fixation
1670985467.754463,,Mouse,1397.0,37.0,,,Fixation
1670985467.761488,,Eye Tracker,1398.0,43.0,Valid,Valid,Fixation
1670985467.770531,,Mouse,1396.5,42.5,,,Fixation
1670985467.778142,,Eye Tracker,1395.0,42.0,Valid,Valid,Fixation
1670985467.786658,,Mouse,1394.5,40.0,,,Fixation
1670985467.794797,,Eye Tracker,1394.0,38.0,Valid,Valid,Fixation
1670985467.802366,,Mouse,1391.5,41.0,,,Fixation
1670985467.811452,,Eye Tracker,1389.0,44.0,Valid,Valid,Fixation
1670985467.818343,,Mouse,1386.5,47.0,,,Fixation
1670985467.828106,,Eye Tracker,1384.0,50.0,Valid,Valid,Fixation
1670985467.8423421,,Mouse,1384.0,48.0,,,Fixation
1670985467.8447611,,Mouse,1384.0,46.0,,,Fixation
1670985467.8583431,,Eye Tracker,1384.0,44.0,Valid,Valid,Fixation
1670985467.861416,,Eye Tracker,1378.0,52.0,Valid,Valid,Fixation
1670985467.87807,,Mouse,1377.3333333333333,52.666666666666664,,,Fixation
1670985467.894725,,Mouse,1376.6666666666667,53.333333333333336,,,Fixation
1670985467.91138,,Eye Tracker,1376.0,54.0,Valid,Valid,Fixation
1670985467.928035,,Mouse,1378.0,56.5,,,Fixation
1670985467.930443,,Eye Tracker,1380.0,59.0,Valid,Valid,Fixation
1670985467.94469,,Mouse,1380.0,60.0,,,Fixation
1670985467.94648,,Eye Tracker,1380.0,61.0,Valid,Valid,Fixation
1670985467.961345,,Mouse,1381.5,59.5,,,Fixation
1670985467.977999,,Eye Tracker,1383.0,58.0,Valid,Valid,Fixation
1670985467.994654,,Mouse,1381.3333333333333,59.333333333333336,,,Fixation
1670985468.011309,,Mouse,1379.6666666666667,60.666666666666664,,,Fixation
1670985468.027964,,Eye Tracker,1378.0,62.0,Valid,Valid,Fixation
1670985468.0446181,,Eye Tracker,1373.0,53.0,Valid,Valid,Fixation
1670985468.061273,,Mouse,1373.6666666666667,52.0,,,Fixation
1670985468.074737,,Mouse,1374.3333333333333,51.0,,,Fixation
1670985468.077928,,Eye Tracker,1375.0,50.0,Valid,Valid,Fixation
1670985468.090624,,Mouse,1376.5,53.5,,,Fixation
1670985468.094582,,Eye Tracker,1378.0,57.0,Valid,Valid,Fixation
1670985468.106397,,Mouse,1376.5,54.5,,,Fixation
1670985468.111237,,Eye Tracker,1375.0,52.0,Valid,Valid,Fixation
1670985468.127892,,Mouse,1368.0,52.5,,,Fixation
1670985468.144546,,Eye Tracker,1361.0,53.0,Valid,Valid,Fixation
1670985468.146363,,Mouse,1363.5,56.5,,,Fixation
1670985468.161201,,Eye Tracker,1366.0,60.0,Valid,Valid,Fixation
1670985468.162341,,Eye Tracker,1373.0,49.0,Valid,Valid,Fixation
1670985468.177856,,Mouse,1370.5,50.0,,,Fixation
1670985468.194511,,Eye Tracker,1368.0,51.0,Valid,Valid,Fixation
1670985468.2111661,,Mouse,1366.5,51.0,,,Fixation
1670985468.227821,,Eye Tracker,1365.0,51.0,Valid,Valid,Fixation
1670985468.2444751,,Mouse,1366.0,50.5,,,Fixation
1670985468.26113,,Eye Tracker,1367.0,50.0,Valid,Valid,Fixation
1670985468.277785,,Mouse,1369.5,53.0,,,Fixation
1670985468.290425,,Eye Tracker,1372.0,56.0,Valid,Valid,Fixation
1670985468.290425,,Mouse,1370.6666666666667,55.333333333333336,,,Fixation
1670985468.29444,,Mouse,1369.3333333333333,54.666666666666664,,,Fixation
1670985468.311094,,Eye Tracker,1368.0,54.0,Valid,Valid,Fixation
1670985468.327749,,Mouse,1364.5,55.5,,,Fixation
1670985468.344404,,Eye Tracker,1361.0,57.0,Valid,Valid,Fixation
1670985468.346574,,Mouse,1363.0,57.0,,,Fixation
1670985468.346574,,Eye Tracker,1365.0,57.0,Valid,Valid,Fixation
1670985468.361058,,Eye Tracker,1376.0,61.0,Valid,Valid,Fixation
1670985468.377713,,Mouse,1375.0,60.5,,,Fixation
1670985468.394367,,Eye Tracker,1374.0,60.0,Valid,Valid,Fixation
1670985468.410371,,Mouse,1370.0,61.5,,,Fixation
1670985468.411021,,Eye Tracker,1366.0,63.0,Valid,Valid,Fixation
1670985468.426345,,Mouse,1366.6666666666667,62.666666666666664,,,Fixation
1670985468.427676,,Mouse,1367.3333333333333,62.333333333333336,,,Fixation
1670985468.442347,,Eye Tracker,1368.0,62.0,Valid,Valid,Fixation
1670985468.444331,,Eye Tracker,1370.0,59.0,Valid,Valid,Fixation
1670985468.458337,,Mouse,1367.5,62.0,,,Fixation
1670985468.4609861,,Eye Tracker,1365.0,65.0,Valid,Valid,Fixation
1670985468.474349,,Mouse,1368.0,63.0,,,Fixation
1670985468.477641,,Eye Tracker,1371.0,61.0,Valid,Valid,Fixation
1670985468.490354,,Mouse,1369.5,64.0,,,Fixation
1670985468.494296,,Eye Tracker,1368.0,67.0,Valid,Valid,Fixation
1670985468.506342,,Mouse,1360.0,69.5,,,Fixation
1670985468.51095,,Eye Tracker,1352.0,72.0,Valid,Valid,Fixation
1670985468.522347,,Mouse,1354.6666666666667,69.33333333333333,,,Fixation
1670985468.527605,,Mouse,1357.3333333333333,66.66666666666667,,,Fixation
1670985468.538344,,Eye Tracker,1360.0,64.0,Valid,Valid,Fixation
1670985468.54426,,Mouse,1365.5,66.5,,,Fixation
1670985468.5543141,,Eye Tracker,1371.0,69.0,Valid,Valid,Fixation
1670985468.560915,,Mouse,1368.0,71.5,,,Fixation
1670985468.570348,,Eye Tracker,1365.0,74.0,Valid,Valid,Fixation
1670985468.577569,,Mouse,1368.0,74.0,,,Fixation
1670985468.586345,,Eye Tracker,1371.0,74.0,Valid,Valid,Fixation
1670985468.594224,,Mouse,1370.0,76.0,,,Fixation
1670985468.602345,,Eye Tracker,1369.0,78.0,Valid,Valid,Fixation
1670985468.610879,,Mouse,1362.5,79.0,,,Fixation
1670985468.618397,,Eye Tracker,1356.0,80.0,Valid,Valid,Fixation
1670985468.627533,,Mouse,1357.3333333333333,79.0,,,Fixation
1670985468.634516,,Mouse,1358.6666666666667,78.0,,,Fixation
1670985468.644188,,Eye Tracker,1360.0,77.0,Valid,Valid,Fixation
1670985468.650368,,Eye Tracker,1368.0,78.0,Valid,Valid,Fixation
1670985468.6608431,,Mouse,1365.0,80.0,,,Fixation
1670985468.666346,,Eye Tracker,1362.0,82.0,Valid,Valid,Fixation
1670985468.677497,,Mouse,1360.0,85.5,,,Fixation
1670985468.694152,,Eye Tracker,1358.0,89.0,Valid,Valid,Fixation
1670985468.710807,,Mouse,1360.5,99.0,,,Fixation
1670985468.714498,,Eye Tracker,1363.0,109.0,Valid,Valid,Fixation
1670985468.727462,,Mouse,1361.3333333333333,119.0,,,Fixation
1670985468.730469,,Mouse,1359.6666666666667,129.0,,,Saccade
1670985468.744117,,Eye Tracker,1358.0,139.0,Valid,Valid,Saccade
1670985468.746357,,Eye Tracker,1351.0,160.0,Valid,Valid,Fixation
1670985468.760772,,Mouse,1352.0,161.66666666666666,,,Fixation
1670985468.762481,,Mouse,1353.0,163.33333333333334,,,Fixation
1670985468.777426,,Eye Tracker,1354.0,165.0,Valid,Valid,Fixation
1670985468.778465,,Mouse,1354.0,166.0,,,Fixation
1670985468.794081,,Mouse,1354.0,167.0,,,Fixation
1670985468.794471,,Eye Tracker,1354.0,168.0,Valid,Valid,Fixation
1670985468.8103461,,Mouse,1349.5,170.0,,,Fixation
1670985468.810736,,Eye Tracker,1345.0,172.0,Valid,Valid,Fixation
1670985468.826342,,Mouse,1347.5,172.0,,,Fixation
1670985468.827391,,Eye Tracker,1350.0,172.0,Valid,Valid,Fixation
1670985468.842247,,Mouse,1354.0,175.0,,,Fixation
1670985468.844045,,Eye Tracker,1358.0,178.0,Valid,Valid,Fixation
1670985468.8582761,,Mouse,1356.0,180.0,,,Fixation
1670985468.8607001,,Eye Tracker,1354.0,182.0,Valid,Valid,Fixation
1670985468.874356,,Mouse,1352.0,179.5,,,Fixation
1670985468.877355,,Eye Tracker,1350.0,177.0,Valid,Valid,Fixation
1670985468.89035,,Mouse,1352.5,179.5,,,Fixation
1670985468.894009,,Eye Tracker,1355.0,182.0,Valid,Valid,Fixation
1670985468.906334,,Mouse,1356.0,191.0,,,Fixation
1670985468.910664,,Eye Tracker,1357.0,200.0,Valid,Valid,Fixation
1670985468.922525,,Mouse,1355.5,202.5,,,Fixation
1670985468.927319,,Eye Tracker,1354.0,205.0,Valid,Valid,Fixation
1670985468.938529,,Mouse,1352.0,204.0,,,Fixation
1670985468.943973,,Eye Tracker,1350.0,203.0,Valid,Valid,Fixation
1670985468.960628,,Eye Tracker,1351.0,206.0,Valid,Valid,Fixation
1670985468.977283,,Mouse,1350.5,209.5,,,Fixation
1670985468.993938,,Eye Tracker,1350.0,213.0,Valid,Valid,Fixation
1670985469.010593,,Mouse,1350.0,214.0,,,Fixation
1670985469.027248,,Mouse,1350.0,215.0,,,Fixation
1670985469.043902,,Eye Tracker,1350.0,216.0,Valid,Valid,Fixation
1670985469.0605571,,Eye Tracker,1351.0,222.0,Valid,Valid,Fixation
1670985469.077212,,Mouse,1352.3333333333333,224.0,,,Fixation
1670985469.093867,,Mouse,1353.6666666666667,226.0,,,Fixation
