Recording timestamp,Position X,Position Y
1670986883.830766,1669.0,1011.5
1670986883.84142,1668.0,1011.5
1670986883.850795,1667.0,1010.5
1670986883.861213,1666.0,1010.5
1670986883.871103,1665.0,1009.5
1670986883.880461,1663.0,1009.5
1670986883.89163,1661.0,1009.5
1670986883.901493,1660.0,1008.5
1670986883.911485,1658.0,1008.5
1670986883.921593,1654.0,1007.5
1670986883.931617,1650.0,1007.5
1670986883.941583,1647.0,1007.5
1670986883.950811,1643.0,1007.5
1670986883.960525,1641.0,1007.5
1670986883.971852,1639.0,1007.5
1670986883.981884,1637.0,1006.5
1670986883.99228,1634.0,1005.5
1670986884.001704,1630.0,1005.5
1670986884.011757,1627.0,1005.5
1670986884.021961,1624.0,1005.5
1670986884.032581,1620.0,1005.5
1670986884.041956,1614.0,1005.5
1670986884.051544,1609.0,1005.5
1670986884.061512,1603.0,1004.5
1670986884.072108,1598.0,1004.5
1670986884.081704,1594.0,1004.5
1670986884.091724,1590.0,1004.5
1670986884.102261,1585.0,1004.5
1670986884.112384,1583.0,1004.5
1670986884.122637,1579.0,1004.5
1670986884.132273,1575.0,1004.5
1670986884.142262,1574.0,1004.5
1670986884.152265,1571.0,1004.5
1670986884.162022,1567.0,1004.5
1670986884.172552,1564.0,1004.5
1670986884.181583,1560.0,1004.5
1670986884.191584,1555.0,1004.5
1670986884.202199,1552.0,1006.5
1670986884.212222,1547.0,1006.5
1670986884.222345,1545.0,1007.5
1670986884.24197,1541.0,1007.5
1670986884.251898,1539.0,1007.5
1670986884.271895,1538.0,1007.5
1670986884.281934,1536.0,1007.5
1670986884.29193,1535.0,1007.5
1670986884.301531,1532.0,1008.5
1670986884.312529,1530.0,1008.5
1670986884.322378,1528.0,1008.5
1670986884.332863,1526.0,1009.5
1670986884.342419,1523.0,1010.5
1670986884.352459,1521.0,1011.5
1670986884.363206,1518.0,1012.5
1670986884.372678,1516.0,1013.5
1670986884.382953,1513.0,1014.5
1670986884.392586,1510.0,1015.5
1670986884.402901,1508.0,1016.5
1670986884.41294,1503.0,1018.5
1670986884.423296,1501.0,1018.5
1670986884.432883,1497.0,1019.5
1670986884.442888,1495.0,1020.5
1670986884.453159,1493.0,1020.5
1670986884.483983,1492.0,1020.5
1670986884.494212,1491.0,1020.5
1670986884.503499,1488.0,1020.5
1670986884.513529,1487.0,1020.5
1670986884.525192,1484.0,1020.5
1670986884.533634,1480.0,1020.5
1670986884.543577,1478.0,1020.5
1670986884.554313,1471.0,1018.5
1670986884.563629,1469.0,1017.5
1670986884.573366,1463.0,1017.5
1670986884.583575,1459.0,1017.5
1670986884.594006,1453.0,1016.5
1670986884.60341,1451.0,1016.5
1670986884.613689,1446.0,1014.5
1670986884.623804,1441.0,1013.5
1670986884.63438,1439.0,1013.5
1670986884.643379,1436.0,1012.5
1670986884.653651,1433.0,1011.5
1670986884.664195,1431.0,1011.5
1670986884.673995,1427.0,1010.5
1670986884.68338,1422.0,1008.5
1670986884.694374,1417.0,1007.5
1670986884.704367,1413.0,1005.5
1670986884.714488,1408.0,1004.5
1670986884.72369,1403.0,1002.5
1670986884.73398,1399.0,1001.5
1670986884.743762,1395.0,1001.5
1670986884.754082,1392.0,1000.5
1670986884.765139,1391.0,1000.5
1670986884.775189,1389.0,999.5
1670986884.902829,1389.0,999.5
1670986886.973303,1389.0,999.5
1670986886.982303,1389.0,1001.5
1670986888.469351,1391.0,1003.5
1670986888.490086,1390.0,1003.5
1670986888.49905,1389.0,1004.5
1670986888.508362,1388.0,1005.5
1670986888.518973,1387.0,1006.5
1670986888.528652,1385.0,1006.5
1670986888.538884,1384.0,1007.5
1670986888.549259,1383.0,1008.5
1670986888.55923,1382.0,1009.5
1670986888.568737,1381.0,1009.5
1670986888.580226,1380.0,1010.5
1670986888.621112,1379.0,1010.5
1670986888.66191,1379.0,1011.5
1670986888.680175,1378.0,1011.5
1670986888.709978,1378.0,1012.5
1670986888.759551,1377.0,1012.5
1670986888.830957,1376.0,1012.5
1670986888.839319,1375.0,1012.5
1670986888.850319,1374.0,1012.5
1670986888.859966,1373.0,1013.5
1670986888.870127,1372.0,1013.5
1670986888.890461,1371.0,1013.5
1670986888.899845,1370.0,1013.5
1670986888.90951,1369.0,1013.5
1670986888.920731,1368.0,1013.5
1670986888.930921,1365.0,1013.5
1670986888.9408,1364.0,1013.5
1670986888.950943,1362.0,1013.5
1670986888.962187,1361.0,1013.5
1670986888.97057,1360.0,1013.5
1670986888.980648,1357.0,1013.5
1670986888.991286,1356.0,1013.5
1670986889.001692,1355.0,1013.5
1670986889.021418,1354.0,1013.5
1670986889.031386,1353.0,1013.5
1670986889.061267,1352.0,1013.5
1670986889.071269,1351.0,1013.5
1670986889.092184,1350.0,1013.5
1670986889.111547,1349.0,1013.5
1670986889.121959,1348.0,1013.5
1670986889.132546,1347.0,1013.5
1670986889.151829,1346.0,1013.5
1670986889.161735,1345.0,1013.5
1670986889.18188,1344.0,1012.5
1670986889.222197,1343.0,1012.5
1670986889.241803,1343.0,1011.5
1670986889.252594,1342.0,1011.5
1670986889.27223,1342.0,1010.5
1670986889.282191,1341.0,1010.5
1670986889.292068,1340.0,1009.5
1670986889.302792,1340.0,1008.5
1670986889.311763,1339.0,1007.5
1670986889.321668,1338.0,1007.5
1670986889.35255,1337.0,1006.5
1670986889.372614,1337.0,1005.5
1670986889.402197,1336.0,1005.5
1670986889.412229,1336.0,1004.5
1670986889.421608,1335.0,1003.5
1670986889.432999,1333.0,1002.5
1670986889.443058,1333.0,1001.5
1670986889.453015,1332.0,1000.5
1670986889.463012,1331.0,1000.5
1670986889.492894,1330.0,999.5
1670986889.514225,1329.0,997.5
1670986889.5326,1328.0,996.5
1670986889.542616,1327.0,996.5
1670986889.563076,1326.0,995.5
1670986889.582622,1325.0,994.5
1670986889.592417,1324.0,993.5
1670986889.603653,1324.0,992.5
1670986889.613549,1322.0,991.5
1670986889.623549,1321.0,989.5
1670986889.63407,1320.0,989.5
1670986889.644645,1319.0,988.5
1670986889.653419,1318.0,987.5
1670986889.663769,1318.0,986.5
1670986889.674066,1317.0,985.5
1670986889.685064,1316.0,985.5
1670986889.694066,1315.0,984.5
1670986889.704328,1315.0,983.5
1670986889.713987,1314.0,982.5
1670986889.724875,1313.0,981.5
1670986889.733915,1312.0,981.5
1670986889.744228,1310.0,978.5
1670986889.753307,1306.0,974.5
1670986889.763489,1303.0,971.5
1670986889.774182,1299.0,965.5
1670986889.784215,1295.0,960.5
1670986889.793662,1292.0,955.5
1670986889.803661,1289.0,952.5
1670986889.814849,1288.0,948.5
1670986890.838624,1288.0,948.5
1670986890.848125,1290.0,948.5
1670986891.962124,1291.0,947.5
1670986891.972154,1292.0,947.5
1670986891.983161,1292.0,946.5
1670986892.002931,1293.0,945.5
1670986892.012699,1293.0,944.5
1670986892.053033,1294.0,943.5
1670986892.074223,1294.0,942.5
1670986892.083168,1294.0,941.5
1670986892.102395,1294.0,940.5
1670986892.11386,1294.0,939.5
1670986892.12307,1294.0,938.5
1670986892.133097,1295.0,938.5
1670986892.143342,1295.0,936.5
1670986892.163931,1295.0,935.5
1670986892.173491,1295.0,934.5
1670986892.184044,1295.0,933.5
1670986892.213736,1295.0,932.5
1670986892.234249,1295.0,931.5
1670986892.244483,1296.0,929.5
1670986892.254533,1296.0,928.5
1670986892.263573,1296.0,927.5
1670986892.274539,1296.0,926.5
1670986892.285177,1296.0,925.5
1670986892.29407,1296.0,924.5
1670986892.303512,1296.0,923.5
1670986892.313876,1297.0,922.5
1670986892.324594,1297.0,920.5
1670986892.334171,1297.0,919.5
1670986892.344174,1297.0,918.5
1670986892.354355,1298.0,916.5
1670986892.364747,1298.0,915.5
1670986892.375159,1298.0,914.5
1670986892.393498,1298.0,911.5
1670986892.404017,1298.0,910.5
1670986892.415241,1298.0,909.5
1670986892.433675,1298.0,908.5
1670986892.443583,1298.0,907.5
1670986892.464249,1298.0,906.5
1670986892.495389,1298.0,905.5
1670986892.514979,1298.0,904.5
1670986892.535427,1298.0,903.5
1670986892.546393,1298.0,902.5
1670986892.564507,1298.0,901.5
1670986892.574752,1298.0,900.5
1670986892.586075,1298.0,898.5
1670986892.594891,1298.0,897.5
1670986892.604226,1298.0,896.5
1670986892.615121,1298.0,894.5
1670986892.625395,1298.0,893.5
1670986892.63443,1298.0,892.5
1670986892.644397,1298.0,890.5
1670986892.654902,1298.0,887.5
1670986892.665911,1298.0,885.5
1670986892.676211,1298.0,882.5
1670986892.685518,1298.0,880.5
1670986892.69555,1298.0,877.5
1670986892.70711,1298.0,872.5
1670986892.717183,1298.0,870.5
1670986892.72617,1298.0,867.5
1670986892.736172,1298.0,864.5
1670986892.747176,1298.0,862.5
1670986892.756529,1298.0,860.5
1670986892.765574,1298.0,858.5
1670986892.77557,1298.0,856.5
1670986892.785751,1298.0,853.5
1670986892.796796,1298.0,851.5
1670986892.806067,1298.0,847.5
1670986892.816176,1298.0,844.5
1670986892.825931,1298.0,841.5
1670986892.836671,1298.0,839.5
1670986892.845942,1298.0,837.5
1670986892.856063,1298.0,835.5
1670986892.866108,1298.0,833.5
1670986892.878187,1296.0,831.5
1670986892.888527,1296.0,830.5
1670986892.896518,1296.0,829.5
1670986892.905557,1296.0,828.5
1670986892.927101,1296.0,826.5
1670986892.936418,1296.0,825.5
1670986892.945956,1296.0,824.5
1670986892.956006,1296.0,822.5
1670986892.967076,1296.0,820.5
1670986892.976105,1296.0,819.5
1670986892.985638,1296.0,817.5
1670986892.995745,1295.0,814.5
1670986893.006724,1294.0,813.5
1670986893.01678,1294.0,812.5
1670986893.037191,1294.0,811.5
1670986893.04852,1294.0,810.5
1670986893.05783,1294.0,809.5
1670986893.067064,1294.0,808.5
1670986893.076576,1294.0,807.5
1670986893.087846,1294.0,806.5
1670986893.098282,1294.0,804.5
1670986893.106828,1294.0,803.5
1670986893.116389,1294.0,801.5
1670986893.127006,1294.0,800.5
1670986893.146641,1294.0,798.5
1670986893.157233,1294.0,797.5
1670986893.178026,1294.0,796.5
1670986893.219076,1293.0,795.5
1670986893.398971,1293.0,793.5
1670986893.418158,1293.0,792.5
1670986893.438454,1293.0,791.5
1670986893.447454,1293.0,790.5
1670986893.488234,1293.0,789.5
1670986894.634151,1293.0,788.5
1670986894.643165,1293.0,787.5
1670986894.704299,1293.0,786.5
1670986894.724221,1293.0,785.5
1670986894.764511,1293.0,784.5
1670986894.773467,1293.0,783.5
1670986894.793597,1293.0,782.5
1670986894.813548,1293.0,781.5
1670986894.864154,1293.0,780.5
1670986894.874181,1293.0,779.5
1670986894.884505,1293.0,778.5
1670986894.893849,1293.0,777.5
1670986894.91362,1293.0,776.5
1670986894.925107,1294.0,775.5
1670986894.935105,1294.0,774.5
1670986894.943972,1294.0,773.5
1670986894.974682,1294.0,772.5
1670986895.015204,1294.0,771.5
1670986895.054609,1294.0,770.5
1670986895.074461,1295.0,769.5
1670986895.096161,1295.0,768.5
1670986895.105446,1295.0,767.5
1670986895.115413,1296.0,767.5
1670986895.135146,1296.0,766.5
1670986895.145579,1296.0,764.5
1670986895.174409,1296.0,763.5
1670986895.186185,1296.0,762.5
1670986895.194298,1296.0,760.5
1670986895.204578,1297.0,760.5
1670986895.225886,1297.0,759.5
1670986895.296943,1297.0,758.5
1670986895.335776,1297.0,757.5
1670986895.356751,1297.0,756.5
1670986895.375683,1297.0,755.5
1670986895.40593,1297.0,754.5
1670986895.42578,1298.0,752.5
1670986895.43696,1298.0,751.5
1670986895.447202,1299.0,751.5
1670986895.466394,1300.0,749.5
1670986895.475426,1300.0,747.5
1670986895.486749,1300.0,746.5
1670986895.496148,1301.0,745.5
1670986895.505664,1301.0,743.5
1670986895.516382,1301.0,742.5
1670986895.527201,1303.0,741.5
1670986895.536237,1304.0,738.5
1670986895.546233,1304.0,737.5
1670986895.555729,1305.0,735.5
1670986895.566605,1306.0,733.5
1670986895.576614,1308.0,730.5
1670986895.586798,1309.0,728.5
1670986895.596008,1310.0,726.5
1670986895.607538,1311.0,725.5
1670986895.618444,1312.0,723.5
1670986895.637089,1313.0,721.5
1670986895.647282,1313.0,719.5
1670986895.6772,1315.0,717.5
1670986895.698052,1315.0,714.5
1670986895.716372,1316.0,712.5
1670986895.726636,1317.0,711.5
1670986895.73764,1317.0,710.5
1670986895.747588,1318.0,708.5
1670986895.75771,1318.0,707.5
1670986895.768008,1319.0,706.5
1670986895.779517,1319.0,705.5
1670986895.788868,1321.0,703.5
1670986895.80868,1321.0,702.5
1670986895.857943,1321.0,701.5
1670986895.888668,1321.0,700.5
1670986895.917588,1321.0,699.5
1670986895.958587,1321.0,698.5
1670986895.978167,1321.0,697.5
1670986895.988161,1321.0,696.5
1670986895.998476,1321.0,695.5
1670986896.008052,1321.0,694.5
1670986896.01817,1321.0,693.5
1670986896.038777,1321.0,691.5
1670986896.047639,1321.0,689.5
1670986896.058084,1321.0,688.5
1670986896.068121,1321.0,687.5
1670986896.079121,1321.0,685.5
1670986896.088534,1321.0,683.5
1670986896.098571,1321.0,682.5
1670986896.109198,1321.0,681.5
1670986896.119355,1321.0,680.5
1670986896.129756,1321.0,678.5
1670986896.148895,1321.0,677.5
1670986896.159856,1321.0,676.5
1670986896.170298,1321.0,675.5
1670986896.179298,1321.0,674.5
1670986896.188468,1321.0,673.5
1670986896.198468,1321.0,672.5
1670986896.209722,1321.0,671.5
1670986896.219028,1321.0,670.5
1670986896.228253,1321.0,669.5
1670986896.239254,1321.0,668.5
1670986896.250252,1321.0,667.5
1670986896.259598,1321.0,665.5
1670986896.290536,1321.0,664.5
1670986896.310164,1321.0,661.5
1670986896.320219,1321.0,660.5
1670986896.330558,1321.0,658.5
1670986896.340789,1321.0,657.5
1670986896.350134,1321.0,656.5
1670986896.359541,1321.0,655.5
1670986896.381769,1321.0,654.5
1670986896.390768,1321.0,653.5
1670986896.399649,1321.0,652.5
1670986896.409783,1321.0,651.5
1670986896.429865,1321.0,650.5
1670986896.440099,1321.0,649.5
1670986896.450388,1321.0,648.5
1670986896.46073,1321.0,647.5
1670986896.470584,1321.0,646.5
1670986896.480074,1321.0,644.5
1670986896.489299,1321.0,643.5
1670986896.500299,1321.0,642.5
1670986896.510835,1321.0,640.5
1670986896.519573,1321.0,639.5
1670986896.529591,1321.0,638.5
1670986896.539559,1321.0,636.5
1670986896.559859,1321.0,634.5
1670986896.570085,1321.0,632.5
1670986896.579832,1321.0,630.5
1670986896.590264,1321.0,629.5
1670986896.611053,1321.0,628.5
1670986896.620456,1321.0,627.5
1670986896.631487,1321.0,626.5
1670986896.650451,1321.0,625.5
1670986896.671114,1321.0,624.5
1670986896.681497,1322.0,622.5
1670986896.702803,1322.0,621.5
1670986896.722967,1322.0,620.5
1670986896.731401,1323.0,619.5
1670986896.741428,1323.0,618.5
1670986896.750454,1323.0,617.5
1670986896.772098,1323.0,616.5
1670986896.78221,1323.0,615.5
1670986896.79221,1323.0,614.5
1670986896.802721,1324.0,614.5
1670986896.812728,1324.0,613.5
1670986896.842944,1324.0,612.5
1670986896.862197,1324.0,611.5
1670986896.881794,1325.0,611.5
1670986896.911947,1325.0,610.5
1670986897.183606,1325.0,609.5
1670986897.203138,1326.0,608.5
1670986897.233578,1327.0,606.5
1670986897.252631,1328.0,605.5
1670986897.273969,1329.0,604.5
1670986897.283701,1330.0,603.5
1670986897.303717,1331.0,602.5
1670986897.314763,1332.0,601.5
1670986897.344082,1332.0,600.5
1670986897.374042,1333.0,599.5
1670986897.424183,1333.0,598.5
1670986897.434167,1334.0,597.5
1670986897.445107,1334.0,596.5
1670986897.453541,1335.0,596.5
1670986897.463349,1335.0,595.5
1670986897.495197,1336.0,594.5
1670986897.504158,1337.0,593.5
1670986897.524498,1339.0,591.5
1670986897.5355,1340.0,590.5
1670986897.554319,1341.0,590.5
1670986897.576172,1341.0,589.5
1670986897.584205,1342.0,588.5
1670986897.605239,1343.0,587.5
1670986897.635571,1344.0,586.5
1670986897.6556,1345.0,585.5
1670986897.70537,1346.0,584.5
1670986897.745662,1347.0,583.5
1670986897.754721,1348.0,582.5
1670986897.765036,1349.0,581.5
1670986897.774447,1350.0,580.5
1670986897.785456,1351.0,579.5
1670986897.796482,1355.0,577.5
1670986897.806778,1359.0,574.5
1670986897.816973,1364.0,572.5
1670986897.828057,1367.0,570.5
1670986897.837151,1370.0,569.5
1670986897.84612,1373.0,568.5
1670986897.856133,1375.0,567.5
1670986897.87767,1376.0,566.5
1670986897.945696,1377.0,566.5
1670986897.957155,1378.0,566.5
1670986897.965741,1379.0,566.5
1670986897.976045,1379.0,565.5
1670986897.986047,1380.0,565.5
1670986897.996421,1382.0,565.5
1670986898.006664,1383.0,565.5
1670986898.015919,1386.0,565.5
1670986898.026131,1388.0,565.5
1670986898.03668,1391.0,565.5
1670986898.046634,1392.0,565.5
1670986898.055857,1395.0,565.5
1670986898.066041,1397.0,565.5
1670986898.076041,1399.0,565.5
1670986898.086609,1400.0,565.5
1670986898.096145,1402.0,566.5
1670986898.105526,1404.0,566.5
1670986898.115523,1406.0,568.5
1670986898.126616,1408.0,568.5
1670986898.136651,1410.0,568.5
1670986898.146885,1411.0,568.5
1670986898.156446,1414.0,568.5
1670986898.167657,1415.0,568.5
1670986898.17742,1416.0,568.5
1670986898.186616,1418.0,568.5
1670986898.19635,1419.0,568.5
1670986898.207392,1420.0,568.5
1670986898.218345,1421.0,568.5
1670986898.226586,1423.0,568.5
1670986898.236822,1424.0,569.5
1670986898.246834,1426.0,570.5
1670986898.258007,1427.0,570.5
1670986898.267004,1428.0,570.5
1670986898.276789,1429.0,571.5
1670986898.286474,1431.0,571.5
1670986898.297467,1432.0,571.5
1670986898.307508,1433.0,572.5
1670986898.318054,1437.0,572.5
1670986898.32757,1438.0,573.5
1670986898.338602,1442.0,574.5
1670986898.349292,1444.0,575.5
1670986898.357762,1448.0,576.5
1670986898.368076,1450.0,576.5
1670986898.379105,1453.0,576.5
1670986898.388553,1456.0,577.5
1670986898.397934,1458.0,577.5
1670986898.408308,1460.0,577.5
1670986898.418545,1463.0,578.5
1670986898.429139,1466.0,579.5
1670986898.438179,1468.0,579.5
1670986898.447854,1469.0,579.5
1670986898.457641,1471.0,579.5
1670986898.478339,1472.0,579.5
1670986898.487705,1474.0,579.5
1670986898.497702,1476.0,579.5
1670986898.509033,1479.0,579.5
1670986898.518684,1483.0,579.5
1670986898.527859,1489.0,579.5
1670986898.538219,1493.0,579.5
1670986898.549129,1499.0,579.5
1670986898.558865,1504.0,579.5
1670986898.568172,1509.0,579.5
1670986898.577422,1514.0,579.5
1670986898.588652,1516.0,579.5
1670986898.599154,1520.0,579.5
1670986898.607457,1522.0,579.5
1670986898.627745,1524.0,579.5
1670986898.63906,1525.0,578.5
1670986898.648419,1526.0,578.5
1670986898.658462,1527.0,578.5
1670986898.669201,1528.0,578.5
1670986898.680024,1529.0,578.5
1670986898.690155,1530.0,578.5
1670986898.70907,1531.0,578.5
1670986898.729345,1532.0,578.5
1670986898.748942,1533.0,578.5
1670986898.758522,1534.0,578.5
1670986898.77875,1535.0,578.5
1670986898.788757,1536.0,578.5
1670986898.809438,1537.0,578.5
1670986898.830403,1538.0,578.5
1670986898.839402,1539.0,578.5
1670986898.860894,1540.0,578.5
1670986898.869901,1541.0,578.5
1670986898.880097,1542.0,578.5
1670986898.89074,1544.0,578.5
1670986898.901176,1545.0,578.5
1670986898.910136,1548.0,578.5
1670986898.920261,1549.0,578.5
1670986898.931294,1552.0,578.5
1670986898.949528,1553.0,578.5
1670986898.980722,1554.0,578.5
1670986898.990221,1555.0,578.5
1670986899.009589,1556.0,578.5
1670986899.020687,1558.0,578.5
1670986899.030904,1559.0,578.5
1670986899.050151,1561.0,578.5
1670986899.071241,1563.0,578.5
1670986899.08024,1565.0,577.5
1670986899.090064,1566.0,577.5
1670986899.100427,1567.0,577.5
1670986899.111394,1568.0,577.5
1670986899.129498,1569.0,577.5
1670986899.151527,1570.0,577.5
1670986899.170523,1571.0,577.5
1670986899.192242,1572.0,577.5
1670986899.201243,1573.0,577.5
1670986899.221806,1574.0,577.5
1670986899.242006,1575.0,577.5
1670986899.250832,1576.0,577.5
1670986899.27189,1577.0,577.5
1670986899.300462,1578.0,577.5
1670986899.332151,1579.0,577.5
1670986899.35189,1582.0,577.5
1670986899.362266,1584.0,578.5
1670986899.373235,1586.0,579.5
1670986899.382005,1588.0,579.5
1670986899.392005,1589.0,580.5
1670986899.512142,1590.0,580.5
1670986899.532853,1591.0,581.5
1670986899.54271,1592.0,581.5
1670986899.551817,1593.0,581.5
1670986899.561457,1594.0,581.5
1670986899.572452,1596.0,583.5
1670986899.583151,1597.0,584.5
1670986899.592149,1600.0,585.5
1670986899.602158,1600.0,586.5
1670986899.61316,1601.0,586.5
1670986899.623035,1603.0,586.5
1670986899.631435,1604.0,587.5
1670986899.64166,1605.0,587.5
1670986899.65171,1606.0,588.5
1670986899.662757,1608.0,589.5
1670986899.673178,1609.0,589.5
1670986899.682765,1611.0,591.5
1670986899.692781,1612.0,591.5
1670986899.703513,1613.0,592.5
1670986899.714136,1614.0,592.5
1670986899.722946,1616.0,592.5
1670986899.733286,1616.0,593.5
1670986899.772999,1617.0,593.5
1670986899.914972,1618.0,593.5
1670986899.943897,1619.0,593.5
1670986899.994454,1620.0,592.5
1670986900.114077,1621.0,592.5
1670986900.15385,1622.0,592.5
1670986900.163328,1623.0,592.5
1670986900.174869,1625.0,592.5
1670986900.185321,1628.0,592.5
1670986900.194318,1632.0,592.5
1670986900.204909,1636.0,592.5
1670986900.215556,1643.0,593.5
1670986900.225968,1647.0,594.5
1670986900.235142,1654.0,595.5
1670986900.245297,1659.0,596.5
1670986900.255328,1664.0,596.5
1670986900.265856,1666.0,596.5
1670986900.274548,1667.0,596.5
1670986900.295497,1668.0,596.5
1670986900.305697,1669.0,596.5
1670986900.325086,1670.0,596.5
1670986900.335216,1670.0,597.5
1670986900.356289,1671.0,597.5
1670986900.366262,1672.0,598.5
1670986900.37604,1673.0,599.5
1670986900.396932,1674.0,599.5
1670986900.415531,1675.0,599.5
1670986900.436746,1676.0,599.5
1670986900.467134,1677.0,599.5
1670986900.476679,1678.0,599.5
1670986900.516458,1679.0,599.5
1670986900.556522,1680.0,599.5
1670986900.576059,1681.0,599.5
1670986900.597049,1682.0,598.5
1670986900.606381,1684.0,597.5
1670986900.707028,1685.0,596.5
1670986900.716496,1687.0,595.5
1670986900.728176,1687.0,594.5
1670986900.73742,1688.0,593.5
1670986900.746528,1689.0,592.5
1670986900.858188,1690.0,591.5
1670986900.877485,1692.0,589.5
1670986900.887586,1693.0,588.5
1670986900.898582,1693.0,585.5
1670986900.908573,1694.0,584.5
1670986900.918155,1695.0,583.5
1670986901.038402,1696.0,582.5
1670986901.047348,1697.0,580.5
1670986901.057455,1698.0,579.5
1670986901.068909,1699.0,578.5
1670986901.078454,1700.0,577.5
1670986901.228584,1701.0,576.5
1670986901.240627,1703.0,576.5
1670986901.250916,1705.0,576.5
1670986901.25928,1709.0,575.5
1670986901.268536,1710.0,575.5
1670986901.279501,1711.0,575.5
1670986901.370411,1712.0,575.5
1670986901.410581,1713.0,575.5
1670986901.43027,1714.0,575.5
1670986901.439992,1716.0,575.5
1670986901.461421,1718.0,575.5
1670986901.4698,1720.0,575.5
1670986901.480099,1722.0,575.5
1670986901.491099,1723.0,575.5
1670986901.50078,1725.0,576.5
1670986901.510055,1728.0,577.5
1670986901.520506,1729.0,577.5
1670986901.53045,1730.0,577.5
1670986901.540683,1731.0,577.5
1670986901.549649,1733.0,578.5
1670986901.560205,1734.0,578.5
1670986901.569489,1737.0,578.5
1670986901.580489,1738.0,579.5
1670986901.591132,1741.0,579.5
1670986901.599306,1742.0,579.5
1670986901.60934,1744.0,580.5
1670986901.621328,1747.0,580.5
1670986901.630318,1751.0,582.5
1670986901.639556,1752.0,582.5
1670986901.649917,1755.0,583.5
1670986901.661211,1758.0,583.5
1670986901.671216,1759.0,584.5
1670986901.680211,1760.0,584.5
1670986901.689626,1761.0,584.5
1670986901.699621,1762.0,585.5
1670986901.711405,1763.0,586.5
1670986901.720898,1764.0,586.5
1670986901.730328,1765.0,586.5
1670986901.740368,1766.0,587.5
1670986901.751597,1767.0,587.5
1670986901.762204,1768.0,587.5
1670986901.77119,1769.0,587.5
1670986901.792744,1770.0,588.5
1670986901.8718,1771.0,588.5
1670986901.882059,1772.0,588.5
1670986901.892099,1773.0,588.5
1670986901.901425,1774.0,588.5
