Recording timestamp,Obj num,Position X,Position Y
1670980464.992078,14,930.0,568.0
1670980465.002562,14,925.0,569.0
1670980465.013631,14,922.0,569.0
1670980465.02315,14,914.0,569.0
1670980465.032776,14,909.0,569.0
1670980465.042779,14,900.0,569.0
1670980465.053291,14,892.0,569.0
1670980465.063613,14,880.0,568.0
1670980465.073664,14,870.0,566.0
1670980465.082248,14,861.0,562.0
1670980465.093295,14,854.0,560.0
1670980465.103285,14,846.0,555.0
1670980465.113616,14,838.0,552.0
1670980465.122805,14,832.0,548.0
1670980465.133312,14,826.0,544.0
1670980465.14308,14,821.0,541.0
1670980465.153329,14,816.0,537.0
1670980465.162362,14,810.0,533.0
1670980465.172061,14,804.0,529.0
1670980465.183629,14,798.0,528.0
1670980465.192979,14,789.0,524.0
1670980465.202977,14,781.0,520.0
1670980465.213238,14,771.0,517.0
1670980465.224712,14,763.0,515.0
1670980465.23463,14,755.0,513.0
1670980465.244075,14,747.0,511.0
1670980465.253119,14,739.0,509.0
1670980465.264025,14,733.0,508.0
1670980465.274356,14,726.0,508.0
1670980465.284696,14,718.0,506.0
1670980465.293688,14,709.0,506.0
1670980465.304064,14,701.0,504.0
1670980465.315011,14,690.0,504.0
1670980465.324735,14,677.0,504.0
1670980465.333693,14,661.0,504.0
1670980465.344107,14,645.0,503.0
1670980465.354392,14,628.0,503.0
1670980465.36436,14,606.0,503.0
1670980465.374745,14,591.0,503.0
1670980465.384566,14,573.0,503.0
1670980465.395328,14,558.0,503.0
1670980465.405799,14,545.0,503.0
1670980465.41516,14,535.0,503.0
1670980465.424398,14,528.0,503.0
1670980465.435127,14,520.0,503.0
1670980465.44567,14,514.0,503.0
1670980465.455744,14,506.0,503.0
1670980465.464639,14,502.0,505.0
1670980465.474997,14,494.0,507.0
1670980465.485244,14,487.0,509.0
1670980465.495241,14,480.0,511.0
1670980465.504709,14,472.0,514.0
1670980465.515231,14,464.0,517.0
1670980465.525725,14,455.0,522.0
1670980465.535726,14,448.0,526.0
1670980465.544096,14,445.0,528.0
1670980465.554128,14,440.0,531.0
1670980465.565063,14,435.0,535.0
1670980465.575098,14,431.0,538.0
1670980465.585075,14,427.0,541.0
1670980465.59432,14,424.0,545.0
1670980465.60568,14,423.0,548.0
1670980465.615654,14,421.0,551.0
1670980465.625039,14,419.0,555.0
1670980465.634343,14,418.0,558.0
1670980465.64579,14,417.0,562.0
1670980465.655553,14,416.0,565.0
1670980465.665772,14,415.0,569.0
1670980465.674099,14,412.0,574.0
1670980465.686114,14,411.0,578.0
1670980465.695223,14,408.0,585.0
1670980465.704839,14,405.0,591.0
1670980465.71584,14,403.0,598.0
1670980465.726275,14,399.0,605.0
1670980465.736516,14,396.0,614.0
1670980465.746519,14,391.0,623.0
1670980465.756471,14,386.0,632.0
1670980465.765465,14,381.0,640.0
1670980465.776735,14,377.0,647.0
1670980465.785991,14,372.0,656.0
1670980465.795921,14,365.0,665.0
1670980465.804854,14,359.0,673.0
1670980465.816879,14,353.0,680.0
1670980465.826386,14,347.0,687.0
1670980465.836155,14,341.0,694.0
1670980465.845289,14,333.0,702.0
1670980465.856813,14,326.0,709.0
1670980465.866135,14,318.0,717.0
1670980465.876159,14,310.0,723.0
1670980465.886721,14,302.0,729.0
1670980465.897595,14,295.0,736.0
1670980465.907734,14,290.0,741.0
1670980465.918094,14,286.0,744.0
1670980465.927734,14,282.0,748.0
1670980465.937168,14,279.0,751.0
1670980465.947247,14,278.0,752.0
1670980465.957175,14,275.0,754.0
1670980465.967374,14,273.0,756.0
1670980465.976344,14,271.0,758.0
1670980465.987664,14,268.0,760.0
1670980465.997632,14,266.0,762.0
1670980466.007641,14,264.0,763.0
1670980466.016993,14,262.0,764.0
1670980466.027052,14,261.0,764.0
1670980466.037125,14,258.0,767.0
1670980466.047744,14,256.0,767.0
1670980466.056045,14,253.0,768.0
1670980466.067084,14,250.0,771.0
1670980466.077128,14,244.0,772.0
1670980466.087078,14,243.0,774.0
1670980466.09734,14,237.0,776.0
1670980466.106575,14,230.0,779.0
1670980466.117852,14,224.0,781.0
1670980466.127752,14,217.0,783.0
1670980466.137737,14,209.0,785.0
1670980466.146667,14,203.0,787.0
1670980467.763026,15,1100.0,200.0
1670980467.773978,15,1101.0,204.0
1670980467.783977,15,1101.0,211.0
1670980467.794552,15,1102.0,219.0
1670980467.804282,15,1102.0,227.0
1670980467.814795,15,1103.0,234.0
1670980467.824405,15,1104.0,238.0
1670980467.834271,15,1104.0,244.0
1670980467.844428,15,1104.0,248.0
1670980467.854682,15,1104.0,252.0
1670980467.864436,15,1104.0,258.0
1670980467.874171,15,1104.0,263.0
1670980467.884601,15,1104.0,271.0
1670980467.894351,15,1104.0,278.0
1670980467.903932,15,1104.0,283.0
1670980467.914337,15,1104.0,291.0
1670980467.924734,15,1104.0,298.0
1670980467.934844,15,1104.0,304.0
1670980467.945752,15,1104.0,311.0
1670980467.956165,15,1104.0,319.0
1670980467.966252,15,1104.0,327.0
1670980467.975269,15,1104.0,337.0
1670980467.985654,15,1104.0,345.0
1670980467.99566,15,1103.0,354.0
1670980468.005131,15,1101.0,365.0
1670980468.015531,15,1099.0,373.0
1670980468.025891,15,1097.0,385.0
1670980468.034972,15,1094.0,395.0
1670980468.045319,15,1093.0,405.0
1670980468.05528,15,1093.0,416.0
1670980468.065318,15,1090.0,427.0
1670980468.075642,15,1089.0,435.0
1670980468.085995,15,1088.0,442.0
1670980468.095056,15,1087.0,449.0
1670980468.104049,15,1087.0,454.0
1670980468.115439,15,1086.0,459.0
1670980468.125603,15,1085.0,462.0
1670980468.135538,15,1085.0,467.0
1670980468.145795,15,1084.0,470.0
1670980468.155645,15,1083.0,474.0
1670980468.165166,15,1083.0,477.0
1670980468.175478,15,1083.0,479.0
1670980468.185808,15,1082.0,483.0
1670980468.195743,15,1081.0,486.0
1670980468.204624,15,1079.0,491.0
1670980468.215516,15,1078.0,496.0
1670980468.225736,15,1074.0,502.0
1670980468.235494,15,1073.0,507.0
1670980468.244892,15,1071.0,511.0
1670980468.254926,15,1069.0,514.0
1670980468.265694,15,1067.0,520.0
1670980468.276085,15,1063.0,525.0
1670980468.286325,15,1057.0,532.0
1670980468.296713,15,1053.0,538.0
1670980468.306745,15,1049.0,543.0
1670980468.316281,15,1044.0,548.0
1670980468.326517,15,1039.0,553.0
1670980468.336411,15,1033.0,559.0
1670980468.346736,15,1029.0,561.0
1670980468.356618,15,1024.0,564.0
1670980468.366378,15,1018.0,565.0
1670980468.37665,15,1012.0,568.0
1670980468.386656,15,1008.0,569.0
1670980468.396429,15,1003.0,570.0
1670980468.406511,15,998.0,572.0
1670980468.41648,15,993.0,572.0
1670980468.426839,15,989.0,573.0
1670980468.435996,15,982.0,573.0
1670980468.447065,15,975.0,573.0
1670980468.457476,15,966.0,573.0
1670980468.466743,15,957.0,573.0
1670980468.477054,15,947.0,573.0
1670980468.487457,15,935.0,571.0
1670980468.497725,15,920.0,568.0
1670980468.507052,15,909.0,564.0
1670980468.517069,15,895.0,559.0
1670980468.527722,15,881.0,552.0
1670980468.537467,15,863.0,546.0
1670980468.547498,15,847.0,538.0
1670980468.557971,15,836.0,531.0
1670980468.567328,15,817.0,522.0
1670980468.577363,15,803.0,515.0
1670980468.587298,15,791.0,510.0
1670980468.597219,15,777.0,503.0
1670980468.607219,15,767.0,499.0
1670980468.616672,15,755.0,494.0
1670980468.628024,15,747.0,490.0
1670980468.637051,15,739.0,487.0
1670980468.647121,15,731.0,484.0
1670980468.658074,15,723.0,481.0
1670980468.667173,15,713.0,479.0
1670980468.677251,15,706.0,476.0
1670980468.687488,15,698.0,474.0
1670980468.696945,15,690.0,472.0
1670980468.705983,15,682.0,470.0
1670980468.7176,15,674.0,468.0
1670980468.727731,15,665.0,464.0
1670980468.737449,15,651.0,460.0
1670980468.746836,15,635.0,459.0
1670980468.758101,15,621.0,457.0
1670980468.767096,15,602.0,455.0
1670980468.777167,15,580.0,452.0
1670980468.787646,15,556.0,447.0
1670980468.798641,15,533.0,445.0
1670980468.808645,15,512.0,441.0
1670980468.81816,15,494.0,439.0
1670980468.828189,15,480.0,437.0
1670980468.838574,15,463.0,434.0
1670980468.848978,15,452.0,433.0
1670980468.858269,15,441.0,433.0
1670980468.868267,15,427.0,432.0
1670980468.877678,15,416.0,432.0
1670980468.888021,15,406.0,432.0
1670980468.898663,15,396.0,432.0
1670980468.908,15,384.0,432.0
1670980468.917236,15,373.0,432.0
1670980468.928461,15,365.0,432.0
1670980468.938503,15,354.0,432.0
1670980468.948503,15,344.0,432.0
1670980468.958567,15,335.0,432.0
1670980468.96935,15,327.0,432.0
1670980468.979683,15,319.0,432.0
1670980468.990003,15,314.0,432.0
1670980468.999276,15,307.0,432.0
1670980469.009662,15,304.0,432.0
1670980469.019816,15,302.0,432.0
1670980469.029507,15,301.0,432.0
1670980469.059214,15,300.0,432.0
1670980469.139699,15,299.0,432.0
1670980469.148971,15,299.0,433.0
1670980469.159571,15,300.0,434.0
1670980469.16892,15,301.0,434.0
1670980469.178485,15,302.0,436.0
1670980469.189234,15,303.0,438.0
1670980469.199556,15,304.0,440.0
1670980469.209954,15,305.0,442.0
1670980469.218166,15,306.0,444.0
1670980469.229656,15,307.0,445.0
1670980469.249827,15,307.0,447.0
1670980469.258459,15,307.0,449.0
1670980469.269732,15,307.0,451.0
1670980469.279659,15,307.0,454.0
1670980469.289387,15,307.0,459.0
1670980469.299414,15,304.0,466.0
1670980469.310847,15,300.0,475.0
1670980469.320849,15,298.0,481.0
1670980469.330283,15,296.0,485.0
1670980469.340535,15,294.0,491.0
1670980470.676308,11,701.0,201.0
1670980470.815218,11,700.0,201.0
1670980470.825216,11,700.0,202.0
1670980470.835576,11,699.0,204.0
1670980470.846567,11,698.0,207.0
1670980470.856798,11,696.0,211.0
1670980470.8664,11,696.0,215.0
1670980470.876238,11,694.0,219.0
1670980470.886555,11,693.0,225.0
1670980470.896554,11,690.0,233.0
1670980470.906679,11,688.0,241.0
1670980470.915979,11,686.0,250.0
1670980470.925485,11,685.0,258.0
1670980470.936862,11,684.0,265.0
1670980470.945893,11,684.0,273.0
1670980470.955938,11,684.0,281.0
1670980470.965233,11,684.0,288.0
1670980470.976122,11,684.0,294.0
1670980470.986197,11,685.0,299.0
1670980470.996692,11,687.0,306.0
1670980471.006007,11,691.0,315.0
1670980471.017261,11,696.0,325.0
1670980471.027039,11,700.0,334.0
1670980471.03765,11,705.0,344.0
1670980471.047391,11,712.0,356.0
1670980471.057644,11,716.0,364.0
1670980471.067798,11,721.0,373.0
1670980471.077691,11,725.0,384.0
1670980471.0877,11,732.0,402.0
1670980471.09716,11,739.0,422.0
1670980471.107475,11,743.0,439.0
1670980471.11752,11,752.0,465.0
1670980471.127001,11,761.0,488.0
1670980471.136516,11,774.0,515.0
1670980471.147768,11,787.0,535.0
1670980471.157826,11,795.0,553.0
1670980471.16772,11,805.0,565.0
1670980471.176721,11,813.0,576.0
1670980471.187719,11,817.0,581.0
1670980471.197408,11,821.0,586.0
1670980471.266813,11,822.0,587.0
1670980471.277734,11,823.0,587.0
1670980471.286816,11,826.0,587.0
1670980471.297036,11,828.0,587.0
1670980471.305702,11,831.0,587.0
1670980471.317704,11,833.0,587.0
1670980471.327527,11,836.0,586.0
1670980471.337103,11,840.0,583.0
1670980471.34713,11,844.0,580.0
1670980471.358661,11,847.0,578.0
1670980471.368277,11,851.0,575.0
1670980471.378039,11,852.0,573.0
1670980471.388501,11,856.0,571.0
1670980471.398822,11,857.0,571.0
1670980471.437765,11,858.0,570.0
1670980471.488322,11,859.0,569.0
1670980471.498797,11,860.0,569.0
1670980471.508802,11,863.0,569.0
1670980471.51809,11,867.0,569.0
1670980471.529815,11,876.0,569.0
1670980471.539507,11,883.0,569.0
1670980471.548955,11,891.0,569.0
1670980471.559257,11,898.0,569.0
1670980471.569223,11,907.0,569.0
1670980471.579019,11,913.0,569.0
1670980471.589564,11,924.0,569.0
1670980471.599635,11,935.0,569.0
1670980471.609637,11,952.0,567.0
