Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980441.737994,,Mouse,715.0,255.5,,,Fixation
1670980441.7518039,,Eye Tracker,714.0,257.0,Valid,Valid,Fixation
1670980441.758288,,Eye Tracker,716.0,255.0,Valid,Valid,Fixation
1670980441.7684588,,Mouse,715.6666666666666,254.33333333333334,,,Fixation
1670980441.76996,,Mouse,715.3333333333334,253.66666666666666,,,Fixation
1670980441.7851138,,Eye Tracker,715.0,253.0,Valid,Valid,Fixation
1670980441.7859979,,Mouse,716.5,252.5,,,Fixation
1670980441.8017688,,Eye Tracker,718.0,252.0,Valid,Valid,Fixation
1670980441.801939,,Mouse,718.5,252.0,,,Fixation
1670980441.81839,,Eye Tracker,719.0,252.0,Valid,Valid,Fixation
1670980441.818424,,Mouse,717.0,251.5,,,Fixation
1670980441.835078,,Eye Tracker,715.0,251.0,Valid,Valid,Fixation
1670980441.8500159,,Mouse,714.6666666666666,250.0,,,Fixation
1670980441.851733,,Mouse,714.3333333333334,249.0,,,Fixation
1670980441.866009,,Eye Tracker,714.0,248.0,Valid,Valid,Fixation
1670980441.868388,,Eye Tracker,715.0,248.0,Valid,Valid,Fixation
1670980441.882,,Mouse,716.0,248.5,,,Fixation
1670980441.885042,,Eye Tracker,717.0,249.0,Valid,Valid,Fixation
1670980441.8979788,,Mouse,717.0,249.33333333333334,,,Fixation
1670980441.901697,,Mouse,717.0,249.66666666666666,,,Fixation
1670980441.914008,,Eye Tracker,717.0,250.0,Valid,Valid,Fixation
1670980441.918352,MouseEvent,,715.75,250.25,,,Fixation
1670980441.930007,,Mouse,714.5,250.5,,,Fixation
1670980441.935006,,Mouse,713.25,250.75,,,Fixation
1670980441.9460049,,Eye Tracker,712.0,251.0,Valid,Valid,Fixation
1670980441.9516609,,Mouse,714.0,250.5,,,Fixation
1670980441.9620118,,Eye Tracker,716.0,250.0,Valid,Valid,Fixation
1670980441.9683158,,Mouse,718.5,247.0,,,Fixation
1670980441.978006,,Eye Tracker,721.0,244.0,Valid,Valid,Fixation
1670980441.9849699,,Mouse,718.5,242.0,,,Fixation
1670980442.0016248,,Eye Tracker,716.0,240.0,Valid,Valid,Fixation
1670980442.0182798,,Mouse,714.5,243.0,,,Fixation
1670980442.03399,,Eye Tracker,713.0,246.0,Valid,Valid,Fixation
1670980442.034935,,Eye Tracker,711.0,244.0,Valid,Valid,Fixation
1670980442.049958,,Eye Tracker,705.0,239.0,Valid,Valid,Fixation
1670980442.051589,,Eye Tracker,707.0,238.0,Valid,Valid,Fixation
1670980442.068244,,Eye Tracker,715.0,240.0,Valid,Valid,Fixation
1670980442.0740018,,Eye Tracker,714.0,238.0,Valid,Valid,Fixation
1670980442.084899,,Eye Tracker,712.0,240.0,Valid,Valid,Fixation
1670980442.0899959,,Eye Tracker,714.0,239.0,Valid,Valid,Fixation
1670980442.101553,,Eye Tracker,711.0,240.0,Valid,Valid,Fixation
1670980442.1060078,,Eye Tracker,711.0,239.0,Valid,Valid,Fixation
1670980442.118208,,Eye Tracker,714.0,234.0,Valid,Valid,Fixation
1670980442.121989,,Mouse,714.5,236.5,,,Fixation
1670980442.1348639,,Eye Tracker,715.0,239.0,Valid,Valid,Fixation
1670980442.1379938,,Mouse,716.5,237.0,,,Fixation
1670980442.1515179,,Eye Tracker,718.0,235.0,Valid,Valid,Fixation
1670980442.154053,,Mouse,715.0,234.0,,,Fixation
1670980442.1681728,,Eye Tracker,712.0,233.0,Valid,Valid,Fixation
1670980442.169976,,Eye Tracker,712.0,222.0,Valid,Valid,Fixation
1670980442.1848278,MouseEvent,,833.25,272.5,,,Fixation
1670980442.1860478,,Mouse,954.5,323.0,,,Fixation
1670980442.2014818,,Mouse,1075.75,373.5,,,Saccade
1670980442.20201,,Eye Tracker,1197.0,424.0,Valid,Valid,Saccade
1670980442.2181368,,Eye Tracker,1213.0,472.0,Valid,Valid,Saccade
1670980442.2260108,,Eye Tracker,1233.0,507.0,Valid,Valid,Saccade
1670980442.234792,,Eye Tracker,1229.0,497.0,Valid,Valid,Fixation
1670980442.241979,,Eye Tracker,1225.0,508.0,Valid,Valid,Fixation
1670980442.251446,,Eye Tracker,1226.0,511.0,Valid,Valid,Fixation
1670980442.258005,,Mouse,1230.5,505.5,,,Fixation
1670980442.268101,,Eye Tracker,1235.0,500.0,Valid,Valid,Fixation
1670980442.274016,,Eye Tracker,1237.0,501.0,Valid,Valid,Fixation
1670980442.284756,,Mouse,1235.6666666666667,497.6666666666667,,,Fixation
1670980442.290004,,Mouse,1234.3333333333333,494.3333333333333,,,Fixation
1670980442.298004,,Eye Tracker,1233.0,491.0,Valid,Valid,Fixation
1670980442.301411,,Mouse,1232.3333333333333,490.3333333333333,,,Fixation
1670980442.318065,,Mouse,1231.6666666666667,489.6666666666667,,,Fixation
1670980442.33472,,Eye Tracker,1231.0,489.0,Valid,Valid,Fixation
1670980442.3513749,,Eye Tracker,1233.0,496.0,Valid,Valid,Fixation
1670980442.3680289,,Mouse,1233.0,496.0,,,Fixation
1670980442.3846838,,Mouse,1233.0,496.0,,,Fixation
1670980442.4013388,,Eye Tracker,1233.0,496.0,Valid,Valid,Fixation
1670980442.4179928,,Mouse,1218.5,502.5,,,Saccade
1670980442.4346478,,Eye Tracker,1204.0,509.0,Valid,Valid,Saccade
1670980442.451303,,Mouse,1180.0,516.0,,,Saccade
1670980442.458184,,Eye Tracker,1156.0,523.0,Valid,Valid,Saccade
1670980442.458184,,Mouse,1121.0,530.6666666666666,,,Saccade
1670980442.4679568,,Mouse,1086.0,538.3333333333334,,,Saccade
1670980442.484613,,Eye Tracker,1051.0,546.0,Valid,Valid,Saccade
1670980442.498097,,Mouse,1055.5,549.0,,,Fixation
1670980442.498097,,Eye Tracker,1060.0,552.0,Valid,Valid,Fixation
1670980442.501268,,Mouse,1060.5,552.0,,,Fixation
1670980442.517922,,Eye Tracker,1061.0,552.0,Valid,Valid,Fixation
1670980442.534577,,Mouse,1059.0,549.0,,,Fixation
1670980442.5512319,,Eye Tracker,1057.0,546.0,Valid,Valid,Fixation
1670980442.5539198,,Mouse,1054.5,544.5,,,Fixation
1670980442.5678868,,Eye Tracker,1052.0,543.0,Valid,Valid,Fixation
1670980442.569896,,Mouse,1051.0,545.0,,,Fixation
1670980442.5845408,,Eye Tracker,1050.0,547.0,Valid,Valid,Fixation
1670980442.586025,,Mouse,1054.5,557.5,,,Fixation
1670980442.6011958,,Eye Tracker,1059.0,568.0,Valid,Invalid,Fixation
1670980442.602098,,Mouse,1075.5,563.0,,,Fixation
1670980442.6178508,,Eye Tracker,1092.0,558.0,Valid,Valid,Saccade
1670980442.6179879,,Mouse,1123.0,546.0,,,Saccade
1670980442.6341088,,Eye Tracker,1154.0,534.0,Valid,Valid,Saccade
1670980442.6345048,,Mouse,1174.5,529.5,,,Saccade
1670980442.6501079,,Eye Tracker,1195.0,525.0,Valid,Valid,Saccade
1670980442.65116,,Mouse,1193.0,529.0,,,Saccade
1670980442.666421,,Eye Tracker,1191.0,533.0,Valid,Valid,Fixation
1670980442.667815,,Mouse,1191.5,533.0,,,Fixation
1670980442.6821759,,Eye Tracker,1192.0,533.0,Valid,Valid,Fixation
1670980442.684469,,Mouse,1191.3333333333333,530.3333333333334,,,Fixation
1670980442.6982079,,Mouse,1190.6666666666667,527.6666666666666,,,Fixation
1670980442.701124,,Eye Tracker,1190.0,525.0,Valid,Valid,Fixation
1670980442.7143219,,Mouse,1189.5,523.5,,,Fixation
1670980442.717779,,Eye Tracker,1189.0,522.0,Valid,Valid,Fixation
1670980442.7304268,,Mouse,1185.5,526.0,,,Fixation
1670980442.734433,,Eye Tracker,1182.0,530.0,Valid,Valid,Fixation
1670980442.7463298,,Mouse,1182.0,533.0,,,Fixation
1670980442.751088,,Eye Tracker,1182.0,536.0,Valid,Valid,Fixation
1670980442.7623148,,Mouse,1183.0,535.6666666666666,,,Fixation
1670980442.7677429,,Mouse,1184.0,535.3333333333334,,,Fixation
1670980442.7782428,,Eye Tracker,1185.0,535.0,Valid,Valid,Fixation
1670980442.784397,,Mouse,1184.0,535.0,,,Fixation
1670980442.794035,,Eye Tracker,1183.0,535.0,Valid,Valid,Fixation
1670980442.8010519,,Mouse,1185.0,535.0,,,Fixation
1670980442.810194,,Eye Tracker,1187.0,535.0,Valid,Valid,Fixation
1670980442.8177068,,Mouse,1187.5,536.5,,,Fixation
1670980442.826191,,Eye Tracker,1188.0,538.0,Valid,Valid,Fixation
1670980442.834363,,Mouse,1189.0,536.5,,,Fixation
1670980442.842213,,Eye Tracker,1190.0,535.0,Valid,Valid,Fixation
1670980442.851017,,Mouse,1190.0,535.5,,,Fixation
1670980442.857991,,Eye Tracker,1190.0,536.0,Valid,Valid,Fixation
1670980442.867672,,Mouse,1189.5,535.5,,,Fixation
1670980442.882031,,Eye Tracker,1189.0,535.0,Valid,Valid,Fixation
1670980442.884327,,Mouse,1187.0,535.0,,,Fixation
1670980442.900981,,Eye Tracker,1185.0,535.0,Valid,Valid,Fixation
1670980442.917636,,Mouse,1185.6666666666667,536.3333333333334,,,Fixation
1670980442.934291,,Mouse,1186.3333333333333,537.6666666666666,,,Fixation
1670980442.9379978,,Eye Tracker,1187.0,539.0,Valid,Valid,Fixation
1670980442.950945,,Eye Tracker,1187.0,536.0,Valid,Valid,Fixation
1670980442.9539979,,Eye Tracker,1179.0,545.0,Valid,Valid,Fixation
1670980442.9675999,,Eye Tracker,1181.0,546.0,Valid,Valid,Fixation
1670980442.978154,,Eye Tracker,1190.0,541.0,Valid,Valid,Fixation
1670980442.9842548,,Mouse,1187.5,543.0,,,Fixation
1670980442.994135,,Eye Tracker,1185.0,545.0,Valid,Valid,Fixation
1670980443.0009089,,Mouse,1180.5,543.0,,,Fixation
1670980443.0175638,,Eye Tracker,1176.0,541.0,Valid,Valid,Fixation
1670980443.017993,,Eye Tracker,1179.0,541.0,Valid,Valid,Fixation
1670980443.0342188,,Mouse,1182.0,543.0,,,Fixation
1670980443.0421329,,Eye Tracker,1185.0,545.0,Valid,Valid,Fixation
1670980443.0508728,,Mouse,1186.0,544.0,,,Fixation
1670980443.058153,,Eye Tracker,1187.0,543.0,Valid,Valid,Fixation
1670980443.067528,,Eye Tracker,1181.0,540.0,Valid,Valid,Fixation
1670980443.074158,,Mouse,1180.0,538.5,,,Fixation
1670980443.084183,,Eye Tracker,1179.0,537.0,Valid,Valid,Fixation
1670980443.09016,,Eye Tracker,1186.0,540.0,Valid,Valid,Fixation
1670980443.100838,,Eye Tracker,1184.0,542.0,Valid,Valid,Fixation
1670980443.10615,,Eye Tracker,1181.0,548.0,Valid,Valid,Fixation
1670980443.117492,MouseEvent,,1181.25,548.25,,,Fixation
1670980443.134147,,Mouse,1181.5,548.5,,,Fixation
1670980443.150802,,Mouse,1181.75,548.75,,,Fixation
1670980443.167456,,Eye Tracker,1182.0,549.0,Valid,Valid,Fixation
1670980443.1841118,,Eye Tracker,1187.0,543.0,Valid,Valid,Fixation
1670980443.2007668,,Eye Tracker,1189.0,544.0,Valid,Valid,Fixation
1670980443.2174208,,Eye Tracker,1184.0,543.0,Valid,Valid,Fixation
1670980443.2340758,,Eye Tracker,1188.0,539.0,Valid,Valid,Fixation
1670980443.250731,,Mouse,1172.0,539.0,,,Fixation
1670980443.267385,,Eye Tracker,1156.0,539.0,Valid,Valid,Saccade
1670980443.28404,,Eye Tracker,1058.0,520.0,Valid,Valid,Saccade
1670980443.2901928,,Eye Tracker,979.0,505.0,Valid,Valid,Saccade
1670980443.2901928,,Eye Tracker,978.0,510.0,Valid,Valid,Fixation
1670980443.300695,,Mouse,974.0,510.0,,,Fixation
1670980443.317349,,Eye Tracker,970.0,510.0,Valid,Valid,Fixation
1670980443.330158,,Mouse,970.0,509.5,,,Fixation
1670980443.330158,,Eye Tracker,970.0,509.0,Valid,Valid,Fixation
1670980443.334004,,Mouse,972.0,507.5,,,Fixation
1670980443.350659,,Eye Tracker,974.0,506.0,Valid,Valid,Fixation
1670980443.3673139,,Mouse,974.5,506.5,,,Fixation
1670980443.3839679,,Eye Tracker,975.0,507.0,Valid,Valid,Fixation
1670980443.4006228,,Mouse,976.0,509.0,,,Fixation
1670980443.4172778,,Eye Tracker,977.0,511.0,Valid,Valid,Fixation
1670980443.4339318,,Mouse,976.6666666666666,512.0,,,Fixation
1670980443.4505868,,Mouse,976.3333333333334,513.0,,,Fixation
1670980443.467242,,Eye Tracker,976.0,514.0,Valid,Valid,Fixation
1670980443.483896,,Mouse,977.0,515.5,,,Fixation
1670980443.500551,,Eye Tracker,978.0,517.0,Valid,Valid,Fixation
1670980443.517206,,Eye Tracker,978.0,509.0,Valid,Valid,Fixation
1670980443.533861,,Mouse,978.6666666666666,508.3333333333333,,,Fixation
1670980443.550516,,Mouse,979.3333333333334,507.6666666666667,,,Fixation
1670980443.5671709,,Eye Tracker,980.0,507.0,Valid,Valid,Fixation
1670980443.5838249,,Mouse,980.0,509.5,,,Fixation
1670980443.6004798,,Eye Tracker,980.0,512.0,Valid,Valid,Fixation
1670980443.6171348,,Mouse,978.5,513.5,,,Fixation
1670980443.63379,,Eye Tracker,977.0,515.0,Valid,Valid,Fixation
1670980443.6504438,,Mouse,975.0,517.0,,,Fixation
1670980443.667099,,Eye Tracker,973.0,519.0,Valid,Valid,Fixation
1670980443.683754,,Mouse,971.3333333333334,519.0,,,Fixation
1670980443.700408,,Mouse,969.6666666666666,519.0,,,Fixation
1670980443.717063,,Eye Tracker,968.0,519.0,Valid,Valid,Fixation
1670980443.733718,,Mouse,968.0,517.0,,,Fixation
1670980443.750372,,Eye Tracker,968.0,515.0,Valid,Valid,Fixation
1670980443.767027,,Mouse,970.0,514.0,,,Fixation
1670980443.7836819,,Eye Tracker,972.0,513.0,Valid,Valid,Fixation
1670980443.800336,,Mouse,947.5,533.5,,,Fixation
1670980443.8169909,,Eye Tracker,923.0,554.0,Valid,Valid,Saccade
1670980443.8336458,,Mouse,900.6666666666666,578.6666666666666,,,Saccade
1670980443.8502998,,Mouse,878.3333333333334,603.3333333333334,,,Saccade
1670980443.8669548,,Eye Tracker,856.0,628.0,Valid,Valid,Saccade
1670980443.883611,,Mouse,846.5,641.0,,,Saccade
1670980443.933575,,Eye Tracker,837.0,654.0,Valid,Valid,Saccade
1670980443.95023,,Mouse,834.0,654.0,,,Saccade
1670980443.966884,,Eye Tracker,831.0,654.0,Valid,Valid,Fixation
1670980443.982338,,Mouse,831.0,655.5,,,Fixation
1670980443.9835389,,Eye Tracker,831.0,657.0,Valid,Valid,Fixation
1670980444.0001938,,Mouse,832.3333333333334,657.0,,,Fixation
1670980444.0168478,,Mouse,833.6666666666666,657.0,,,Fixation
1670980444.0252328,,Eye Tracker,835.0,657.0,Valid,Valid,Fixation
1670980444.0335028,,Eye Tracker,838.0,657.0,Valid,Valid,Fixation
1670980444.0501578,,Mouse,839.5,653.0,,,Fixation
1670980444.0668118,,Eye Tracker,841.0,649.0,Valid,Valid,Fixation
1670980444.083467,,Mouse,839.3333333333334,649.6666666666666,,,Fixation
1670980444.100122,,Mouse,837.6666666666666,650.3333333333334,,,Fixation
1670980444.116776,,Eye Tracker,836.0,651.0,Valid,Valid,Fixation
1670980444.133431,,Mouse,832.5,652.0,,,Fixation
1670980444.150086,,Eye Tracker,829.0,653.0,Valid,Valid,Fixation
1670980444.166741,,Mouse,829.5,651.0,,,Fixation
1670980444.183395,,Eye Tracker,830.0,649.0,Valid,Valid,Fixation
1670980444.2000499,,Mouse,829.3333333333334,649.3333333333334,,,Fixation
1670980444.2167048,,Mouse,828.6666666666666,649.6666666666666,,,Fixation
1670980444.2333598,,Eye Tracker,828.0,650.0,Valid,Valid,Fixation
1670980444.2500148,,Eye Tracker,829.0,652.0,Valid,Valid,Fixation
1670980444.26667,,Mouse,831.6666666666666,654.6666666666666,,,Fixation
1670980444.274015,,Mouse,834.3333333333334,657.3333333333334,,,Fixation
1670980444.283324,,Eye Tracker,837.0,660.0,Valid,Valid,Fixation
1670980444.290017,,Mouse,837.0,663.5,,,Fixation
1670980444.299979,,Eye Tracker,837.0,667.0,Valid,Valid,Fixation
1670980444.3059669,,Mouse,831.5,666.0,,,Fixation
1670980444.316634,,Eye Tracker,826.0,665.0,Valid,Valid,Fixation
1670980444.32215,,Mouse,823.0,667.0,,,Fixation
1670980444.333288,,Eye Tracker,820.0,669.0,Valid,Valid,Fixation
1670980444.3381228,,Mouse,824.0,668.0,,,Fixation
