Recording timestamp,Position X,Position Y
1670980718.087472,205.0,492.0
1670980718.096383,194.0,492.0
1670980718.10636,185.0,492.0
1670980718.116266,173.0,492.0
1670980718.127001,163.0,492.0
1670980718.137227,151.0,492.0
1670980718.14722,142.0,492.0
1670980718.15747,134.0,490.0
1670980718.168708,128.0,489.0
1670980718.178437,121.0,488.0
1670980718.187765,116.0,488.0
1670980718.197129,113.0,487.0
1670980718.208896,109.0,487.0
1670980718.21964,107.0,487.0
1670980718.379647,105.0,487.0
1670980718.398581,105.0,488.0
1670980718.408546,105.0,489.0
1670980718.418142,105.0,490.0
1670980718.429536,105.0,491.0
1670980718.438627,105.0,493.0
1670980718.449758,105.0,495.0
1670980718.457872,104.0,497.0
1670980718.469424,104.0,499.0
1670980718.478757,104.0,503.0
1670980718.488038,104.0,507.0
1670980718.498517,103.0,511.0
1670980718.509972,103.0,515.0
1670980718.519264,103.0,518.0
1670980718.528262,103.0,524.0
1670980718.538526,103.0,528.0
1670980718.549775,103.0,532.0
1670980718.559217,101.0,538.0
1670980718.568548,101.0,542.0
1670980718.5789,101.0,547.0
1670980718.587907,101.0,551.0
1670980718.598999,100.0,556.0
1670980718.608399,100.0,562.0
1670980718.618804,100.0,567.0
1670980718.628313,100.0,576.0
1670980718.63997,100.0,583.0
1670980718.649469,100.0,590.0
1670980718.65951,100.0,598.0
1670980718.669859,100.0,604.0
1670980718.68022,100.0,612.0
1670980718.690861,100.0,618.0
1670980718.69931,99.0,624.0
1670980718.709751,99.0,628.0
1670980718.72046,99.0,632.0
1670980718.730813,99.0,638.0
1670980718.739476,99.0,642.0
1670980718.749541,99.0,647.0
1670980718.759972,99.0,653.0
1670980718.770194,99.0,658.0
1670980718.779308,99.0,665.0
1670980718.789362,99.0,669.0
1670980718.799236,99.0,677.0
1670980718.809857,99.0,683.0
1670980718.820475,99.0,691.0
1670980718.830757,99.0,698.0
1670980718.839921,99.0,707.0
1670980718.850913,99.0,714.0
1670980718.861328,97.0,722.0
1670980718.870718,95.0,730.0
1670980718.880885,95.0,736.0
1670980718.891723,95.0,742.0
1670980718.90143,95.0,749.0
1670980718.910477,93.0,757.0
1670980718.920696,93.0,764.0
1670980718.930006,93.0,771.0
1670980718.941281,92.0,777.0
1670980718.950276,91.0,784.0
1670980718.960767,91.0,791.0
1670980718.970469,90.0,797.0
1670980718.981136,90.0,805.0
1670980718.990046,90.0,813.0
1670980719.00037,90.0,821.0
1670980719.01014,89.0,829.0
1670980719.021416,89.0,836.0
1670980719.031347,88.0,844.0
1670980719.039976,88.0,853.0
1670980719.050237,88.0,859.0
1670980719.061009,88.0,868.0
1670980719.071372,88.0,876.0
1670980719.079869,88.0,883.0
1670980719.090953,88.0,889.0
1670980719.100944,88.0,897.0
1670980719.110944,88.0,904.0
1670980719.120524,88.0,909.0
1670980719.130649,88.0,916.0
1670980719.140326,88.0,920.0
1670980719.150979,88.0,925.0
1670980719.161173,88.0,931.0
1670980719.170961,88.0,934.0
1670980719.181065,88.0,939.0
1670980719.192333,88.0,941.0
1670980719.202784,88.0,943.0
1670980719.211158,88.0,944.0
1670980719.300834,88.0,945.0
1670980719.310968,91.0,946.0
1670980719.322248,96.0,949.0
1670980719.331993,102.0,950.0
1670980719.34197,112.0,954.0
1670980719.352215,126.0,959.0
1670980719.363186,140.0,964.0
1670980719.372883,157.0,970.0
1670980719.382225,177.0,976.0
1670980719.392872,195.0,982.0
1670980719.403634,215.0,989.0
1670980719.413912,236.0,1000.0
1670980719.422294,254.0,1007.0
1670980719.432355,266.0,1012.0
1670980719.442351,276.0,1016.0
1670980719.453722,283.0,1020.0
1670980719.462382,286.0,1021.0
1670980719.511911,289.0,1022.0
1670980719.533811,290.0,1022.0
1670980719.542973,291.0,1022.0
1670980719.552201,294.0,1023.0
1670980719.562434,298.0,1023.0
1670980719.573668,302.0,1024.0
1670980719.582912,309.0,1024.0
1670980719.592914,318.0,1026.0
1670980719.602649,326.0,1028.0
1670980719.611912,337.0,1029.0
1670980719.622919,351.0,1032.0
1670980719.632761,364.0,1033.0
1670980719.641967,375.0,1034.0
1670980719.651968,386.0,1036.0
1670980719.6637,397.0,1037.0
1670980719.673843,406.0,1038.0
1670980719.683052,417.0,1038.0
1670980719.693052,426.0,1038.0
1670980719.703909,437.0,1038.0
1670980719.714542,449.0,1039.0
1670980719.723685,459.0,1040.0
1670980719.733312,469.0,1040.0
1670980719.744422,480.0,1040.0
1670980719.754589,491.0,1040.0
1670980719.763589,503.0,1040.0
1670980719.772703,513.0,1040.0
1670980719.783216,525.0,1040.0
1670980719.794565,538.0,1040.0
1670980719.803372,548.0,1040.0
1670980719.813593,559.0,1040.0
1670980719.823433,567.0,1040.0
1670980719.83475,577.0,1040.0
1670980719.843968,585.0,1040.0
1670980719.854802,594.0,1040.0
1670980719.864801,603.0,1041.0
1670980719.875153,613.0,1042.0
1670980719.885243,624.0,1044.0
1670980719.894237,633.0,1045.0
1670980722.435623,633.0,1045.0
1670980722.445626,633.0,1044.0
1670980723.127344,633.0,1043.0
1670980723.136335,633.0,1042.0
1670980723.146779,634.0,1042.0
1670980723.157917,636.0,1042.0
1670980723.166989,639.0,1042.0
1670980723.176408,644.0,1041.0
1670980723.186679,647.0,1041.0
1670980723.197246,650.0,1041.0
1670980723.206953,653.0,1039.0
1670980723.215955,655.0,1039.0
1670980723.228016,656.0,1039.0
1670980723.238108,658.0,1038.0
1670980723.248145,659.0,1038.0
1670980723.257572,660.0,1036.0
1670980723.26758,661.0,1035.0
1670980723.277101,662.0,1035.0
1670980723.288564,663.0,1034.0
1670980723.306935,664.0,1032.0
1670980723.339048,665.0,1032.0
1670980723.348317,666.0,1031.0
1670980723.35736,668.0,1030.0
1670980723.368347,670.0,1030.0
1670980723.377474,673.0,1029.0
1670980723.387674,679.0,1027.0
1670980723.39771,682.0,1027.0
1670980723.408086,689.0,1026.0
1670980723.418635,695.0,1025.0
1670980723.42863,702.0,1023.0
1670980723.438307,711.0,1022.0
1670980723.448499,719.0,1022.0
1670980723.459713,729.0,1022.0
1670980723.469491,742.0,1022.0
1670980723.47802,755.0,1022.0
1670980723.48825,767.0,1022.0
1670980723.499261,781.0,1022.0
1670980723.509786,801.0,1022.0
1670980723.518474,816.0,1022.0
1670980723.527736,831.0,1022.0
1670980723.539396,851.0,1022.0
1670980723.549737,868.0,1023.0
1670980723.557744,884.0,1025.0
1670980723.567951,893.0,1025.0
1670980723.579003,904.0,1025.0
1670980723.588713,910.0,1025.0
1670980723.597949,916.0,1025.0
1670980723.608173,919.0,1025.0
1670980723.618567,920.0,1025.0
1670980723.629198,921.0,1025.0
1670980723.728806,922.0,1025.0
1670980723.769374,923.0,1025.0
1670980723.829641,924.0,1024.0
1670980723.840492,925.0,1022.0
1670980723.850298,926.0,1021.0
1670980723.859614,927.0,1019.0
1670980723.869154,929.0,1016.0
1670980723.881218,931.0,1013.0
1670980723.889967,933.0,1010.0
1670980723.898996,936.0,1005.0
1670980723.909931,938.0,1001.0
1670980723.920685,940.0,998.0
1670980723.930561,943.0,994.0
1670980723.940571,947.0,990.0
1670980723.950711,948.0,987.0
1670980723.961262,950.0,984.0
1670980723.971514,951.0,982.0
1670980723.981391,952.0,981.0
1670980723.990294,953.0,980.0
1670980724.00029,954.0,979.0
1670980724.011024,954.0,978.0
1670980724.021299,955.0,977.0
1670980724.029805,956.0,977.0
1670980724.04018,956.0,976.0
1670980724.051759,957.0,974.0
1670980724.061756,958.0,973.0
1670980724.070756,959.0,972.0
1670980724.080016,959.0,971.0
1670980724.091008,960.0,969.0
1670980724.101015,961.0,969.0
1670980724.120273,961.0,968.0
1670980724.129781,962.0,967.0
1670980724.141783,962.0,966.0
1670980724.151301,964.0,965.0
1670980724.160069,965.0,964.0
1670980724.170312,966.0,963.0
1670980724.181849,968.0,962.0
1670980724.190878,970.0,960.0
1670980724.20032,974.0,958.0
1670980724.210799,976.0,956.0
1670980724.22183,978.0,954.0
1670980724.231183,982.0,953.0
1670980724.240599,984.0,952.0
1670980724.250162,987.0,950.0
1670980724.261632,989.0,950.0
1670980724.271407,990.0,949.0
1670980724.291508,992.0,948.0
1670980724.312232,993.0,947.0
1670980724.422643,994.0,947.0
1670980724.433103,994.0,946.0
1670980724.442314,995.0,945.0
1670980724.452404,995.0,942.0
1670980724.461815,998.0,937.0
1670980724.473382,999.0,934.0
1670980724.483147,1002.0,927.0
1670980724.49332,1004.0,920.0
1670980724.502275,1007.0,913.0
1670980724.5122,1009.0,905.0
1670980724.523455,1013.0,896.0
1670980724.533774,1016.0,887.0
1670980724.542819,1017.0,879.0
1670980724.552197,1021.0,870.0
1670980724.563345,1022.0,862.0
1670980724.573246,1025.0,852.0
1670980724.581935,1028.0,845.0
1670980724.592126,1029.0,838.0
1670980724.603128,1030.0,831.0
1670980724.613203,1033.0,822.0
1670980724.622144,1035.0,813.0
1670980724.632895,1037.0,804.0
1670980724.64191,1039.0,794.0
1670980724.652838,1042.0,785.0
1670980724.662994,1043.0,776.0
1670980724.672301,1043.0,770.0
1670980724.68261,1044.0,761.0
1670980724.693378,1045.0,756.0
1670980724.703617,1046.0,750.0
1670980724.712588,1047.0,747.0
1670980724.722063,1047.0,744.0
1670980724.733103,1047.0,743.0
1670980724.752041,1047.0,742.0
1670980724.834634,1047.0,741.0
1670980724.853855,1047.0,740.0
1670980724.864854,1047.0,739.0
1670980724.875039,1047.0,737.0
1670980724.882918,1047.0,736.0
1670980724.893433,1046.0,734.0
1670980724.904506,1046.0,733.0
1670980724.914797,1046.0,731.0
1670980724.923193,1045.0,730.0
1670980724.933206,1045.0,729.0
1670980724.944453,1045.0,727.0
1670980724.954665,1043.0,724.0
1670980724.964738,1043.0,722.0
1670980724.973941,1042.0,719.0
1670980724.985189,1041.0,714.0
1670980724.995165,1039.0,708.0
1670980725.005557,1038.0,703.0
1670980725.013773,1035.0,695.0
1670980725.024003,1034.0,690.0
1670980725.03607,1031.0,681.0
1670980725.045476,1030.0,674.0
1670980725.054611,1030.0,669.0
1670980725.06419,1029.0,662.0
1670980725.075582,1027.0,657.0
1670980725.085392,1027.0,653.0
1670980725.094423,1026.0,650.0
1670980725.104678,1026.0,647.0
1670980725.115645,1026.0,645.0
1670980725.125504,1025.0,643.0
1670980725.134838,1024.0,641.0
1670980725.144119,1024.0,640.0
1670980725.154112,1024.0,639.0
1670980725.165097,1023.0,638.0
1670980725.17549,1023.0,636.0
1670980725.184418,1023.0,635.0
1670980725.194456,1022.0,634.0
1670980725.205522,1022.0,633.0
1670980725.215771,1022.0,632.0
1670980725.255351,1021.0,631.0
1670980725.304916,1021.0,630.0
1670980725.314908,1020.0,630.0
1670980725.325909,1018.0,630.0
1670980725.336404,1016.0,629.0
1670980725.346191,1011.0,628.0
1670980725.355159,1007.0,626.0
1670980725.366021,1001.0,625.0
1670980725.376598,992.0,623.0
1670980725.386577,986.0,622.0
1670980725.395598,979.0,621.0
1670980725.404983,975.0,621.0
1670980725.416036,972.0,620.0
1670980725.426109,970.0,620.0
1670980725.435719,968.0,620.0
1670980725.444936,966.0,619.0
1670980725.456261,963.0,618.0
1670980725.467041,961.0,618.0
1670980725.475987,959.0,618.0
1670980725.485989,956.0,618.0
1670980725.497658,950.0,616.0
1670980725.506897,945.0,616.0
1670980725.516888,937.0,615.0
1670980725.526729,932.0,614.0
1670980725.535996,925.0,614.0
1670980725.546986,918.0,614.0
1670980725.557156,913.0,614.0
1670980725.566338,909.0,614.0
1670980725.576253,906.0,614.0
1670980725.586973,904.0,614.0
1670980725.597255,903.0,614.0
1670980725.605927,901.0,614.0
1670980725.696309,900.0,614.0
1670980725.736379,900.0,613.0
1670980725.745752,899.0,612.0
1670980725.756994,899.0,611.0
1670980725.767989,899.0,609.0
1670980725.775982,898.0,607.0
1670980725.785989,897.0,603.0
1670980725.797658,897.0,600.0
1670980725.807365,895.0,596.0
1670980725.81772,895.0,592.0
1670980725.826931,894.0,589.0
1670980725.839437,894.0,586.0
1670980725.848449,893.0,583.0
1670980725.858764,893.0,580.0
1670980725.867766,893.0,578.0
1670980725.877795,893.0,577.0
1670980725.88824,893.0,574.0
1670980725.898417,893.0,571.0
1670980725.90772,893.0,567.0
1670980725.917032,893.0,565.0
1670980725.92875,893.0,562.0
1670980725.938761,893.0,557.0
1670980725.947109,893.0,554.0
1670980725.957637,893.0,551.0
1670980725.968321,893.0,546.0
1670980725.977806,893.0,543.0
1670980725.988767,893.0,540.0
1670980725.998648,893.0,536.0
1670980726.009681,893.0,533.0
1670980726.01937,893.0,530.0
1670980726.029508,893.0,527.0
1670980726.038212,893.0,523.0
1670980726.047829,893.0,521.0
1670980726.058872,893.0,518.0
1670980726.069653,893.0,515.0
1670980726.078664,893.0,512.0
1670980726.088337,893.0,509.0
1670980726.099326,893.0,504.0
1670980726.109352,893.0,500.0
1670980726.11885,893.0,495.0
1670980726.128685,893.0,490.0
1670980726.139718,893.0,485.0
1670980726.149611,893.0,479.0
1670980726.158447,893.0,473.0
1670980726.169782,893.0,467.0
1670980726.180222,893.0,461.0
1670980726.190261,893.0,454.0
1670980726.199339,893.0,447.0
1670980726.208357,893.0,440.0
1670980726.218869,893.0,434.0
1670980726.229919,893.0,426.0
1670980726.239586,893.0,419.0
1670980726.247941,893.0,412.0
1670980726.258813,893.0,407.0
1670980726.269415,893.0,401.0
1670980726.278742,893.0,394.0
1670980726.288296,893.0,388.0
1670980726.298464,893.0,381.0
1670980726.308976,893.0,377.0
1670980726.318884,893.0,371.0
1670980726.329789,893.0,364.0
1670980726.338954,893.0,358.0
1670980726.350313,893.0,351.0
1670980726.361079,893.0,346.0
1670980726.370375,893.0,338.0
1670980726.379254,893.0,331.0
1670980726.390296,893.0,326.0
1670980726.400636,893.0,318.0
1670980726.410688,893.0,310.0
1670980726.419705,893.0,302.0
1670980726.429477,893.0,296.0
1670980726.4401,893.0,288.0
1670980726.450483,893.0,282.0
1670980726.459833,893.0,278.0
1670980726.468999,893.0,273.0
1670980726.480224,893.0,269.0
1670980726.49043,893.0,266.0
1670980726.501812,893.0,262.0
1670980726.511153,893.0,260.0
1670980726.521159,893.0,257.0
1670980726.531323,893.0,255.0
1670980726.540943,893.0,253.0
1670980726.550223,893.0,251.0
1670980726.561536,893.0,249.0
1670980726.571524,893.0,248.0
1670980726.581525,893.0,245.0
1670980726.590637,893.0,243.0
1670980726.600491,893.0,242.0
1670980726.611657,893.0,239.0
1670980726.621629,893.0,237.0
1670980726.631562,893.0,236.0
1670980726.640647,893.0,234.0
1670980726.651892,893.0,231.0
1670980726.662144,893.0,229.0
1670980726.670127,893.0,226.0
1670980726.680469,893.0,224.0
1670980726.691571,893.0,221.0
1670980726.701094,893.0,218.0
1670980726.711658,893.0,215.0
1670980726.719988,893.0,212.0
1670980726.730985,893.0,208.0
1670980726.740841,893.0,204.0
1670980726.751091,893.0,200.0
1670980726.760087,893.0,194.0
1670980726.770041,893.0,191.0
1670980726.78109,893.0,186.0
1670980726.791461,893.0,180.0
1670980726.800706,894.0,176.0
1670980726.810551,894.0,171.0
1670980726.820868,894.0,167.0
1670980726.830856,894.0,164.0
1670980726.840863,895.0,158.0
1670980726.851532,896.0,155.0
1670980726.862557,896.0,150.0
1670980726.871979,896.0,146.0
1670980726.882287,898.0,141.0
1670980726.891292,898.0,139.0
1670980726.902636,898.0,137.0
1670980726.912667,898.0,136.0
1670980726.922745,898.0,134.0
1670980726.93105,899.0,133.0
1670980726.942665,899.0,132.0
1670980726.962728,899.0,131.0
1670980726.971285,899.0,130.0
1670980727.012305,899.0,129.0
1670980727.033644,900.0,128.0
1670980727.043684,900.0,127.0
1670980727.062369,900.0,126.0
1670980727.073428,901.0,126.0
1670980727.102604,901.0,124.0
1670980727.114679,901.0,123.0
1670980727.133911,902.0,122.0
1670980727.15282,902.0,121.0
1670980727.162772,903.0,120.0
1670980727.172978,903.0,119.0
1670980727.191964,904.0,118.0
1670980727.203141,905.0,117.0
1670980727.213142,906.0,116.0
1670980727.223272,907.0,115.0
1670980727.23251,908.0,113.0
1670980727.243517,909.0,113.0
1670980727.252996,910.0,112.0
1670980727.263207,911.0,112.0
1670980727.283373,911.0,111.0
1670980727.292771,912.0,110.0
1670980727.312974,914.0,109.0
1670980727.322434,915.0,108.0
1670980727.333554,916.0,108.0
1670980727.343645,918.0,106.0
1670980727.353281,918.0,105.0
1670980727.363026,920.0,105.0
1670980727.373997,921.0,104.0
1670980727.395131,922.0,103.0
1670980727.404177,924.0,103.0
1670980727.415105,925.0,102.0
1670980727.424587,927.0,100.0
1670980727.434616,930.0,100.0
1670980727.443312,932.0,99.0
1670980727.454287,935.0,98.0
1670980727.464562,937.0,96.0
1670980727.474239,938.0,96.0
1670980727.483062,942.0,96.0
1670980727.494345,943.0,95.0
1670980727.504353,946.0,95.0
1670980727.514613,949.0,94.0
1670980727.523858,953.0,93.0
1670980727.534827,956.0,93.0
1670980727.545772,960.0,91.0
1670980727.555463,964.0,91.0
1670980727.564878,969.0,90.0
1670980727.574898,974.0,90.0
1670980727.58565,979.0,90.0
1670980727.595011,985.0,89.0
1670980727.604984,991.0,87.0
1670980727.614658,994.0,86.0
1670980727.625561,997.0,86.0
1670980727.635567,1001.0,86.0
1670980727.645921,1003.0,86.0
1670980727.654652,1006.0,86.0
1670980727.665657,1009.0,84.0
1670980727.675272,1012.0,84.0
1670980727.685811,1016.0,84.0
1670980727.69427,1021.0,84.0
1670980727.704341,1023.0,84.0
1670980727.715901,1026.0,84.0
1670980727.725648,1028.0,84.0
1670980727.735283,1030.0,84.0
1670980727.744702,1032.0,84.0
1670980727.755255,1035.0,84.0
1670980727.765257,1040.0,84.0
1670980727.775558,1047.0,84.0
1670980727.784772,1055.0,84.0
1670980727.795716,1063.0,84.0
1670980727.805822,1070.0,84.0
1670980727.815025,1077.0,84.0
1670980727.824016,1083.0,84.0
1670980727.835018,1089.0,84.0
1670980727.845676,1096.0,84.0
1670980727.854913,1104.0,84.0
1670980727.865881,1110.0,84.0
1670980727.87663,1117.0,84.0
1670980727.886682,1124.0,84.0
1670980727.896657,1128.0,84.0
1670980727.906655,1131.0,84.0
1670980727.915192,1135.0,84.0
1670980727.926166,1136.0,84.0
1670980727.936872,1138.0,84.0
1670980727.9469,1141.0,84.0
1670980727.95493,1143.0,84.0
1670980727.966259,1146.0,84.0
1670980727.976261,1149.0,84.0
1670980727.986292,1155.0,84.0
1670980727.995159,1158.0,84.0
1670980728.006606,1161.0,84.0
1670980728.016604,1165.0,84.0
1670980728.026489,1166.0,84.0
1670980728.036717,1170.0,84.0
1670980728.047062,1171.0,84.0
1670980728.057053,1176.0,84.0
1670980728.067184,1180.0,84.0
1670980728.077251,1185.0,84.0
1670980728.086391,1191.0,84.0
1670980728.097624,1196.0,84.0
1670980728.107648,1201.0,84.0
1670980728.117292,1208.0,84.0
1670980728.126126,1211.0,84.0
1670980728.137092,1214.0,84.0
1670980728.147228,1217.0,84.0
1670980728.157217,1223.0,84.0
1670980728.166037,1226.0,84.0
1670980728.176926,1229.0,84.0
1670980728.187202,1233.0,84.0
1670980728.197905,1238.0,84.0
1670980728.206502,1242.0,84.0
1670980728.216895,1247.0,84.0
1670980728.226948,1255.0,84.0
1670980728.237237,1264.0,85.0
1670980728.247481,1272.0,87.0
1670980728.256548,1276.0,88.0
1670980728.267655,1278.0,88.0
1670980728.296054,1279.0,88.0
1670980728.30739,1280.0,88.0
1670980728.316905,1282.0,89.0
1670980728.326952,1286.0,90.0
1670980728.336295,1291.0,92.0
1670980728.346844,1296.0,92.0
1670980728.357688,1299.0,95.0
1670980728.367701,1302.0,96.0
1670980728.377297,1304.0,97.0
1670980728.388626,1305.0,98.0
1670980728.39816,1306.0,98.0
1670980728.408793,1308.0,100.0
1670980728.419039,1309.0,101.0
1670980728.427556,1312.0,103.0
1670980728.438659,1314.0,105.0
1670980728.448939,1319.0,109.0
1670980728.458349,1323.0,112.0
1670980728.467319,1327.0,116.0
1670980728.477918,1330.0,119.0
1670980728.48798,1333.0,123.0
1670980728.498068,1337.0,127.0
1670980728.507066,1341.0,132.0
1670980728.518555,1343.0,135.0
1670980728.528127,1345.0,138.0
1670980728.538068,1348.0,142.0
1670980728.54793,1351.0,147.0
1670980728.559129,1353.0,152.0
1670980728.569417,1356.0,155.0
1670980728.579238,1356.0,158.0
1670980728.588848,1358.0,162.0
1670980728.598215,1360.0,166.0
1670980728.609432,1361.0,170.0
1670980728.619195,1362.0,172.0
1670980728.629192,1363.0,176.0
1670980728.638203,1363.0,179.0
1670980728.649383,1366.0,185.0
1670980728.658948,1366.0,189.0
1670980728.669606,1366.0,193.0
1670980728.678,1367.0,197.0
1670980728.689872,1367.0,201.0
1670980728.699359,1369.0,205.0
1670980728.709808,1369.0,209.0
1670980728.718785,1370.0,214.0
1670980728.729783,1370.0,217.0
1670980728.739616,1370.0,223.0
1670980728.749621,1370.0,230.0
1670980728.758878,1371.0,236.0
1670980728.769755,1373.0,242.0
1670980728.779241,1373.0,248.0
1670980728.789114,1374.0,253.0
1670980728.798812,1374.0,260.0
1670980728.808031,1374.0,266.0
1670980728.819191,1374.0,272.0
1670980728.828904,1374.0,279.0
1670980728.839507,1374.0,284.0
1670980728.848193,1374.0,291.0
1670980728.858915,1374.0,298.0
1670980728.869274,1375.0,305.0
1670980728.878991,1377.0,312.0
1670980728.888991,1377.0,317.0
1670980728.900366,1377.0,324.0
1670980728.910667,1377.0,332.0
1670980728.920218,1378.0,338.0
1670980728.93016,1379.0,347.0
1670980728.940461,1379.0,353.0
