Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670986742.847885,Mouse,1722.0,1029.0,,
1670986742.868606,Mouse,1719.0,1029.0,,
1670986742.887663,Mouse,1717.0,1028.0,,
1670986742.897707,Mouse,1715.0,1028.0,,
1670986742.90891,Mouse,1714.0,1028.0,,
1670986742.927641,Mouse,1711.0,1028.0,,
1670986742.937802,Mouse,1710.0,1028.0,,
1670986742.948956,Mouse,1709.0,1027.0,,
1670986742.968682,Mouse,1706.0,1027.0,,
1670986742.978723,Mouse,1705.0,1027.0,,
1670986742.989123,Mouse,1703.0,1027.0,,
1670986742.999696,Mouse,1702.0,1027.0,,
1670986743.018727,Mouse,1699.0,1027.0,,
1670986743.039702,Mouse,1696.0,1027.0,,
1670986743.058656,Mouse,1695.0,1027.0,,
1670986743.068759,Mouse,1694.0,1027.0,,
1670986743.079652,Mouse,1692.0,1027.0,,
1670986743.098656,Mouse,1690.0,1027.0,,
1670986743.108941,Mouse,1687.0,1027.0,,
1670986743.119658,Mouse,1686.0,1027.0,,
1670986743.138696,Mouse,1683.0,1027.0,,
1670986743.148766,Mouse,1681.0,1027.0,,
1670986743.169825,Mouse,1677.0,1027.0,,
1670986743.188713,Mouse,1673.0,1027.0,,
1670986743.198732,Mouse,1672.0,1027.0,,
1670986743.209643,Mouse,1671.0,1027.0,,
1670986743.228634,Mouse,1669.0,1027.0,,
1670986743.238748,Mouse,1668.0,1026.0,,
1670986743.249915,Mouse,1666.0,1026.0,,
1670986743.268792,Mouse,1662.0,1026.0,,
1670986743.278914,Mouse,1661.0,1026.0,,
1670986743.30013,Mouse,1660.0,1026.0,,
1670986743.319673,Mouse,1658.0,1026.0,,
1670986743.329937,Mouse,1657.0,1026.0,,
1670986743.340761,Mouse,1654.0,1026.0,,
1670986743.359665,Mouse,1650.0,1026.0,,
1670986743.369829,Mouse,1649.0,1026.0,,
1670986743.3808,Mouse,1647.0,1026.0,,
1670986743.399795,Mouse,1644.0,1026.0,,
1670986743.420644,Mouse,1641.0,1026.0,,
1670986743.439652,Mouse,1638.0,1026.0,,
1670986743.460763,Mouse,1633.0,1026.0,,
1670986743.480786,Mouse,1625.0,1025.0,,
1670986743.501765,Mouse,1610.0,1022.0,,
1670986743.520655,Mouse,1593.0,1019.0,,
1670986743.5308,Mouse,1583.0,1017.0,,
1670986743.551628,Mouse,1565.0,1013.0,,
1670986743.57067,Mouse,1550.0,1010.0,,
1670986743.580709,Mouse,1546.0,1008.0,,
1670986743.591666,Mouse,1543.0,1007.0,,
1670986743.620624,Mouse,1541.0,1007.0,,
1670986743.631789,Mouse,1540.0,1007.0,,
1670986743.660679,Mouse,1538.0,1007.0,,
1670986743.670748,Mouse,1537.0,1007.0,,
1670986743.681723,Mouse,1536.0,1007.0,,
1670986743.700768,Mouse,1532.0,1007.0,,
1670986743.721664,Mouse,1527.0,1007.0,,
1670986743.740952,Mouse,1524.0,1007.0,,
1670986743.761644,Mouse,1519.0,1006.0,,
1670986743.780656,Mouse,1517.0,1006.0,,
1670986743.790656,Mouse,1516.0,1006.0,,
1670986743.80163,Mouse,1513.0,1006.0,,
1670986743.811635,Mouse,1512.0,1006.0,,
1670986743.83167,Mouse,1509.0,1006.0,,
1670986743.841935,Mouse,1508.0,1006.0,,
1670986743.852673,Mouse,1507.0,1006.0,,
1670986743.871709,Mouse,1505.0,1006.0,,
1670986743.972646,Mouse,1503.0,1006.0,,
1670986743.992661,Mouse,1501.0,1008.0,,
1670986744.002743,Mouse,1499.0,1010.0,,
1670986744.013635,Mouse,1497.0,1012.0,,
1670986744.023666,Mouse,1494.0,1014.0,,
1670986744.042648,Mouse,1486.0,1017.0,,
1670986744.052773,Mouse,1483.0,1020.0,,
1670986744.063618,Mouse,1477.0,1022.0,,
1670986744.082684,Mouse,1470.0,1025.0,,
1670986744.092684,Mouse,1467.0,1026.0,,
1670986744.103705,Mouse,1465.0,1026.0,,
1670986744.122649,Mouse,1463.0,1027.0,,
1670986744.143683,Mouse,1462.0,1027.0,,
1670986744.162775,Mouse,1459.0,1027.0,,
1670986744.183665,Mouse,1457.0,1027.0,,
1670986744.202632,Mouse,1455.0,1027.0,,
1670986744.212651,Mouse,1454.0,1027.0,,
1670986744.22267,Mouse,1453.0,1028.0,,
1670986744.233726,Mouse,1452.0,1028.0,,
1670986744.252714,Mouse,1447.0,1028.0,,
1670986744.262754,Mouse,1445.0,1030.0,,
1670986744.273666,Mouse,1439.0,1031.0,,
1670986744.292742,Mouse,1434.0,1031.0,,
1670986744.313662,Mouse,1431.0,1032.0,,
1670986744.323743,Mouse,1429.0,1032.0,,
1670986744.333767,Mouse,1427.0,1032.0,,
1670986744.344061,Mouse,1427.0,1032.0,,
1670986744.354634,Mouse,1425.0,1032.0,,
1670986744.364764,Mouse,1424.0,1032.0,,
1670986744.383684,Mouse,1422.0,1032.0,,
1670986744.404766,Mouse,1420.0,1032.0,,
1670986744.423668,Mouse,1419.0,1032.0,,
1670986744.433795,Mouse,1418.0,1032.0,,
1670986744.44464,Mouse,1417.0,1032.0,,
1670986744.463654,Mouse,1415.0,1032.0,,
1670986744.473682,Mouse,1414.0,1032.0,,
1670986744.484821,Mouse,1414.0,1032.0,,
1670986744.504656,Mouse,1411.0,1032.0,,
1670986744.514657,Mouse,1409.0,1032.0,,
1670986744.525952,Mouse,1407.0,1032.0,,
1670986744.544593,Mouse,1404.0,1032.0,,
1670986744.554676,Mouse,1401.0,1031.0,,
1670986744.564702,Mouse,1399.0,1031.0,,
1670986744.575649,Mouse,1396.0,1030.0,,
1670986744.594627,Mouse,1388.0,1026.0,,
1670986744.615644,Mouse,1376.0,1025.0,,
1670986744.634659,Mouse,1364.0,1020.0,,
1670986744.64468,Mouse,1358.0,1018.0,,
1670986744.655697,Mouse,1350.0,1016.0,,
1670986744.674662,Mouse,1339.0,1012.0,,
1670986744.684715,Mouse,1333.0,1010.0,,
1670986744.69571,Mouse,1327.0,1008.0,,
1670986744.714898,Mouse,1320.0,1006.0,,
1670986744.73486,Mouse,1314.0,1004.0,,
1670986744.745898,Mouse,1312.0,1002.0,,
1670986744.764622,Mouse,1310.0,1002.0,,
1670986744.774679,Mouse,1309.0,1002.0,,
1670986744.789186,Mouse,1307.0,1002.0,,
1670986744.996748,Mouse,1307.0,1002.0,,
1670986745.066652,Mouse,1306.0,1001.0,,
1670986745.087689,Mouse,1305.0,1000.0,,
1670986745.106644,Mouse,1303.0,998.0,,
1670986745.11665,Mouse,1303.0,998.0,,
1670986745.127739,Mouse,1302.0,997.0,,
1670986745.146645,Mouse,1300.0,995.0,,
1670986745.15685,Mouse,1299.0,994.0,,
1670986745.196647,Mouse,1299.0,994.0,,
1670986745.226954,Mouse,1298.0,993.0,,
1670986745.246936,Mouse,1296.0,991.0,,
1670986745.266663,Mouse,1296.0,991.0,,
1670986745.276665,Mouse,1295.0,990.0,,
1670986745.428724,Mouse,1295.0,990.0,,
1670986745.648775,Mouse,1295.0,989.0,,
1670986745.719816,Mouse,1295.0,989.0,,
1670986745.738666,Mouse,1295.0,988.0,,
1670986745.74899,Mouse,1295.0,987.0,,
1670986745.769638,Mouse,1295.0,986.0,,
1670986745.788642,Mouse,1295.0,985.0,,
1670986745.809706,Mouse,1295.0,985.0,,
1670986745.828645,Mouse,1295.0,984.0,,
1670986745.838645,Mouse,1295.0,984.0,,
1670986745.869679,Mouse,1295.0,983.0,,
1670986745.879762,Mouse,1295.0,983.0,,
1670986745.890619,Mouse,1295.0,982.0,,
1670986745.909769,Mouse,1295.0,982.0,,
1670986745.940671,Mouse,1295.0,981.0,,
1670986745.959684,Mouse,1295.0,981.0,,
1670986745.969787,Mouse,1295.0,981.0,,
1670986745.981746,Mouse,1295.0,980.0,,
1670986746.00989,Mouse,1295.0,979.0,,
1670986746.040769,Mouse,1295.0,979.0,,
1670986746.061617,Mouse,1295.0,978.0,,
1670986746.071634,Mouse,1295.0,977.0,,
1670986746.090828,Mouse,1295.0,976.0,,
1670986746.101644,Mouse,1294.0,975.0,,
1670986746.111756,Mouse,1294.0,974.0,,
1670986746.130677,Mouse,1294.0,973.0,,
1670986746.141863,Mouse,1294.0,972.0,,
1670986746.151944,Mouse,1294.0,971.0,,
1670986746.170667,Mouse,1294.0,970.0,,
1670986746.180746,Mouse,1294.0,970.0,,
1670986746.191642,Mouse,1294.0,969.0,,
1670986746.210657,Mouse,1294.0,968.0,,
1670986746.241594,Mouse,1294.0,966.0,,
1670986746.260681,Mouse,1294.0,965.0,,
1670986746.271714,Mouse,1294.0,964.0,,
1670986746.290643,Mouse,1293.0,963.0,,
1670986746.300742,Mouse,1293.0,961.0,,
1670986746.311732,Mouse,1293.0,961.0,,
1670986746.330605,Mouse,1293.0,959.0,,
1670986746.34081,Mouse,1293.0,958.0,,
1670986746.361661,Mouse,1293.0,956.0,,
1670986746.371871,Mouse,1293.0,955.0,,
1670986746.391581,Mouse,1293.0,954.0,,
1670986746.402837,Mouse,1292.0,953.0,,
1670986746.421681,Mouse,1292.0,953.0,,
1670986746.442767,Mouse,1292.0,952.0,,
1670986746.482637,Mouse,1292.0,952.0,,
1670986746.501795,Mouse,1292.0,949.0,,
1670986746.511911,Mouse,1292.0,948.0,,
1670986746.532677,Mouse,1292.0,947.0,,
1670986746.542689,Mouse,1291.0,945.0,,
1670986746.562765,Mouse,1290.0,943.0,,
1670986746.573742,Mouse,1290.0,940.0,,
1670986746.592612,Mouse,1290.0,938.0,,
1670986746.602964,Mouse,1289.0,936.0,,
1670986746.613622,Mouse,1289.0,933.0,,
1670986746.62383,Mouse,1287.0,931.0,,
1670986746.627776,,,,MouseEvent,"Up, Left"
1670986746.627776,Mouse,1287.0,931.0,,
1670986746.642578,Mouse,1287.0,928.0,,
1670986746.653638,Mouse,1286.0,926.0,,
1670986746.672692,Mouse,1285.0,923.0,,
1670986746.682923,Mouse,1285.0,923.0,,
1670986746.722614,Mouse,1285.0,922.0,,
1670986746.762624,Mouse,1285.0,921.0,,
1670986746.793654,Mouse,1285.0,921.0,,
1670986746.812663,Mouse,1285.0,919.0,,
1670986746.823699,Mouse,1285.0,918.0,,
1670986746.842676,Mouse,1284.0,916.0,,
1670986746.852681,Mouse,1284.0,915.0,,
1670986746.883668,Mouse,1284.0,915.0,,
1670986747.125694,Mouse,1283.0,915.0,,
1670986747.144662,Mouse,1283.0,916.0,,
1670986747.155231,,,,MouseEvent,"Up, Left"
1670986747.155231,Mouse,1283.0,916.0,,
1670986747.156048,Mouse,1283.0,919.0,,
1670986747.175635,Mouse,1286.0,935.0,,
1670986747.194672,Mouse,1289.0,945.0,,
1670986747.205645,Mouse,1290.0,947.0,,
1670986747.215649,Mouse,1292.0,952.0,,
1670986747.234787,Mouse,1293.0,954.0,,
1670986747.245635,Mouse,1293.0,955.0,,
1670986747.274692,Mouse,1294.0,956.0,,
1670986747.405645,Mouse,1295.0,956.0,,
1670986747.416686,Mouse,1295.0,956.0,,
1670986747.436614,Mouse,1298.0,955.0,,
1670986747.455606,Mouse,1298.0,951.0,,
1670986747.466826,Mouse,1298.0,950.0,,
1670986747.485623,Mouse,1298.0,948.0,,
1670986747.516675,Mouse,1298.0,947.0,,
1670986747.57661,Mouse,1298.0,947.0,,
1670986747.597794,Mouse,1298.0,946.0,,
1670986747.727666,Mouse,1296.0,946.0,,
1670986747.746676,Mouse,1295.0,946.0,,
1670986747.75761,Mouse,1295.0,946.0,,
1670986747.777606,Mouse,1295.0,946.0,,
1670986747.866931,Mouse,1294.0,946.0,,
1670986748.017752,,,,MouseEvent,"Down, Left"
1670986748.017752,Mouse,1294.0,946.0,,
1670986748.037645,Mouse,1294.0,946.0,,
1670986748.058656,Mouse,1294.0,946.0,,
1670986748.078674,Mouse,1294.0,946.0,,
1670986748.088684,Mouse,1293.0,945.0,,
1670986748.099801,Mouse,1293.0,945.0,,
1670986748.119656,Mouse,1292.0,944.0,,
1670986748.139657,Mouse,1292.0,943.0,,
1670986748.189783,Mouse,1291.0,943.0,,
1670986748.208649,Mouse,1290.0,942.0,,
1670986748.218652,Mouse,1289.0,941.0,,
1670986748.229617,Mouse,1289.0,941.0,,
1670986748.239674,Mouse,1289.0,940.0,,
1670986748.258802,Mouse,1288.0,939.0,,
1670986748.269637,Mouse,1288.0,938.0,,
1670986748.279759,Mouse,1288.0,938.0,,
1670986748.298734,Mouse,1288.0,937.0,,
1670986748.309642,Mouse,1288.0,936.0,,
1670986748.329739,Mouse,1288.0,936.0,,
1670986748.348926,Mouse,1288.0,935.0,,
1670986748.360018,Mouse,1288.0,935.0,,
1670986748.378628,Mouse,1288.0,934.0,,
1670986748.388935,Mouse,1288.0,933.0,,
1670986748.419691,Mouse,1288.0,933.0,,
1670986748.720687,Mouse,1288.0,933.0,,
1670986748.740829,Mouse,1287.0,933.0,,
1670986748.760649,Mouse,1286.0,934.0,,
1670986748.791736,Mouse,1285.0,935.0,,
1670986748.831636,Mouse,1284.0,936.0,,
1670986748.841654,Mouse,1284.0,937.0,,
1670986748.860832,Mouse,1284.0,937.0,,
1670986748.921614,Mouse,1284.0,937.0,,
1670986748.981605,Mouse,1283.0,938.0,,
1670986748.991637,Mouse,1282.0,941.0,,
1670986749.002774,Mouse,1282.0,943.0,,
1670986749.021726,Mouse,1280.0,946.0,,
1670986749.042655,Mouse,1279.0,948.0,,
1670986749.052602,Mouse,1279.0,949.0,,
1670986749.412756,,,,MouseEvent,"Up, Left"
1670986749.412756,Mouse,1279.0,949.0,,
1670986749.42275,Mouse,1279.0,949.0,,
1670986749.433632,Mouse,1281.0,947.0,,
1670986749.443633,Mouse,1283.0,945.0,,
1670986749.453719,Mouse,1284.0,944.0,,
1670986749.474622,Mouse,1286.0,943.0,,
1670986749.484624,Mouse,1287.0,941.0,,
1670986749.554677,Mouse,1289.0,940.0,,
1670986749.573816,Mouse,1289.0,940.0,,
1670986749.593613,Mouse,1291.0,938.0,,
1670986749.664653,Mouse,1292.0,938.0,,
1670986749.784963,,,,MouseEvent,"Down, Left"
1670986749.784963,Mouse,1292.0,938.0,,
1670986749.934621,Mouse,1292.0,939.0,,
1670986749.955598,Mouse,1292.0,940.0,,
1670986750.207927,Mouse,1292.0,940.0,,
1670986750.237622,Mouse,1292.0,940.0,,
1670986750.247934,Mouse,1293.0,940.0,,
1670986750.257159,,,,MouseEvent,"Up, Left"
1670986750.257159,Mouse,1296.0,937.0,,
1670986750.266727,Mouse,1300.0,936.0,,
1670986750.287625,Mouse,1304.0,932.0,,
1670986750.306679,Mouse,1307.0,929.0,,
1670986750.498616,Mouse,1307.0,929.0,,
1670986750.56758,Mouse,1307.0,930.0,,
1670986750.808863,,,,MouseEvent,"Up, Left"
1670986750.808863,Mouse,1307.0,930.0,,
1670986750.999912,Mouse,1307.0,930.0,,
1670986751.090648,Mouse,1308.0,930.0,,
1670986751.109907,Mouse,1308.0,928.0,,
1670986751.130744,Mouse,1308.0,928.0,,
1670986751.221636,Mouse,1308.0,928.0,,
1670986751.240653,Mouse,1306.0,933.0,,
1670986751.250841,Mouse,1306.0,935.0,,
1670986751.261663,Mouse,1306.0,936.0,,
1670986751.301681,Mouse,1306.0,938.0,,
1670986751.330749,Mouse,1306.0,938.0,,
1670986751.380677,Mouse,1306.0,939.0,,
1670986751.401643,Mouse,1306.0,939.0,,
1670986751.420841,Mouse,1306.0,940.0,,
1670986751.431759,Mouse,1306.0,941.0,,
1670986751.501607,Mouse,1305.0,942.0,,
1670986751.522738,Mouse,1305.0,943.0,,
1670986751.551668,Mouse,1305.0,944.0,,
1670986751.621654,Mouse,1304.0,945.0,,
1670986751.662708,Mouse,1303.0,945.0,,
1670986751.682733,Mouse,1303.0,945.0,,
1670986751.693672,Mouse,1302.0,945.0,,
1670986751.712671,Mouse,1302.0,945.0,,
1670986751.743636,Mouse,1301.0,945.0,,
1670986751.762798,Mouse,1301.0,945.0,,
1670986751.773929,Mouse,1300.0,945.0,,
1670986751.792733,Mouse,1298.0,945.0,,
1670986751.81376,Mouse,1296.0,945.0,,
1670986751.842894,Mouse,1295.0,945.0,,
1670986751.873649,Mouse,1295.0,945.0,,
1670986751.922625,Mouse,1294.0,944.0,,
1670986752.003646,Mouse,1293.0,944.0,,
1670986752.023763,Mouse,1292.0,944.0,,
1670986752.034662,Mouse,1292.0,943.0,,
1670986752.044786,Mouse,1292.0,943.0,,
1670986752.063702,Mouse,1291.0,942.0,,
1670986752.074641,Mouse,1291.0,941.0,,
1670986752.103752,Mouse,1291.0,939.0,,
1670986752.133647,Mouse,1290.0,939.0,,
1670986752.154902,Mouse,1290.0,938.0,,
1670986753.027662,,,,MouseEvent,"Down, Left"
1670986753.027662,Mouse,1290.0,938.0,,
1670986753.167654,Mouse,1290.0,937.0,,
1670986753.498787,Mouse,1290.0,937.0,,
1670986753.599634,Mouse,1290.0,936.0,,
1670986753.620617,Mouse,1290.0,936.0,,
1670986753.650616,Mouse,1290.0,935.0,,
1670986753.690669,Mouse,1290.0,934.0,,
1670986753.720642,Mouse,1290.0,934.0,,
1670986753.731654,Mouse,1290.0,933.0,,
1670986753.840617,Mouse,1290.0,933.0,,
1670986753.880661,Mouse,1290.0,933.0,,
1670986753.92163,Mouse,1290.0,932.0,,
1670986754.031676,Mouse,1290.0,932.0,,
1670986754.092901,Mouse,1290.0,931.0,,
1670986754.122607,Mouse,1290.0,931.0,,
1670986754.162678,Mouse,1290.0,930.0,,
1670986754.222785,Mouse,1290.0,929.0,,
1670986754.343905,Mouse,1290.0,929.0,,
1670986754.653743,Mouse,1290.0,928.0,,
1670986754.684736,Mouse,1290.0,928.0,,
1670986754.755761,Mouse,1290.0,928.0,,
1670986754.784592,Mouse,1290.0,927.0,,
1670986754.864666,Mouse,1290.0,927.0,,
1670986754.975637,Mouse,1290.0,926.0,,
1670986755.034894,Mouse,1290.0,926.0,,
1670986755.055601,Mouse,1290.0,925.0,,
1670986755.075906,Mouse,1290.0,925.0,,
1670986755.096661,Mouse,1290.0,924.0,,
1670986755.116565,Mouse,1290.0,923.0,,
1670986755.136583,Mouse,1290.0,922.0,,
1670986755.156681,Mouse,1290.0,921.0,,
1670986755.175622,Mouse,1290.0,920.0,,
1670986755.19662,Mouse,1290.0,920.0,,
1670986755.226584,Mouse,1290.0,919.0,,
1670986755.256727,Mouse,1290.0,919.0,,
1670986755.268058,Mouse,1290.0,918.0,,
1670986755.317662,Mouse,1290.0,918.0,,
1670986755.327912,Mouse,1290.0,917.0,,
1670986755.357622,Mouse,1290.0,917.0,,
1670986755.376607,Mouse,1290.0,916.0,,
1670986755.386907,Mouse,1291.0,915.0,,
1670986755.397659,Mouse,1291.0,915.0,,
1670986755.416608,Mouse,1291.0,912.0,,
1670986755.437586,Mouse,1292.0,911.0,,
1670986755.45767,Mouse,1292.0,910.0,,
1670986755.497626,Mouse,1292.0,910.0,,
1670986755.527664,Mouse,1292.0,908.0,,
1670986755.546748,Mouse,1292.0,907.0,,
1670986755.567614,Mouse,1293.0,906.0,,
1670986755.577834,Mouse,1293.0,904.0,,
1670986755.597602,Mouse,1294.0,901.0,,
1670986755.608698,Mouse,1294.0,900.0,,
1670986755.618721,Mouse,1294.0,899.0,,
1670986755.637593,Mouse,1294.0,898.0,,
1670986755.658634,Mouse,1294.0,897.0,,
1670986755.687587,Mouse,1294.0,896.0,,
1670986755.717814,Mouse,1294.0,895.0,,
1670986755.738619,Mouse,1294.0,895.0,,
1670986755.74881,Mouse,1294.0,893.0,,
1670986755.768605,Mouse,1294.0,892.0,,
1670986755.779748,Mouse,1295.0,890.0,,
1670986755.799576,Mouse,1295.0,886.0,,
1670986755.81972,Mouse,1297.0,883.0,,
1670986755.839604,Mouse,1297.0,879.0,,
1670986755.858602,Mouse,1297.0,875.0,,
1670986755.869658,Mouse,1297.0,874.0,,
1670986755.888587,Mouse,1297.0,870.0,,
1670986755.898602,Mouse,1297.0,868.0,,
1670986755.909647,Mouse,1297.0,867.0,,
1670986755.919656,Mouse,1297.0,866.0,,
1670986755.938664,Mouse,1297.0,865.0,,
1670986755.949785,Mouse,1297.0,864.0,,
1670986755.969624,Mouse,1297.0,863.0,,
1670986755.98962,Mouse,1297.0,862.0,,
1670986756.009723,Mouse,1297.0,861.0,,
1670986756.028577,Mouse,1297.0,860.0,,
1670986756.039638,Mouse,1297.0,859.0,,
1670986756.049708,Mouse,1297.0,858.0,,
1670986756.068648,Mouse,1297.0,857.0,,
1670986756.079653,Mouse,1297.0,857.0,,
1670986756.089907,Mouse,1297.0,856.0,,
1670986756.120879,Mouse,1297.0,855.0,,
1670986756.140795,Mouse,1297.0,853.0,,
1670986756.160561,Mouse,1297.0,851.0,,
1670986756.170621,Mouse,1297.0,851.0,,
1670986756.180672,Mouse,1296.0,849.0,,
1670986756.199599,Mouse,1296.0,848.0,,
1670986756.210575,Mouse,1296.0,847.0,,
1670986756.239606,Mouse,1296.0,845.0,,
1670986756.250716,Mouse,1296.0,845.0,,
1670986756.270553,Mouse,1296.0,844.0,,
1670986756.291609,Mouse,1296.0,843.0,,
1670986756.311653,Mouse,1296.0,841.0,,
1670986756.331587,Mouse,1296.0,840.0,,
1670986756.341778,Mouse,1296.0,840.0,,
1670986756.351843,Mouse,1296.0,838.0,,
1670986756.370595,Mouse,1296.0,836.0,,
1670986756.381945,Mouse,1296.0,835.0,,
1670986756.400567,Mouse,1296.0,834.0,,
1670986756.41057,Mouse,1296.0,833.0,,
1670986756.421602,Mouse,1296.0,833.0,,
1670986756.431608,Mouse,1296.0,832.0,,
1670986756.461641,Mouse,1296.0,831.0,,
1670986756.501666,Mouse,1296.0,831.0,,
1670986756.52166,Mouse,1296.0,831.0,,
1670986756.540712,Mouse,1295.0,828.0,,
1670986756.551597,Mouse,1295.0,827.0,,
1670986756.570666,Mouse,1295.0,826.0,,
1670986756.591642,Mouse,1295.0,824.0,,
1670986756.601659,Mouse,1295.0,824.0,,
1670986756.62161,Mouse,1295.0,823.0,,
1670986756.632626,Mouse,1295.0,822.0,,
1670986756.652629,Mouse,1295.0,821.0,,
1670986756.672746,Mouse,1295.0,819.0,,
1670986756.692791,Mouse,1295.0,818.0,,
1670986756.711634,Mouse,1295.0,816.0,,
1670986756.722614,Mouse,1295.0,815.0,,
1670986756.73291,Mouse,1295.0,814.0,,
1670986756.751625,Mouse,1295.0,812.0,,
1670986756.772624,Mouse,1295.0,811.0,,
1670986756.792574,Mouse,1295.0,810.0,,
1670986756.803568,Mouse,1295.0,809.0,,
1670986756.813602,Mouse,1295.0,808.0,,
1670986756.832628,Mouse,1295.0,806.0,,
1670986756.843656,Mouse,1295.0,804.0,,
1670986756.853656,Mouse,1295.0,802.0,,
1670986756.863717,Mouse,1295.0,801.0,,
1670986756.882628,Mouse,1295.0,799.0,,
1670986756.89362,Mouse,1295.0,798.0,,
1670986756.904021,Mouse,1295.0,798.0,,
1670986756.922881,Mouse,1295.0,798.0,,
1670986756.93361,Mouse,1295.0,797.0,,
1670986756.952658,Mouse,1295.0,796.0,,
1670986756.97368,Mouse,1295.0,796.0,,
1670986756.993592,Mouse,1295.0,794.0,,
1670986757.023572,Mouse,1295.0,792.0,,
1670986757.042903,Mouse,1295.0,789.0,,
1670986757.063639,Mouse,1295.0,788.0,,
1670986757.073689,Mouse,1295.0,787.0,,
1670986757.092642,Mouse,1295.0,787.0,,
1670986757.103654,Mouse,1295.0,785.0,,
1670986757.123633,Mouse,1295.0,782.0,,
1670986757.144679,Mouse,1295.0,779.0,,
1670986757.164618,Mouse,1295.0,777.0,,
1670986757.184597,Mouse,1295.0,775.0,,
1670986757.204595,Mouse,1295.0,772.0,,
1670986757.224631,Mouse,1295.0,770.0,,
1670986757.234776,Mouse,1295.0,769.0,,
1670986757.253634,Mouse,1295.0,768.0,,
1670986757.263687,Mouse,1295.0,766.0,,
1670986757.274694,Mouse,1295.0,766.0,,
1670986757.294592,Mouse,1295.0,764.0,,
1670986757.304732,Mouse,1295.0,763.0,,
1670986757.315575,Mouse,1295.0,763.0,,
1670986757.325721,Mouse,1295.0,762.0,,
1670986757.344761,Mouse,1295.0,761.0,,
1670986757.355624,Mouse,1295.0,761.0,,
1670986757.375568,Mouse,1295.0,759.0,,
