Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670980924.781183,Mouse,1731.0,1034.0,,
1670980924.801218,Mouse,1732.0,1036.0,,
1670980924.82118,Mouse,1732.0,1038.0,,
1670980924.831197,Mouse,1733.0,1039.0,,
1670980925.002193,,,,MouseEvent,"Down, Left"
1670980925.002193,Mouse,1733.0,1039.0,,
1670980925.142409,Mouse,1733.0,1039.0,,
1670980925.162215,Mouse,1730.0,1038.0,,
1670980925.172222,Mouse,1728.0,1037.0,,
1670980925.191198,Mouse,1725.0,1036.0,,
1670980925.202359,Mouse,1721.0,1035.0,,
1670980925.21236,Mouse,1718.0,1035.0,,
1670980925.231173,Mouse,1711.0,1034.0,,
1670980925.242146,Mouse,1707.0,1033.0,,
1670980925.252146,Mouse,1704.0,1033.0,,
1670980925.262216,Mouse,1701.0,1033.0,,
1670980925.272303,Mouse,1698.0,1033.0,,
1670980925.283346,Mouse,1696.0,1032.0,,
1670980925.303255,Mouse,1691.0,1032.0,,
1670980925.322258,Mouse,1686.0,1032.0,,
1670980925.333198,Mouse,1685.0,1032.0,,
1670980925.343198,Mouse,1683.0,1032.0,,
1670980925.362191,Mouse,1677.0,1032.0,,
1670980925.373158,Mouse,1673.0,1032.0,,
1670980925.393147,Mouse,1662.0,1032.0,,
1670980925.413143,Mouse,1650.0,1032.0,,
1670980925.423156,Mouse,1643.0,1032.0,,
1670980925.433281,Mouse,1636.0,1032.0,,
1670980925.454393,Mouse,1624.0,1032.0,,
1670980925.474147,Mouse,1614.0,1032.0,,
1670980925.493169,Mouse,1607.0,1032.0,,
1670980925.504385,Mouse,1602.0,1032.0,,
1670980925.524329,Mouse,1594.0,1031.0,,
1670980925.544169,Mouse,1590.0,1031.0,,
1670980925.564434,Mouse,1587.0,1031.0,,
1670980925.584166,Mouse,1586.0,1031.0,,
1670980925.604447,Mouse,1585.0,1031.0,,
1670980925.624173,Mouse,1583.0,1031.0,,
1670980925.634495,Mouse,1581.0,1031.0,,
1670980925.654145,Mouse,1573.0,1031.0,,
1670980925.674149,Mouse,1560.0,1031.0,,
1670980925.684179,Mouse,1552.0,1031.0,,
1670980925.694473,Mouse,1544.0,1031.0,,
1670980925.714149,Mouse,1532.0,1031.0,,
1670980925.724385,Mouse,1526.0,1031.0,,
1670980925.734425,Mouse,1521.0,1031.0,,
1670980925.754174,Mouse,1513.0,1031.0,,
1670980925.764261,Mouse,1506.0,1029.0,,
1670980925.784418,Mouse,1497.0,1029.0,,
1670980925.79545,Mouse,1494.0,1029.0,,
1670980925.815173,Mouse,1489.0,1029.0,,
1670980925.825205,Mouse,1487.0,1029.0,,
1670980925.845212,Mouse,1483.0,1029.0,,
1670980925.855407,Mouse,1481.0,1029.0,,
1670980925.874113,Mouse,1476.0,1029.0,,
1670980925.885135,Mouse,1473.0,1029.0,,
1670980925.895288,Mouse,1470.0,1029.0,,
1670980925.914151,Mouse,1461.0,1029.0,,
1670980925.925429,Mouse,1456.0,1029.0,,
1670980925.945214,Mouse,1445.0,1029.0,,
1670980925.966434,Mouse,1434.0,1030.0,,
1670980925.986272,Mouse,1423.0,1030.0,,
1670980926.005095,Mouse,1415.0,1030.0,,
1670980926.016163,Mouse,1412.0,1030.0,,
1670980926.026487,Mouse,1410.0,1030.0,,
1670980926.045161,Mouse,1406.0,1030.0,,
1670980926.056425,Mouse,1403.0,1030.0,,
1670980926.076188,Mouse,1397.0,1030.0,,
1670980926.096254,Mouse,1392.0,1030.0,,
1670980926.116458,Mouse,1386.0,1030.0,,
1670980926.136195,Mouse,1383.0,1030.0,,
1670980926.146209,Mouse,1380.0,1030.0,,
1670980926.156395,Mouse,1378.0,1030.0,,
1670980926.166442,Mouse,1377.0,1030.0,,
1670980926.186162,Mouse,1374.0,1030.0,,
1670980926.196171,Mouse,1372.0,1030.0,,
1670980926.206185,Mouse,1369.0,1030.0,,
1670980926.226261,Mouse,1362.0,1029.0,,
1670980926.246302,Mouse,1356.0,1029.0,,
1670980926.266235,Mouse,1352.0,1028.0,,
1670980926.286207,Mouse,1347.0,1027.0,,
1670980926.296236,Mouse,1345.0,1026.0,,
1670980926.307187,Mouse,1344.0,1026.0,,
1670980926.31731,Mouse,1344.0,1026.0,,
1670980926.337142,Mouse,1341.0,1025.0,,
1670980926.357442,Mouse,1338.0,1024.0,,
1670980926.417121,Mouse,1337.0,1023.0,,
1670980926.437144,Mouse,1335.0,1022.0,,
1670980926.447479,Mouse,1334.0,1020.0,,
1670980926.467148,Mouse,1331.0,1016.0,,
1670980926.478167,Mouse,1330.0,1015.0,,
1670980926.488458,Mouse,1329.0,1012.0,,
1670980926.508192,Mouse,1327.0,1005.0,,
1670980926.528447,Mouse,1324.0,999.0,,
1670980926.548201,Mouse,1323.0,995.0,,
1670980926.568208,Mouse,1323.0,989.0,,
1670980926.58817,Mouse,1322.0,983.0,,
1670980926.608182,Mouse,1321.0,978.0,,
1670980926.628141,Mouse,1320.0,973.0,,
1670980926.648189,Mouse,1320.0,968.0,,
1670980926.668149,Mouse,1320.0,964.0,,
1670980926.6782,Mouse,1320.0,961.0,,
1670980926.698186,Mouse,1320.0,957.0,,
1670980926.718433,Mouse,1320.0,951.0,,
1670980926.73812,Mouse,1319.0,947.0,,
1670980926.748188,Mouse,1319.0,945.0,,
1670980926.767142,Mouse,1319.0,941.0,,
1670980926.778252,Mouse,1319.0,938.0,,
1670980926.788351,Mouse,1319.0,936.0,,
1670980926.808194,Mouse,1319.0,931.0,,
1670980926.819464,Mouse,1319.0,929.0,,
1670980926.839188,Mouse,1318.0,923.0,,
1670980926.859136,Mouse,1316.0,917.0,,
1670980926.869184,Mouse,1316.0,916.0,,
1670980926.879197,Mouse,1316.0,913.0,,
1670980926.889335,Mouse,1316.0,911.0,,
1670980926.909433,Mouse,1316.0,906.0,,
1670980926.929196,Mouse,1314.0,901.0,,
1670980926.949254,Mouse,1314.0,896.0,,
1670980926.959286,Mouse,1314.0,892.0,,
1670980926.979397,Mouse,1314.0,887.0,,
1670980926.990208,Mouse,1314.0,885.0,,
1670980927.000214,Mouse,1314.0,883.0,,
1670980927.020196,Mouse,1314.0,877.0,,
1670980927.040388,Mouse,1314.0,871.0,,
1670980927.060182,Mouse,1314.0,865.0,,
1670980927.080281,Mouse,1314.0,858.0,,
1670980927.100187,Mouse,1314.0,849.0,,
1670980927.120171,Mouse,1314.0,843.0,,
1670980927.130209,Mouse,1314.0,839.0,,
1670980927.149452,Mouse,1314.0,830.0,,
1670980927.160176,Mouse,1314.0,826.0,,
1670980927.180148,Mouse,1314.0,817.0,,
1670980927.190436,Mouse,1314.0,811.0,,
1670980927.21019,Mouse,1314.0,803.0,,
1670980927.2202,Mouse,1314.0,798.0,,
1670980927.230207,Mouse,1314.0,795.0,,
1670980927.250285,Mouse,1314.0,789.0,,
1670980927.27019,Mouse,1314.0,783.0,,
1670980927.290194,Mouse,1314.0,778.0,,
1670980927.300247,Mouse,1314.0,777.0,,
1670980927.320168,Mouse,1314.0,772.0,,
1670980927.331137,Mouse,1314.0,771.0,,
1670980927.341176,Mouse,1314.0,768.0,,
1670980927.351194,Mouse,1314.0,766.0,,
1670980927.361203,Mouse,1314.0,765.0,,
1670980927.381301,Mouse,1314.0,760.0,,
1670980927.401148,Mouse,1314.0,755.0,,
1670980927.421449,Mouse,1314.0,750.0,,
1670980927.441167,Mouse,1314.0,743.0,,
1670980927.461144,Mouse,1314.0,736.0,,
1670980927.471198,Mouse,1314.0,733.0,,
1670980927.481436,Mouse,1314.0,728.0,,
1670980927.502446,Mouse,1314.0,719.0,,
1670980927.522181,Mouse,1314.0,709.0,,
1670980927.542333,Mouse,1313.0,703.0,,
1670980927.562155,Mouse,1313.0,693.0,,
1670980927.581452,Mouse,1313.0,684.0,,
1670980927.592431,Mouse,1313.0,682.0,,
1670980927.612162,Mouse,1313.0,678.0,,
1670980927.632172,Mouse,1313.0,675.0,,
1670980927.642269,Mouse,1313.0,674.0,,
1670980927.661147,Mouse,1313.0,671.0,,
1670980927.672228,Mouse,1313.0,670.0,,
1670980927.682286,Mouse,1313.0,669.0,,
1670980927.702234,Mouse,1313.0,666.0,,
1670980927.722216,Mouse,1313.0,663.0,,
1670980927.742187,Mouse,1313.0,660.0,,
1670980927.762153,Mouse,1313.0,656.0,,
1670980927.772444,Mouse,1313.0,654.0,,
1670980927.791204,Mouse,1313.0,650.0,,
1670980927.802214,Mouse,1313.0,647.0,,
1670980927.812428,Mouse,1313.0,645.0,,
1670980927.832453,Mouse,1313.0,639.0,,
1670980927.843287,Mouse,1313.0,633.0,,
1670980927.863139,Mouse,1313.0,627.0,,
1670980927.873279,Mouse,1313.0,622.0,,
1670980927.883446,Mouse,1313.0,620.0,,
1670980927.903441,Mouse,1313.0,613.0,,
1670980927.922214,Mouse,1314.0,605.0,,
1670980927.933198,Mouse,1314.0,602.0,,
1670980927.953187,Mouse,1315.0,594.0,,
1670980927.973303,Mouse,1315.0,587.0,,
1670980927.99318,Mouse,1317.0,581.0,,
1670980928.003421,Mouse,1317.0,579.0,,
1670980928.014306,Mouse,1317.0,577.0,,
1670980928.034318,Mouse,1317.0,575.0,,
1670980928.04442,Mouse,1318.0,573.0,,
1670980928.064172,Mouse,1318.0,572.0,,
1670980928.15429,Mouse,1318.0,571.0,,
1670980928.284346,Mouse,1319.0,571.0,,
1670980928.30319,Mouse,1319.0,571.0,,
1670980928.324234,Mouse,1320.0,571.0,,
1670980928.334281,Mouse,1321.0,571.0,,
1670980928.344338,Mouse,1322.0,571.0,,
1670980928.355342,Mouse,1323.0,571.0,,
1670980928.365448,Mouse,1324.0,571.0,,
1670980928.385156,Mouse,1326.0,571.0,,
1670980928.405451,Mouse,1328.0,571.0,,
1670980928.42514,Mouse,1329.0,571.0,,
1670980928.445138,Mouse,1331.0,571.0,,
1670980928.455138,Mouse,1333.0,571.0,,
1670980928.465162,Mouse,1335.0,571.0,,
1670980928.485193,Mouse,1339.0,571.0,,
1670980928.505271,Mouse,1342.0,571.0,,
1670980928.526219,Mouse,1344.0,571.0,,
1670980928.536455,Mouse,1345.0,571.0,,
1670980928.556455,Mouse,1350.0,571.0,,
1670980928.576285,Mouse,1356.0,571.0,,
1670980928.596347,Mouse,1362.0,571.0,,
1670980928.616217,Mouse,1366.0,571.0,,
1670980928.626316,Mouse,1368.0,571.0,,
1670980928.645212,Mouse,1376.0,571.0,,
1670980928.656167,Mouse,1381.0,571.0,,
1670980928.66647,Mouse,1386.0,571.0,,
1670980928.68515,Mouse,1394.0,572.0,,
1670980928.696279,Mouse,1398.0,573.0,,
1670980928.706279,Mouse,1403.0,573.0,,
1670980928.726166,Mouse,1412.0,573.0,,
1670980928.736213,Mouse,1415.0,574.0,,
1670980928.746214,Mouse,1420.0,574.0,,
1670980928.756373,Mouse,1423.0,574.0,,
1670980928.766433,Mouse,1426.0,575.0,,
1670980928.786161,Mouse,1435.0,575.0,,
1670980928.796172,Mouse,1440.0,575.0,,
1670980928.806427,Mouse,1448.0,575.0,,
1670980928.826292,Mouse,1461.0,575.0,,
1670980928.836477,Mouse,1468.0,575.0,,
1670980928.856158,Mouse,1481.0,575.0,,
1670980928.867275,Mouse,1488.0,575.0,,
1670980928.887435,Mouse,1500.0,575.0,,
1670980928.897452,Mouse,1505.0,575.0,,
1670980928.917122,Mouse,1512.0,575.0,,
1670980928.927431,Mouse,1518.0,575.0,,
1670980928.947334,Mouse,1526.0,575.0,,
1670980928.957343,Mouse,1532.0,575.0,,
1670980928.977169,Mouse,1546.0,575.0,,
1670980928.997277,Mouse,1556.0,575.0,,
1670980929.01734,Mouse,1567.0,575.0,,
1670980929.027384,Mouse,1573.0,575.0,,
1670980929.038396,Mouse,1580.0,575.0,,
1670980929.058181,Mouse,1592.0,575.0,,
1670980929.068365,Mouse,1596.0,575.0,,
1670980929.088383,Mouse,1605.0,575.0,,
1670980929.108207,Mouse,1617.0,575.0,,
1670980929.128212,Mouse,1629.0,575.0,,
1670980929.138394,Mouse,1636.0,575.0,,
1670980929.158139,Mouse,1647.0,575.0,,
1670980929.168605,Mouse,1651.0,575.0,,
1670980929.188168,Mouse,1658.0,575.0,,
1670980929.208177,Mouse,1664.0,575.0,,
1670980929.228392,Mouse,1671.0,575.0,,
1670980929.248383,Mouse,1679.0,574.0,,
1670980929.258394,Mouse,1682.0,574.0,,
1670980929.278195,Mouse,1691.0,574.0,,
1670980929.288446,Mouse,1694.0,574.0,,
1670980929.308181,Mouse,1703.0,574.0,,
1670980929.32746,Mouse,1710.0,574.0,,
1670980929.338205,Mouse,1716.0,574.0,,
1670980929.348371,Mouse,1719.0,574.0,,
1670980929.368415,Mouse,1725.0,574.0,,
1670980929.379151,Mouse,1729.0,574.0,,
1670980929.389273,Mouse,1732.0,574.0,,
1670980929.409171,Mouse,1740.0,574.0,,
1670980929.419194,Mouse,1744.0,574.0,,
1670980929.429429,Mouse,1748.0,574.0,,
1670980929.44915,Mouse,1758.0,574.0,,
1670980929.459269,Mouse,1763.0,574.0,,
1670980929.479176,Mouse,1773.0,574.0,,
1670980929.499252,Mouse,1782.0,574.0,,
1670980929.519153,Mouse,1791.0,574.0,,
1670980929.529177,Mouse,1792.0,574.0,,
1670980929.539194,Mouse,1795.0,574.0,,
1670980929.550445,Mouse,1798.0,574.0,,
1670980929.570202,Mouse,1804.0,574.0,,
1670980929.590304,Mouse,1812.0,574.0,,
1670980929.610148,Mouse,1819.0,574.0,,
1670980929.620405,Mouse,1822.0,574.0,,
1670980929.64016,Mouse,1826.0,574.0,,
1670980929.650188,Mouse,1828.0,574.0,,
1670980929.66022,Mouse,1829.0,574.0,,
1670980929.690245,Mouse,1830.0,574.0,,
1670980929.730408,Mouse,1831.0,574.0,,
1670980929.750161,Mouse,1832.0,574.0,,
1670980929.770207,Mouse,1832.0,574.0,,
1670980929.790359,Mouse,1834.0,573.0,,
1670980929.810312,Mouse,1836.0,572.0,,
1670980929.83025,Mouse,1838.0,571.0,,
1670980929.850267,Mouse,1841.0,569.0,,
1670980929.870169,Mouse,1843.0,568.0,,
1670980929.881287,Mouse,1844.0,567.0,,
1670980929.901211,Mouse,1846.0,566.0,,
1670980929.94115,Mouse,1846.0,566.0,,
1670980929.961212,Mouse,1847.0,565.0,,
1670980929.981235,Mouse,1849.0,564.0,,
1670980930.001177,Mouse,1849.0,563.0,,
1670980930.011227,Mouse,1850.0,562.0,,
1670980930.031129,Mouse,1851.0,561.0,,
1670980930.041148,Mouse,1851.0,561.0,,
1670980930.052235,Mouse,1852.0,560.0,,
1670980930.072133,Mouse,1854.0,558.0,,
1670980930.082434,Mouse,1854.0,558.0,,
1670980930.092449,Mouse,1855.0,557.0,,
1670980930.112118,Mouse,1856.0,554.0,,
1670980930.122159,Mouse,1857.0,552.0,,
1670980930.142167,Mouse,1859.0,550.0,,
1670980930.152271,Mouse,1860.0,548.0,,
1670980930.172203,Mouse,1861.0,546.0,,
1670980930.182296,Mouse,1862.0,544.0,,
1670980930.202121,Mouse,1864.0,541.0,,
1670980930.212266,Mouse,1864.0,539.0,,
1670980930.232138,Mouse,1865.0,536.0,,
1670980930.242188,Mouse,1865.0,535.0,,
1670980930.252289,Mouse,1867.0,532.0,,
1670980930.26318,Mouse,1867.0,530.0,,
1670980930.282448,Mouse,1868.0,528.0,,
1670980930.302124,Mouse,1868.0,525.0,,
1670980930.312182,Mouse,1869.0,523.0,,
1670980930.322438,Mouse,1869.0,522.0,,
1670980930.342187,Mouse,1869.0,519.0,,
1670980930.352439,Mouse,1870.0,516.0,,
1670980930.37214,Mouse,1871.0,512.0,,
1670980930.382313,Mouse,1871.0,510.0,,
1670980930.393181,Mouse,1871.0,508.0,,
1670980930.413429,Mouse,1871.0,504.0,,
1670980930.434107,Mouse,1873.0,499.0,,
1670980930.4533,Mouse,1873.0,493.0,,
1670980930.473289,Mouse,1873.0,491.0,,
1670980930.493126,Mouse,1873.0,486.0,,
1670980930.50316,Mouse,1873.0,484.0,,
1670980930.513465,Mouse,1873.0,482.0,,
1670980930.533147,Mouse,1873.0,478.0,,
1670980930.543174,Mouse,1873.0,475.0,,
1670980930.553176,Mouse,1873.0,472.0,,
1670980930.564188,Mouse,1873.0,470.0,,
1670980930.584167,Mouse,1873.0,465.0,,
1670980930.605196,Mouse,1873.0,460.0,,
1670980930.624158,Mouse,1873.0,455.0,,
1670980930.644163,Mouse,1873.0,449.0,,
1670980930.654427,Mouse,1873.0,446.0,,
1670980930.67427,Mouse,1873.0,439.0,,
1670980930.684281,Mouse,1873.0,436.0,,
1670980930.704141,Mouse,1873.0,429.0,,
1670980930.714268,Mouse,1873.0,426.0,,
1670980930.73413,Mouse,1873.0,419.0,,
1670980930.74419,Mouse,1873.0,415.0,,
1670980930.754435,Mouse,1873.0,412.0,,
1670980930.775183,Mouse,1873.0,406.0,,
1670980930.794181,Mouse,1874.0,399.0,,
1670980930.804203,Mouse,1874.0,397.0,,
1670980930.824131,Mouse,1875.0,392.0,,
1670980930.834181,Mouse,1876.0,389.0,,
1670980930.844423,Mouse,1876.0,386.0,,
1670980930.864153,Mouse,1876.0,380.0,,
1670980930.87425,Mouse,1876.0,378.0,,
1670980930.894127,Mouse,1876.0,374.0,,
1670980930.905227,Mouse,1876.0,371.0,,
1670980930.925134,Mouse,1876.0,366.0,,
1670980930.935502,Mouse,1876.0,363.0,,
1670980930.946336,Mouse,1876.0,359.0,,
1670980930.965251,Mouse,1876.0,353.0,,
1670980930.986213,Mouse,1876.0,346.0,,
1670980931.005158,Mouse,1876.0,338.0,,
1670980931.015263,Mouse,1876.0,334.0,,
1670980931.035139,Mouse,1876.0,327.0,,
1670980931.045336,Mouse,1876.0,324.0,,
1670980931.065238,Mouse,1876.0,315.0,,
1670980931.076415,Mouse,1876.0,311.0,,
1670980931.096106,Mouse,1876.0,303.0,,
1670980931.106416,Mouse,1876.0,299.0,,
1670980931.117181,Mouse,1876.0,296.0,,
1670980931.136218,Mouse,1876.0,289.0,,
1670980931.146424,Mouse,1876.0,285.0,,
1670980931.157211,Mouse,1876.0,282.0,,
1670980931.176328,Mouse,1876.0,275.0,,
1670980931.196332,Mouse,1876.0,266.0,,
1670980931.216159,Mouse,1876.0,260.0,,
1670980931.236233,Mouse,1876.0,253.0,,
1670980931.246301,Mouse,1876.0,251.0,,
1670980931.266419,Mouse,1876.0,242.0,,
1670980931.287164,Mouse,1876.0,234.0,,
1670980931.306453,Mouse,1876.0,225.0,,
1670980931.327191,Mouse,1876.0,216.0,,
1670980931.346395,Mouse,1876.0,210.0,,
1670980931.366151,Mouse,1876.0,203.0,,
1670980931.376265,Mouse,1876.0,201.0,,
1670980931.396424,Mouse,1876.0,196.0,,
1670980931.417183,Mouse,1876.0,192.0,,
1670980931.43741,Mouse,1876.0,189.0,,
1670980931.44741,Mouse,1876.0,188.0,,
1670980931.458201,Mouse,1876.0,186.0,,
1670980931.477342,Mouse,1876.0,184.0,,
1670980931.498191,Mouse,1876.0,181.0,,
1670980931.517161,Mouse,1876.0,178.0,,
1670980931.527438,Mouse,1876.0,176.0,,
1670980931.547184,Mouse,1876.0,173.0,,
1670980931.567164,Mouse,1876.0,170.0,,
1670980931.577317,Mouse,1876.0,167.0,,
1670980931.588156,Mouse,1876.0,166.0,,
1670980931.598335,Mouse,1876.0,164.0,,
1670980931.618187,Mouse,1876.0,160.0,,
1670980931.62914,Mouse,1876.0,157.0,,
1670980931.648126,Mouse,1876.0,151.0,,
1670980931.668361,Mouse,1876.0,144.0,,
1670980931.678581,Mouse,1876.0,141.0,,
1670980931.698375,Mouse,1876.0,136.0,,
1670980931.718219,Mouse,1876.0,128.0,,
1670980931.728219,Mouse,1876.0,124.0,,
1670980931.738246,Mouse,1876.0,120.0,,
1670980931.757138,Mouse,1876.0,114.0,,
1670980931.768159,Mouse,1876.0,110.0,,
1670980931.778397,Mouse,1876.0,107.0,,
1670980931.798464,Mouse,1876.0,101.0,,
1670980931.81819,Mouse,1876.0,95.0,,
1670980931.838183,Mouse,1876.0,90.0,,
1670980931.858123,Mouse,1876.0,86.0,,
1670980931.878154,Mouse,1876.0,83.0,,
1670980931.898417,Mouse,1876.0,81.0,,
1670980931.928427,Mouse,1876.0,80.0,,
1670980931.979192,Mouse,1876.0,80.0,,
1670980932.009144,Mouse,1876.0,79.0,,
1670980932.029173,Mouse,1876.0,79.0,,
1670980932.039355,Mouse,1876.0,78.0,,
1670980932.058171,Mouse,1876.0,77.0,,
1670980932.069307,Mouse,1876.0,76.0,,
1670980932.150237,Mouse,1876.0,75.0,,
1670980932.180149,Mouse,1876.0,75.0,,
1670980932.190435,Mouse,1876.0,74.0,,
1670980932.210185,Mouse,1875.0,73.0,,
1670980932.350155,Mouse,1875.0,73.0,,
1670980932.440129,Mouse,1874.0,73.0,,
1670980932.461139,Mouse,1874.0,73.0,,
1670980932.471437,Mouse,1874.0,73.0,,
1670980932.491169,Mouse,1871.0,73.0,,
1670980932.501174,Mouse,1869.0,72.0,,
1670980932.521229,Mouse,1864.0,71.0,,
1670980932.541119,Mouse,1861.0,70.0,,
1670980932.551163,Mouse,1860.0,70.0,,
1670980932.561285,Mouse,1859.0,70.0,,
1670980932.581135,Mouse,1858.0,70.0,,
1670980932.672142,Mouse,1857.0,69.0,,
1670980932.692123,Mouse,1857.0,69.0,,
1670980932.702183,Mouse,1856.0,69.0,,
1670980932.722423,Mouse,1852.0,69.0,,
1670980932.742177,Mouse,1849.0,68.0,,
1670980932.762392,Mouse,1844.0,68.0,,
1670980932.781363,Mouse,1841.0,68.0,,
1670980932.792416,Mouse,1841.0,68.0,,
1670980932.832364,Mouse,1840.0,67.0,,
1670980932.852428,Mouse,1839.0,67.0,,
1670980932.872114,Mouse,1838.0,67.0,,
1670980932.882135,Mouse,1836.0,66.0,,
1670980932.892438,Mouse,1833.0,66.0,,
1670980932.912397,Mouse,1829.0,65.0,,
1670980932.92243,Mouse,1827.0,65.0,,
1670980932.942133,Mouse,1821.0,64.0,,
1670980932.952262,Mouse,1819.0,64.0,,
