Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 10:16:53.877873,,Eye Tracker,960.0,729.0,Valid,Valid,Fixation
2022-12-14 10:16:53.894528,,Eye Tracker,968.0,724.0,Valid,Valid,Fixation
2022-12-14 10:16:53.911184,,Eye Tracker,971.0,724.0,Valid,Valid,Fixation
2022-12-14 10:16:53.927838,,Eye Tracker,960.0,731.0,Valid,Valid,Fixation
2022-12-14 10:16:53.944493,,Eye Tracker,962.0,734.0,Valid,Valid,Fixation
2022-12-14 10:16:53.961148,,Eye Tracker,972.0,741.0,Valid,Valid,Fixation
2022-12-14 10:16:53.977802,,Eye Tracker,938.0,745.0,Valid,Valid,Saccade
2022-12-14 10:16:53.994457,,Eye Tracker,908.0,747.0,Valid,Valid,Saccade
2022-12-14 10:16:54.011112,,Eye Tracker,911.0,752.0,Valid,Valid,Fixation
2022-12-14 10:16:54.027766,,Eye Tracker,902.0,750.0,Valid,Valid,Fixation
2022-12-14 10:16:54.044421,,Eye Tracker,899.0,751.0,Valid,Valid,Fixation
2022-12-14 10:16:54.061076,,Eye Tracker,906.0,747.0,Valid,Valid,Fixation
2022-12-14 10:16:54.077730,,Eye Tracker,909.0,745.0,Valid,Valid,Fixation
2022-12-14 10:16:54.094385,,Eye Tracker,905.0,755.0,Valid,Valid,Fixation
2022-12-14 10:16:54.111040,,Eye Tracker,907.0,752.0,Valid,Valid,Fixation
2022-12-14 10:16:54.127694,,Eye Tracker,916.0,749.0,Valid,Valid,Fixation
2022-12-14 10:16:54.144349,,Eye Tracker,912.0,755.0,Valid,Valid,Fixation
2022-12-14 10:16:54.161004,,Eye Tracker,907.0,759.0,Valid,Valid,Fixation
2022-12-14 10:16:54.177659,,Eye Tracker,907.0,753.0,Valid,Valid,Fixation
2022-12-14 10:16:54.194313,,Eye Tracker,905.0,747.0,Valid,Valid,Fixation
2022-12-14 10:16:54.210968,,Eye Tracker,908.0,745.0,Valid,Valid,Fixation
2022-12-14 10:16:54.227623,,Eye Tracker,918.0,758.0,Valid,Valid,Fixation
2022-12-14 10:16:54.244277,,Eye Tracker,949.0,785.0,Valid,Valid,Saccade
2022-12-14 10:16:54.260932,,Eye Tracker,966.0,799.0,Valid,Valid,Fixation
2022-12-14 10:16:54.277588,,Eye Tracker,965.0,802.0,Valid,Valid,Fixation
2022-12-14 10:16:54.294242,,Eye Tracker,965.0,799.0,Valid,Valid,Fixation
2022-12-14 10:16:54.310897,,Eye Tracker,966.0,794.0,Valid,Valid,Fixation
2022-12-14 10:16:54.327552,,Eye Tracker,962.0,790.0,Valid,Valid,Fixation
2022-12-14 10:16:54.344206,,Eye Tracker,963.0,792.0,Valid,Valid,Fixation
2022-12-14 10:16:54.360861,,Eye Tracker,960.0,796.0,Valid,Valid,Fixation
2022-12-14 10:16:54.377516,,Eye Tracker,955.0,792.0,Valid,Valid,Fixation
2022-12-14 10:16:54.394170,,Eye Tracker,971.0,789.0,Valid,Valid,Fixation
2022-12-14 10:16:54.410825,,Eye Tracker,977.0,793.0,Valid,Valid,Fixation
2022-12-14 10:16:54.427480,,Eye Tracker,961.0,797.0,Valid,Valid,Fixation
2022-12-14 10:16:54.444135,,Eye Tracker,962.0,797.0,Valid,Valid,Fixation
2022-12-14 10:16:54.460789,,Eye Tracker,967.0,797.0,Valid,Valid,Fixation
2022-12-14 10:16:54.477444,,Eye Tracker,961.0,798.0,Valid,Valid,Fixation
2022-12-14 10:16:54.494099,,Eye Tracker,959.0,797.0,Valid,Valid,Fixation
2022-12-14 10:16:54.510753,,Eye Tracker,962.0,794.0,Valid,Valid,Fixation
2022-12-14 10:16:54.527408,,Eye Tracker,967.0,797.0,Valid,Valid,Fixation
2022-12-14 10:16:54.544063,,Eye Tracker,965.0,797.0,Valid,Valid,Fixation
2022-12-14 10:16:54.560717,,Eye Tracker,959.0,798.0,Valid,Valid,Fixation
2022-12-14 10:16:54.577372,,Eye Tracker,963.0,798.0,Valid,Valid,Fixation
2022-12-14 10:16:54.594027,,Eye Tracker,958.0,792.0,Valid,Valid,Fixation
2022-12-14 10:16:54.610681,,Eye Tracker,955.0,795.0,Valid,Valid,Fixation
2022-12-14 10:16:54.627337,,Eye Tracker,966.0,799.0,Valid,Valid,Fixation
2022-12-14 10:16:54.643992,,Eye Tracker,965.0,797.0,Valid,Valid,Fixation
2022-12-14 10:16:54.660646,,Eye Tracker,960.0,805.0,Valid,Valid,Fixation
2022-12-14 10:16:54.677301,,Eye Tracker,961.0,807.0,Valid,Valid,Fixation
2022-12-14 10:16:54.693956,,Eye Tracker,933.0,787.0,Valid,Valid,Saccade
2022-12-14 10:16:54.710611,,Eye Tracker,897.0,762.0,Valid,Valid,Saccade
2022-12-14 10:16:54.727265,,Eye Tracker,897.0,762.0,Valid,Valid,Fixation
2022-12-14 10:16:54.743920,,Eye Tracker,894.0,761.0,Valid,Valid,Fixation
2022-12-14 10:16:54.760575,,Eye Tracker,880.0,749.0,Valid,Valid,Fixation
2022-12-14 10:16:54.777229,,Eye Tracker,884.0,752.0,Valid,Valid,Fixation
2022-12-14 10:16:54.793884,,Eye Tracker,894.0,754.0,Valid,Valid,Fixation
2022-12-14 10:16:54.810539,,Eye Tracker,895.0,755.0,Valid,Valid,Fixation
2022-12-14 10:16:54.827193,,Eye Tracker,889.0,755.0,Valid,Valid,Fixation
2022-12-14 10:16:54.843848,,Eye Tracker,885.0,753.0,Valid,Valid,Fixation
2022-12-14 10:16:54.860503,,Eye Tracker,890.0,755.0,Valid,Valid,Fixation
2022-12-14 10:16:54.877157,,Eye Tracker,894.0,756.0,Valid,Valid,Fixation
2022-12-14 10:16:54.893812,,Eye Tracker,888.0,761.0,Valid,Valid,Fixation
2022-12-14 10:16:54.910467,,Eye Tracker,888.0,762.0,Valid,Valid,Fixation
2022-12-14 10:16:54.927121,,Eye Tracker,897.0,760.0,Valid,Valid,Fixation
2022-12-14 10:16:54.943776,,Eye Tracker,891.0,762.0,Valid,Valid,Fixation
2022-12-14 10:16:54.960431,,Eye Tracker,884.0,762.0,Valid,Valid,Fixation
2022-12-14 10:16:54.977086,,Eye Tracker,883.0,761.0,Valid,Valid,Fixation
2022-12-14 10:16:54.993741,,Eye Tracker,878.0,759.0,Valid,Valid,Fixation
2022-12-14 10:16:55.010396,,Eye Tracker,871.0,750.0,Valid,Valid,Fixation
2022-12-14 10:16:55.027051,,Eye Tracker,857.0,731.0,Valid,Valid,Saccade
2022-12-14 10:16:55.043705,,Eye Tracker,844.0,715.0,Valid,Valid,Fixation
2022-12-14 10:16:55.060360,,Eye Tracker,846.0,721.0,Valid,Valid,Fixation
2022-12-14 10:16:55.077015,,Eye Tracker,847.0,718.0,Valid,Valid,Fixation
2022-12-14 10:16:55.093669,,Eye Tracker,844.0,710.0,Valid,Valid,Fixation
2022-12-14 10:16:55.110324,,Eye Tracker,840.0,714.0,Valid,Valid,Fixation
2022-12-14 10:16:55.126979,,Eye Tracker,842.0,717.0,Valid,Valid,Fixation
2022-12-14 10:16:55.143633,,Eye Tracker,847.0,722.0,Valid,Valid,Fixation
2022-12-14 10:16:55.160288,,Eye Tracker,845.0,723.0,Valid,Valid,Fixation
2022-12-14 10:16:55.176943,,Eye Tracker,841.0,719.0,Valid,Valid,Fixation
2022-12-14 10:16:55.193597,,Eye Tracker,839.0,718.0,Valid,Valid,Fixation
2022-12-14 10:16:55.210252,,Eye Tracker,840.0,716.0,Valid,Valid,Fixation
2022-12-14 10:16:55.226907,,Eye Tracker,843.0,714.0,Valid,Valid,Fixation
2022-12-14 10:16:55.243562,,Eye Tracker,847.0,709.0,Valid,Valid,Fixation
2022-12-14 10:16:55.260216,,Eye Tracker,842.0,707.0,Valid,Valid,Fixation
2022-12-14 10:16:55.276871,,Eye Tracker,838.0,711.0,Valid,Valid,Fixation
2022-12-14 10:16:55.293526,,Eye Tracker,838.0,710.0,Valid,Valid,Fixation
2022-12-14 10:16:55.310180,,Eye Tracker,844.0,707.0,Valid,Valid,Fixation
2022-12-14 10:16:55.326835,,Eye Tracker,845.0,708.0,Valid,Valid,Fixation
2022-12-14 10:16:55.343491,,Eye Tracker,843.0,708.0,Valid,Valid,Fixation
2022-12-14 10:16:55.360145,,Eye Tracker,820.0,683.0,Valid,Valid,Saccade
2022-12-14 10:16:55.376800,,Eye Tracker,775.0,587.0,Valid,Valid,Saccade
2022-12-14 10:16:55.393455,,Eye Tracker,748.0,492.0,Valid,Valid,Saccade
2022-12-14 10:16:55.410109,,Eye Tracker,693.0,258.0,Valid,Valid,Saccade
2022-12-14 10:16:55.426764,,Eye Tracker,696.0,247.0,Valid,Valid,Fixation
2022-12-14 10:16:55.443419,,Eye Tracker,694.0,248.0,Valid,Valid,Fixation
2022-12-14 10:16:55.460073,,Eye Tracker,702.0,255.0,Valid,Valid,Fixation
2022-12-14 10:16:55.476728,,Eye Tracker,703.0,254.0,Valid,Valid,Fixation
2022-12-14 10:16:55.493383,,Eye Tracker,696.0,259.0,Valid,Valid,Fixation
2022-12-14 10:16:55.510038,,Eye Tracker,698.0,265.0,Valid,Valid,Fixation
2022-12-14 10:16:55.526692,,Eye Tracker,696.0,264.0,Valid,Valid,Fixation
2022-12-14 10:16:55.543347,,Eye Tracker,696.0,262.0,Valid,Valid,Fixation
2022-12-14 10:16:55.560002,,Eye Tracker,697.0,256.0,Valid,Valid,Fixation
2022-12-14 10:16:55.576656,,Eye Tracker,695.0,256.0,Valid,Valid,Fixation
2022-12-14 10:16:55.593311,,Eye Tracker,706.0,261.0,Valid,Valid,Fixation
2022-12-14 10:16:55.609966,,Eye Tracker,709.0,259.0,Valid,Valid,Fixation
2022-12-14 10:16:55.626620,,Eye Tracker,715.0,247.0,Valid,Valid,Fixation
2022-12-14 10:16:55.643275,,Eye Tracker,724.0,236.0,Valid,Valid,Fixation
2022-12-14 10:16:55.659930,,Eye Tracker,732.0,237.0,Valid,Valid,Fixation
2022-12-14 10:16:55.676584,,Eye Tracker,730.0,236.0,Valid,Valid,Fixation
2022-12-14 10:16:55.693239,,Eye Tracker,726.0,235.0,Valid,Valid,Fixation
2022-12-14 10:16:55.709895,,Eye Tracker,724.0,233.0,Valid,Valid,Fixation
2022-12-14 10:16:55.726549,,Eye Tracker,719.0,230.0,Valid,Valid,Fixation
2022-12-14 10:16:55.743204,,Eye Tracker,720.0,231.0,Valid,Valid,Fixation
2022-12-14 10:16:55.759859,,Eye Tracker,719.0,238.0,Valid,Valid,Fixation
2022-12-14 10:16:55.776514,,Eye Tracker,719.0,237.0,Valid,Valid,Fixation
2022-12-14 10:16:55.793168,,Eye Tracker,722.0,236.0,Valid,Valid,Fixation
2022-12-14 10:16:55.809823,,Eye Tracker,718.0,235.0,Valid,Valid,Fixation
2022-12-14 10:16:55.826478,,Eye Tracker,714.0,235.0,Valid,Valid,Fixation
2022-12-14 10:16:55.843132,,Eye Tracker,719.0,233.0,Valid,Valid,Fixation
2022-12-14 10:16:55.859787,,Eye Tracker,722.0,232.0,Valid,Valid,Fixation
2022-12-14 10:16:55.876442,,Eye Tracker,717.0,236.0,Valid,Valid,Fixation
2022-12-14 10:16:55.893096,,Eye Tracker,713.0,233.0,Valid,Valid,Fixation
2022-12-14 10:16:55.909751,,Eye Tracker,718.0,233.0,Valid,Valid,Fixation
2022-12-14 10:16:55.926406,,Eye Tracker,717.0,231.0,Valid,Valid,Fixation
2022-12-14 10:16:55.943060,,Eye Tracker,715.0,231.0,Valid,Valid,Fixation
2022-12-14 10:16:55.959715,,Eye Tracker,716.0,232.0,Valid,Valid,Fixation
2022-12-14 10:16:55.976370,,Eye Tracker,714.0,231.0,Valid,Valid,Fixation
2022-12-14 10:16:55.993024,,Eye Tracker,718.0,232.0,Valid,Valid,Fixation
2022-12-14 10:16:56.009679,,Eye Tracker,718.0,231.0,Valid,Valid,Fixation
2022-12-14 10:16:56.026334,,Eye Tracker,716.0,232.0,Valid,Valid,Fixation
2022-12-14 10:16:56.042989,,Eye Tracker,714.0,230.0,Valid,Valid,Fixation
2022-12-14 10:16:56.059644,,Eye Tracker,716.0,231.0,Valid,Valid,Fixation
2022-12-14 10:16:56.076299,,Eye Tracker,719.0,231.0,Valid,Valid,Fixation
2022-12-14 10:16:56.092954,,Eye Tracker,709.0,230.0,Valid,Valid,Fixation
2022-12-14 10:16:56.109608,,Eye Tracker,709.0,231.0,Valid,Valid,Fixation
2022-12-14 10:16:56.126263,,Eye Tracker,721.0,226.0,Valid,Valid,Fixation
2022-12-14 10:16:56.142918,,Eye Tracker,717.0,227.0,Valid,Valid,Fixation
2022-12-14 10:16:56.159572,,Eye Tracker,706.0,233.0,Valid,Valid,Fixation
2022-12-14 10:16:56.176227,,Eye Tracker,703.0,259.0,Valid,Valid,Fixation
2022-12-14 10:16:56.192882,,Eye Tracker,697.0,291.0,Valid,Valid,Saccade
2022-12-14 10:16:56.209536,,Eye Tracker,462.0,475.0,Valid,Valid,Saccade
2022-12-14 10:16:56.226191,,Eye Tracker,457.0,477.0,Valid,Valid,Fixation
2022-12-14 10:16:56.242846,,Eye Tracker,460.0,473.0,Valid,Valid,Fixation
2022-12-14 10:16:56.259500,,Eye Tracker,467.0,469.0,Valid,Valid,Fixation
2022-12-14 10:16:56.276155,,Eye Tracker,466.0,471.0,Valid,Valid,Fixation
2022-12-14 10:16:56.292810,,Eye Tracker,467.0,468.0,Valid,Valid,Fixation
2022-12-14 10:16:56.309465,,Eye Tracker,471.0,469.0,Valid,Valid,Fixation
2022-12-14 10:16:56.326119,,Eye Tracker,468.0,481.0,Valid,Valid,Fixation
2022-12-14 10:16:56.342774,,Eye Tracker,520.0,486.0,Valid,Valid,Saccade
2022-12-14 10:16:56.359429,,Eye Tracker,768.0,491.0,Valid,Valid,Saccade
2022-12-14 10:16:56.376082,,Eye Tracker,987.0,500.0,Valid,Valid,Saccade
2022-12-14 10:16:56.392737,,Eye Tracker,1330.0,471.0,Valid,Valid,Saccade
2022-12-14 10:16:56.409392,,Eye Tracker,1320.0,469.0,Valid,Valid,Fixation
2022-12-14 10:16:56.426047,,Eye Tracker,1311.0,464.0,Valid,Valid,Fixation
2022-12-14 10:16:56.442702,,Eye Tracker,1305.0,462.0,Valid,Valid,Fixation
2022-12-14 10:16:56.459357,,Eye Tracker,1303.0,456.0,Valid,Valid,Fixation
2022-12-14 10:16:56.476011,,Eye Tracker,1303.0,461.0,Valid,Valid,Fixation
2022-12-14 10:16:56.492666,,Eye Tracker,1308.0,458.0,Valid,Valid,Fixation
2022-12-14 10:16:56.509321,,Eye Tracker,1304.0,456.0,Valid,Valid,Fixation
2022-12-14 10:16:56.525974,,Eye Tracker,1296.0,464.0,Valid,Valid,Fixation
2022-12-14 10:16:56.542629,,Eye Tracker,1294.0,463.0,Valid,Valid,Fixation
2022-12-14 10:16:56.559284,,Eye Tracker,1299.0,460.0,Valid,Valid,Fixation
2022-12-14 10:16:56.575939,,Eye Tracker,1304.0,465.0,Valid,Valid,Fixation
2022-12-14 10:16:56.592593,,Eye Tracker,1302.0,468.0,Valid,Valid,Fixation
2022-12-14 10:16:56.609248,,Eye Tracker,1298.0,459.0,Valid,Valid,Fixation
2022-12-14 10:16:56.625903,,Eye Tracker,1297.0,461.0,Valid,Valid,Fixation
2022-12-14 10:16:56.642557,,Eye Tracker,1306.0,464.0,Valid,Valid,Fixation
2022-12-14 10:16:56.659211,,Eye Tracker,1651.0,812.0,Valid,Valid,Saccade
2022-12-14 10:16:56.675866,,Eye Tracker,1636.0,804.0,Valid,Valid,Fixation
2022-12-14 10:16:56.692520,,Eye Tracker,1629.0,809.0,Valid,Valid,Fixation
2022-12-14 10:16:56.709175,,Eye Tracker,1627.0,816.0,Valid,Valid,Fixation
2022-12-14 10:16:56.725830,,Eye Tracker,1633.0,808.0,Valid,Valid,Fixation
2022-12-14 10:16:56.742484,,Eye Tracker,1639.0,808.0,Valid,Valid,Fixation
2022-12-14 10:16:56.759139,,Eye Tracker,1638.0,803.0,Valid,Valid,Fixation
2022-12-14 10:16:56.775795,,Eye Tracker,1638.0,805.0,Valid,Valid,Fixation
2022-12-14 10:16:56.792448,,Eye Tracker,1636.0,815.0,Valid,Valid,Fixation
2022-12-14 10:16:56.809103,,Eye Tracker,1638.0,813.0,Valid,Valid,Fixation
2022-12-14 10:16:56.825758,,Eye Tracker,1641.0,811.0,Valid,Valid,Fixation
2022-12-14 10:16:56.842413,,Eye Tracker,1643.0,815.0,Valid,Valid,Fixation
2022-12-14 10:16:56.859067,,Eye Tracker,1643.0,822.0,Valid,Valid,Fixation
2022-12-14 10:16:56.875722,,Eye Tracker,1638.0,818.0,Valid,Valid,Fixation
2022-12-14 10:16:56.892377,,Eye Tracker,1677.0,847.0,Valid,Valid,Saccade
2022-12-14 10:16:56.909031,,Eye Tracker,1748.0,900.0,Valid,Valid,Saccade
2022-12-14 10:16:56.925686,,Eye Tracker,1782.0,921.0,Valid,Valid,Saccade
2022-12-14 10:16:56.942340,,Eye Tracker,1784.0,920.0,Valid,Valid,Fixation
2022-12-14 10:16:56.958994,,Eye Tracker,1777.0,913.0,Valid,Valid,Fixation
2022-12-14 10:16:56.975649,,Eye Tracker,1779.0,914.0,Valid,Valid,Fixation
2022-12-14 10:16:56.992304,,Eye Tracker,1775.0,917.0,Valid,Valid,Fixation
2022-12-14 10:16:57.008958,,Eye Tracker,1772.0,920.0,Valid,Valid,Fixation
2022-12-14 10:16:57.025613,,Eye Tracker,1766.0,918.0,Valid,Valid,Fixation
2022-12-14 10:16:57.042268,,Eye Tracker,1756.0,917.0,Valid,Valid,Fixation
2022-12-14 10:16:57.058922,,Eye Tracker,1748.0,920.0,Valid,Valid,Fixation
2022-12-14 10:16:57.075577,,Eye Tracker,1749.0,921.0,Valid,Valid,Fixation
2022-12-14 10:16:57.092231,,Eye Tracker,1753.0,913.0,Valid,Valid,Fixation
2022-12-14 10:16:57.108886,,Eye Tracker,1754.0,913.0,Valid,Valid,Fixation
2022-12-14 10:16:57.125540,,Eye Tracker,1752.0,910.0,Valid,Valid,Fixation
2022-12-14 10:16:57.142196,,Eye Tracker,1748.0,909.0,Valid,Valid,Fixation
2022-12-14 10:16:57.158851,,Eye Tracker,1749.0,917.0,Valid,Valid,Fixation
2022-12-14 10:16:57.175505,,Eye Tracker,1752.0,916.0,Valid,Valid,Fixation
2022-12-14 10:16:57.192160,,Eye Tracker,1741.0,912.0,Valid,Valid,Fixation
2022-12-14 10:16:57.208814,,Eye Tracker,1741.0,911.0,Valid,Valid,Fixation
2022-12-14 10:16:57.225468,,Eye Tracker,1748.0,913.0,Valid,Valid,Fixation
2022-12-14 10:16:57.242123,,Eye Tracker,1747.0,911.0,Valid,Valid,Fixation
2022-12-14 10:16:57.258778,,Eye Tracker,1751.0,912.0,Valid,Valid,Fixation
2022-12-14 10:16:57.275432,,Eye Tracker,1753.0,912.0,Valid,Valid,Fixation
2022-12-14 10:16:57.292087,,Eye Tracker,1753.0,910.0,Valid,Valid,Fixation
2022-12-14 10:16:57.308742,,Eye Tracker,1304.0,746.0,Invalid,Valid,Saccade
2022-12-14 10:16:57.325396,,Eye Tracker,1304.0,746.0,Invalid,Valid,Unclassified
2022-12-14 10:16:57.342051,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-14 10:16:57.358705,,Eye Tracker,1035.0,605.0,Valid,Valid,Fixation
2022-12-14 10:16:57.375360,,Eye Tracker,1041.0,607.0,Valid,Valid,Fixation
2022-12-14 10:16:57.392014,,Eye Tracker,1047.0,617.0,Valid,Valid,Fixation
2022-12-14 10:16:57.408669,,Eye Tracker,1046.0,625.0,Valid,Valid,Fixation
2022-12-14 10:16:57.425324,,Eye Tracker,1043.0,629.0,Valid,Valid,Fixation
2022-12-14 10:16:57.441978,,Eye Tracker,1043.0,626.0,Valid,Valid,Fixation
2022-12-14 10:16:57.458633,,Eye Tracker,1076.0,628.0,Valid,Valid,Saccade
2022-12-14 10:16:57.475288,,Eye Tracker,1105.0,635.0,Valid,Valid,Saccade
2022-12-14 10:16:57.491942,,Eye Tracker,1332.0,656.0,Valid,Valid,Saccade
2022-12-14 10:16:57.508597,,Eye Tracker,1329.0,663.0,Valid,Valid,Fixation
2022-12-14 10:16:57.525252,,Eye Tracker,1329.0,669.0,Valid,Valid,Fixation
2022-12-14 10:16:57.541906,,Eye Tracker,1329.0,665.0,Valid,Valid,Fixation
2022-12-14 10:16:57.558561,,Eye Tracker,1326.0,662.0,Valid,Valid,Fixation
2022-12-14 10:16:57.575216,,Eye Tracker,1321.0,667.0,Valid,Valid,Fixation
2022-12-14 10:16:57.591870,,Eye Tracker,1324.0,655.0,Valid,Valid,Fixation
2022-12-14 10:16:57.608525,,Eye Tracker,1329.0,651.0,Valid,Valid,Fixation
2022-12-14 10:16:57.625179,,Eye Tracker,1334.0,659.0,Valid,Valid,Fixation
2022-12-14 10:16:57.641834,,Eye Tracker,1338.0,654.0,Valid,Valid,Fixation
2022-12-14 10:16:57.658488,,Eye Tracker,1331.0,651.0,Valid,Valid,Fixation
2022-12-14 10:16:57.675143,,Eye Tracker,1326.0,655.0,Valid,Valid,Fixation
2022-12-14 10:16:57.691798,,Eye Tracker,1332.0,657.0,Valid,Valid,Fixation
2022-12-14 10:16:57.708452,,Eye Tracker,1321.0,654.0,Valid,Valid,Fixation
2022-12-14 10:16:57.725107,,Eye Tracker,1212.0,603.0,Valid,Valid,Saccade
2022-12-14 10:16:57.741762,,Eye Tracker,1117.0,540.0,Valid,Valid,Saccade
2022-12-14 10:16:57.758416,,Eye Tracker,1101.0,516.0,Valid,Valid,Saccade
2022-12-14 10:16:57.775070,,Eye Tracker,1100.0,513.0,Valid,Valid,Fixation
2022-12-14 10:16:57.791725,,Eye Tracker,1100.0,520.0,Valid,Valid,Fixation
2022-12-14 10:16:57.808379,,Eye Tracker,1100.0,518.0,Valid,Valid,Fixation
2022-12-14 10:16:57.825034,,Eye Tracker,1103.0,519.0,Valid,Valid,Fixation
2022-12-14 10:16:57.841689,,Eye Tracker,1104.0,517.0,Valid,Valid,Fixation
2022-12-14 10:16:57.858344,,Eye Tracker,1103.0,520.0,Valid,Valid,Fixation
2022-12-14 10:16:57.874998,,Eye Tracker,1103.0,520.0,Valid,Valid,Fixation
2022-12-14 10:16:57.891653,,Eye Tracker,1100.0,510.0,Valid,Valid,Fixation
2022-12-14 10:16:57.908308,,Eye Tracker,1097.0,516.0,Valid,Valid,Fixation
2022-12-14 10:16:57.924962,,Eye Tracker,1095.0,523.0,Valid,Valid,Fixation
2022-12-14 10:16:57.941617,,Eye Tracker,1097.0,524.0,Valid,Valid,Fixation
2022-12-14 10:16:57.958272,,Eye Tracker,1047.0,497.0,Valid,Valid,Saccade
2022-12-14 10:16:57.974926,,Eye Tracker,990.0,425.0,Valid,Valid,Saccade
2022-12-14 10:16:57.991581,,Eye Tracker,978.0,385.0,Valid,Valid,Saccade
2022-12-14 10:16:58.008236,,Eye Tracker,974.0,386.0,Valid,Valid,Fixation
2022-12-14 10:16:58.024890,,Eye Tracker,983.0,375.0,Valid,Valid,Fixation
2022-12-14 10:16:58.041544,,Eye Tracker,987.0,379.0,Valid,Valid,Fixation
2022-12-14 10:16:58.058199,,Eye Tracker,981.0,381.0,Valid,Valid,Fixation
2022-12-14 10:16:58.074853,,Eye Tracker,979.0,378.0,Valid,Valid,Fixation
2022-12-14 10:16:58.091508,,Eye Tracker,985.0,372.0,Valid,Valid,Fixation
2022-12-14 10:16:58.108163,,Eye Tracker,987.0,368.0,Valid,Valid,Fixation
2022-12-14 10:16:58.124817,,Eye Tracker,991.0,375.0,Valid,Valid,Fixation
2022-12-14 10:16:58.141472,,Eye Tracker,969.0,354.0,Valid,Valid,Fixation
2022-12-14 10:16:58.158127,,Eye Tracker,946.0,304.0,Valid,Valid,Saccade
2022-12-14 10:16:58.174782,,Eye Tracker,952.0,293.0,Valid,Valid,Fixation
2022-12-14 10:16:58.191435,,Eye Tracker,953.0,298.0,Valid,Valid,Fixation
2022-12-14 10:16:58.208091,,Eye Tracker,953.0,296.0,Valid,Valid,Fixation
2022-12-14 10:16:58.224746,,Eye Tracker,961.0,297.0,Valid,Valid,Fixation
2022-12-14 10:16:58.241400,,Eye Tracker,961.0,301.0,Valid,Valid,Fixation
2022-12-14 10:16:58.258055,,Eye Tracker,959.0,296.0,Valid,Valid,Fixation
2022-12-14 10:16:58.274709,,Eye Tracker,960.0,294.0,Valid,Valid,Fixation
2022-12-14 10:16:58.291363,,Eye Tracker,957.0,301.0,Valid,Valid,Fixation
2022-12-14 10:16:58.308018,,Eye Tracker,952.0,303.0,Valid,Valid,Fixation
