Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670982357.312854,Mouse,855.0,716.0,,
1670982357.322881,Mouse,855.0,716.0,,
1670982357.384157,Mouse,854.0,716.0,,
1670982357.402908,Mouse,853.0,717.0,,
1670982357.424129,Mouse,852.0,718.0,,
1670982357.454083,Mouse,850.0,720.0,,
1670982357.474868,Mouse,847.0,722.0,,
1670982357.493904,Mouse,844.0,723.0,,
1670982357.503906,Mouse,841.0,724.0,,
1670982357.515134,Mouse,839.0,725.0,,
1670982357.533869,Mouse,834.0,727.0,,
1670982357.543893,Mouse,832.0,728.0,,
1670982357.555014,Mouse,830.0,730.0,,
1670982357.573863,Mouse,827.0,731.0,,
1670982357.583961,Mouse,826.0,732.0,,
1670982357.594896,Mouse,824.0,732.0,,
1670982357.614857,Mouse,823.0,733.0,,
1670982357.625159,Mouse,821.0,734.0,,
1670982357.635888,Mouse,820.0,734.0,,
1670982357.645965,Mouse,819.0,735.0,,
1670982357.664813,Mouse,817.0,736.0,,
1670982357.686129,Mouse,817.0,736.0,,
1670982357.704865,Mouse,815.0,737.0,,
1670982357.715147,Mouse,814.0,737.0,,
1670982357.734913,Mouse,813.0,737.0,,
1670982357.754888,Mouse,809.0,739.0,,
1670982357.765874,Mouse,809.0,739.0,,
1670982357.784808,Mouse,807.0,739.0,,
1670982357.794902,Mouse,805.0,741.0,,
1670982357.816114,Mouse,799.0,743.0,,
1670982357.834896,Mouse,791.0,746.0,,
1670982357.844972,Mouse,788.0,748.0,,
1670982357.855865,Mouse,786.0,750.0,,
1670982357.87487,Mouse,779.0,753.0,,
1670982357.895844,Mouse,772.0,758.0,,
1670982357.914933,Mouse,767.0,759.0,,
1670982357.935887,Mouse,764.0,762.0,,
1670982357.956119,Mouse,761.0,762.0,,
1670982357.986939,Mouse,757.0,764.0,,
1670982358.005878,Mouse,755.0,765.0,,
1670982358.016138,Mouse,754.0,765.0,,
1670982358.026896,Mouse,753.0,766.0,,
1670982358.04587,Mouse,752.0,767.0,,
1670982358.066881,Mouse,751.0,767.0,,
1670982358.086131,Mouse,750.0,767.0,,
1670982358.106928,Mouse,749.0,767.0,,
1670982358.117102,Mouse,748.0,767.0,,
1670982358.13688,Mouse,746.0,767.0,,
1670982358.157877,Mouse,745.0,767.0,,
1670982358.176868,Mouse,744.0,767.0,,
1670982358.186872,Mouse,744.0,767.0,,
1670982358.197866,Mouse,743.0,767.0,,
1670982358.216843,Mouse,742.0,767.0,,
1670982358.226855,Mouse,741.0,767.0,,
1670982358.237872,Mouse,740.0,767.0,,
1670982358.256863,Mouse,738.0,767.0,,
1670982358.266877,Mouse,737.0,766.0,,
1670982358.277981,Mouse,736.0,765.0,,
1670982358.306883,Mouse,733.0,764.0,,
1670982358.317125,Mouse,732.0,764.0,,
1670982358.32782,Mouse,731.0,763.0,,
1670982358.346994,Mouse,724.0,760.0,,
1670982358.367868,Mouse,718.0,754.0,,
1670982358.386902,Mouse,713.0,749.0,,
1670982358.407866,Mouse,710.0,746.0,,
1670982358.426837,Mouse,709.0,745.0,,
1670982358.447975,Mouse,708.0,744.0,,
1670982358.488877,Mouse,708.0,743.0,,
1670982358.508021,Mouse,706.0,740.0,,
1670982358.527845,Mouse,703.0,734.0,,
1670982358.539003,Mouse,702.0,732.0,,
1670982358.557836,Mouse,700.0,727.0,,
1670982358.57912,Mouse,698.0,724.0,,
1670982358.597844,Mouse,696.0,721.0,,
1670982358.607896,Mouse,695.0,720.0,,
1670982358.618885,Mouse,694.0,719.0,,
1670982358.639149,Mouse,693.0,718.0,,
1670982358.749939,Mouse,693.0,717.0,,
1670982358.768836,Mouse,689.0,717.0,,
1670982358.779134,Mouse,688.0,717.0,,
1670982358.789857,Mouse,686.0,717.0,,
1670982358.809004,Mouse,683.0,717.0,,
1670982358.839933,Mouse,681.0,717.0,,
1670982358.888863,Mouse,680.0,717.0,,
1670982358.928893,Mouse,679.0,717.0,,
1670982358.948884,Mouse,676.0,720.0,,
1670982358.959911,Mouse,674.0,722.0,,
1670982358.969913,Mouse,671.0,724.0,,
1670982358.979962,Mouse,667.0,727.0,,
1670982359.000888,Mouse,659.0,732.0,,
1670982359.010999,Mouse,654.0,735.0,,
1670982359.029812,Mouse,643.0,739.0,,
1670982359.040141,Mouse,638.0,741.0,,
1670982359.050897,Mouse,635.0,743.0,,
1670982359.069997,Mouse,630.0,745.0,,
1670982359.090845,Mouse,625.0,747.0,,
1670982359.110136,Mouse,620.0,748.0,,
1670982359.130877,Mouse,615.0,748.0,,
1670982359.150844,Mouse,610.0,749.0,,
1670982359.160851,Mouse,608.0,749.0,,
1670982359.171903,Mouse,604.0,749.0,,
1670982359.190867,Mouse,598.0,749.0,,
1670982359.201046,Mouse,595.0,749.0,,
1670982359.221871,Mouse,590.0,749.0,,
1670982359.241111,Mouse,585.0,749.0,,
1670982359.261871,Mouse,579.0,749.0,,
1670982359.280868,Mouse,576.0,749.0,,
1670982359.290876,Mouse,574.0,749.0,,
1670982359.301874,Mouse,573.0,749.0,,
1670982359.320886,Mouse,569.0,749.0,,
1670982359.34184,Mouse,560.0,747.0,,
1670982359.351897,Mouse,558.0,747.0,,
1670982359.370906,Mouse,550.0,745.0,,
1670982359.391878,Mouse,541.0,744.0,,
1670982359.410879,Mouse,532.0,741.0,,
1670982359.431886,Mouse,520.0,738.0,,
1670982359.45083,Mouse,513.0,737.0,,
1670982359.460921,Mouse,507.0,735.0,,
1670982359.471912,Mouse,504.0,735.0,,
1670982359.491918,Mouse,497.0,733.0,,
1670982359.512894,Mouse,490.0,731.0,,
1670982359.531852,Mouse,483.0,730.0,,
1670982359.541873,Mouse,481.0,730.0,,
1670982359.552855,Mouse,477.0,729.0,,
1670982359.563101,Mouse,476.0,729.0,,
1670982359.581813,Mouse,470.0,728.0,,
1670982359.591866,Mouse,469.0,727.0,,
1670982359.603068,Mouse,466.0,727.0,,
1670982359.621882,Mouse,462.0,727.0,,
1670982359.631914,Mouse,460.0,726.0,,
1670982359.642847,Mouse,458.0,726.0,,
1670982359.652873,Mouse,457.0,726.0,,
1670982359.672888,Mouse,454.0,726.0,,
1670982359.683904,Mouse,453.0,726.0,,
1670982359.702891,Mouse,450.0,726.0,,
1670982359.723833,Mouse,446.0,726.0,,
1670982359.733912,Mouse,443.0,726.0,,
1670982359.752848,Mouse,435.0,728.0,,
1670982359.762965,Mouse,432.0,729.0,,
1670982359.773846,Mouse,426.0,730.0,,
1670982359.792842,Mouse,417.0,732.0,,
1670982359.813878,Mouse,406.0,734.0,,
1670982359.832821,Mouse,400.0,736.0,,
1670982359.842842,Mouse,398.0,737.0,,
1670982359.853903,Mouse,396.0,739.0,,
1670982359.863929,Mouse,395.0,739.0,,
1670982359.882889,Mouse,393.0,740.0,,
1670982359.893895,Mouse,391.0,741.0,,
1670982359.912873,Mouse,388.0,742.0,,
1670982359.932932,Mouse,386.0,742.0,,
1670982359.943843,Mouse,385.0,743.0,,
1670982359.96283,Mouse,382.0,743.0,,
1670982359.983832,Mouse,378.0,743.0,,
1670982359.993887,Mouse,377.0,743.0,,
1670982360.003888,Mouse,374.0,743.0,,
1670982360.025121,Mouse,371.0,744.0,,
1670982360.043856,Mouse,369.0,744.0,,
1670982360.065152,Mouse,365.0,744.0,,
1670982360.083871,Mouse,362.0,744.0,,
1670982360.094059,Mouse,360.0,744.0,,
1670982360.104887,Mouse,358.0,744.0,,
1670982360.123885,Mouse,351.0,744.0,,
1670982360.134124,Mouse,345.0,745.0,,
1670982360.155134,Mouse,331.0,746.0,,
1670982360.165142,Mouse,324.0,746.0,,
1670982360.184807,Mouse,310.0,747.0,,
1670982360.196125,Mouse,302.0,747.0,,
1670982360.214896,Mouse,292.0,748.0,,
1670982360.224957,Mouse,285.0,749.0,,
1670982360.235864,Mouse,280.0,750.0,,
1670982360.254877,Mouse,269.0,751.0,,
1670982360.265143,Mouse,264.0,752.0,,
1670982360.275838,Mouse,260.0,752.0,,
1670982360.28613,Mouse,255.0,752.0,,
1670982360.304831,Mouse,250.0,753.0,,
1670982360.314866,Mouse,248.0,753.0,,
1670982360.326119,Mouse,246.0,753.0,,
1670982360.344866,Mouse,242.0,754.0,,
1670982360.355093,Mouse,241.0,754.0,,
1670982360.365905,Mouse,240.0,754.0,,
1670982360.39503,Mouse,239.0,754.0,,
1670982360.434896,Mouse,239.0,755.0,,
1670982360.445857,Mouse,238.0,755.0,,
1670982360.464891,Mouse,238.0,756.0,,
1670982360.515873,Mouse,237.0,756.0,,
1670982360.616869,Mouse,237.0,756.0,,
1670982360.656861,Mouse,237.0,756.0,,
1670982360.686866,Mouse,238.0,756.0,,
1670982360.72696,Mouse,238.0,756.0,,
1670982360.798079,Mouse,239.0,757.0,,
1670982360.958021,Mouse,239.0,757.0,,
1670982360.976921,Mouse,239.0,758.0,,
1670982361.018131,Mouse,239.0,759.0,,
1670982361.037869,Mouse,239.0,759.0,,
1670982361.077929,Mouse,239.0,760.0,,
1670982361.098923,Mouse,239.0,760.0,,
1670982361.128886,Mouse,238.0,761.0,,
1670982361.148119,Mouse,236.0,763.0,,
1670982361.16886,Mouse,235.0,764.0,,
1670982361.198859,Mouse,234.0,765.0,,
1670982361.210069,Mouse,233.0,765.0,,
1670982361.229865,Mouse,232.0,767.0,,
1670982361.248914,Mouse,230.0,769.0,,
1670982361.259835,Mouse,227.0,771.0,,
1670982361.269885,Mouse,224.0,773.0,,
1670982361.288982,Mouse,220.0,777.0,,
1670982361.299857,Mouse,217.0,779.0,,
1670982361.318857,Mouse,210.0,783.0,,
1670982361.339862,Mouse,204.0,787.0,,
1670982361.346504,,,,MouseEvent,"Up, Left"
1670982361.346504,Mouse,204.0,787.0,,
1670982361.349883,Mouse,200.0,789.0,,
1670982361.368827,Mouse,196.0,792.0,,
1670982361.379879,Mouse,194.0,794.0,,
1670982361.399939,Mouse,191.0,796.0,,
1670982361.418839,Mouse,190.0,796.0,,
1670982361.659875,Mouse,189.0,796.0,,
1670982361.67002,,,,MouseEvent,"Up, Left"
1670982361.67002,Mouse,189.0,796.0,,
1670982361.670833,Mouse,188.0,796.0,,
1670982361.681149,Mouse,188.0,796.0,,
1670982361.721822,Mouse,185.0,796.0,,
1670982361.851883,Mouse,185.0,796.0,,
1670982361.960885,Mouse,186.0,795.0,,
1670982361.981867,Mouse,194.0,794.0,,
1670982361.99187,Mouse,196.0,794.0,,
1670982362.010862,Mouse,204.0,791.0,,
1670982362.021812,Mouse,210.0,790.0,,
1670982362.031889,Mouse,218.0,788.0,,
1670982362.052061,Mouse,245.0,782.0,,
1670982362.063023,Mouse,266.0,778.0,,
1670982362.073215,Mouse,295.0,775.0,,
1670982362.091872,Mouse,351.0,768.0,,
1670982362.102875,Mouse,386.0,766.0,,
1670982362.112971,Mouse,415.0,763.0,,
1670982362.131907,Mouse,460.0,764.0,,
1670982362.152852,Mouse,493.0,768.0,,
1670982362.171889,Mouse,510.0,773.0,,
1670982362.181903,Mouse,518.0,776.0,,
1670982362.192925,Mouse,526.0,779.0,,
1670982362.202983,Mouse,535.0,783.0,,
1670982362.222845,Mouse,555.0,792.0,,
1670982362.23412,Mouse,570.0,797.0,,
1670982362.253906,Mouse,609.0,808.0,,
1670982362.273857,Mouse,660.0,820.0,,
1670982362.293828,Mouse,720.0,834.0,,
1670982362.312851,Mouse,780.0,847.0,,
1670982362.323967,Mouse,813.0,858.0,,
1670982362.333968,Mouse,843.0,865.0,,
1670982362.352851,Mouse,903.0,879.0,,
1670982362.363837,Mouse,931.0,885.0,,
1670982362.373865,Mouse,959.0,893.0,,
1670982362.39312,Mouse,1007.0,909.0,,
1670982362.404102,Mouse,1027.0,914.0,,
1670982362.423856,Mouse,1064.0,921.0,,
1670982362.444097,Mouse,1097.0,924.0,,
1670982362.464148,Mouse,1129.0,923.0,,
1670982362.482914,Mouse,1153.0,919.0,,
1670982362.493822,Mouse,1168.0,914.0,,
1670982362.504126,Mouse,1186.0,908.0,,
1670982362.522853,Mouse,1209.0,901.0,,
1670982362.534098,Mouse,1217.0,897.0,,
1670982362.553822,Mouse,1230.0,893.0,,
1670982362.563967,Mouse,1237.0,890.0,,
1670982362.574996,Mouse,1240.0,888.0,,
1670982362.594979,Mouse,1248.0,884.0,,
1670982362.61487,Mouse,1258.0,876.0,,
1670982362.635075,Mouse,1267.0,868.0,,
1670982362.653858,Mouse,1278.0,857.0,,
1670982362.66511,Mouse,1282.0,852.0,,
1670982362.683855,Mouse,1295.0,840.0,,
1670982362.703952,Mouse,1309.0,825.0,,
1670982362.714852,Mouse,1317.0,817.0,,
1670982362.72489,Mouse,1325.0,809.0,,
1670982362.734973,Mouse,1333.0,801.0,,
1670982362.755832,Mouse,1348.0,786.0,,
1670982362.766101,Mouse,1356.0,778.0,,
1670982362.784849,Mouse,1369.0,765.0,,
1670982362.79611,Mouse,1375.0,759.0,,
1670982362.814847,Mouse,1385.0,749.0,,
1670982362.836106,Mouse,1395.0,740.0,,
1670982362.855126,Mouse,1402.0,736.0,,
1670982362.874896,Mouse,1409.0,732.0,,
1670982362.885818,Mouse,1411.0,731.0,,
1670982362.905121,Mouse,1414.0,729.0,,
1670982362.925986,Mouse,1419.0,726.0,,
1670982362.936147,Mouse,1423.0,723.0,,
1670982362.95483,Mouse,1428.0,719.0,,
1670982362.966097,Mouse,1430.0,717.0,,
1670982362.984848,Mouse,1434.0,715.0,,
1670982362.995109,Mouse,1435.0,714.0,,
1670982363.015872,Mouse,1438.0,711.0,,
1670982363.034823,Mouse,1440.0,709.0,,
1670982363.044861,Mouse,1443.0,706.0,,
1670982363.055847,Mouse,1445.0,704.0,,
1670982363.075904,Mouse,1446.0,701.0,,
1670982363.096924,Mouse,1448.0,698.0,,
1670982363.115832,Mouse,1448.0,694.0,,
1670982363.12611,Mouse,1447.0,692.0,,
1670982363.13689,Mouse,1446.0,690.0,,
1670982363.155809,Mouse,1441.0,683.0,,
1670982363.165853,Mouse,1436.0,677.0,,
1670982363.17591,Mouse,1430.0,671.0,,
1670982363.187102,Mouse,1425.0,666.0,,
1670982363.205815,Mouse,1418.0,659.0,,
1670982363.215853,Mouse,1415.0,656.0,,
1670982363.227173,Mouse,1413.0,654.0,,
1670982363.256956,Mouse,1412.0,653.0,,
1670982363.33709,Mouse,1412.0,652.0,,
1670982363.347868,Mouse,1412.0,651.0,,
1670982363.366958,Mouse,1411.0,649.0,,
1670982363.387107,Mouse,1411.0,640.0,,
1670982363.398164,Mouse,1412.0,637.0,,
1670982363.416831,Mouse,1414.0,626.0,,
1670982363.427121,Mouse,1414.0,620.0,,
1670982363.437919,Mouse,1416.0,616.0,,
1670982363.456983,Mouse,1421.0,602.0,,
1670982363.47784,Mouse,1430.0,589.0,,
1670982363.48799,Mouse,1436.0,581.0,,
1670982363.506813,Mouse,1445.0,570.0,,
1670982363.517126,Mouse,1451.0,564.0,,
1670982363.527963,Mouse,1456.0,559.0,,
1670982363.546784,Mouse,1463.0,552.0,,
1670982363.557105,Mouse,1468.0,547.0,,
1670982363.567849,Mouse,1471.0,544.0,,
1670982363.587889,Mouse,1478.0,536.0,,
1670982363.597962,Mouse,1482.0,532.0,,
1670982363.608846,Mouse,1485.0,529.0,,
1670982363.618992,Mouse,1489.0,525.0,,
1670982363.637836,Mouse,1495.0,520.0,,
1670982363.64881,Mouse,1497.0,518.0,,
1670982363.658915,Mouse,1500.0,515.0,,
1670982363.67784,Mouse,1502.0,513.0,,
1670982363.688846,Mouse,1503.0,511.0,,
1670982363.717876,Mouse,1504.0,510.0,,
1670982363.727968,Mouse,1504.0,509.0,,
1670982363.748876,Mouse,1505.0,508.0,,
1670982363.76885,Mouse,1505.0,503.0,,
1670982363.780152,Mouse,1505.0,500.0,,
1670982363.79885,Mouse,1505.0,493.0,,
1670982363.819908,Mouse,1504.0,482.0,,
1670982363.829991,Mouse,1503.0,479.0,,
1670982363.848892,Mouse,1498.0,472.0,,
1670982363.860077,Mouse,1495.0,468.0,,
1670982363.878886,Mouse,1490.0,462.0,,
1670982363.889007,Mouse,1487.0,459.0,,
1670982363.909959,Mouse,1482.0,454.0,,
1670982363.928809,Mouse,1480.0,452.0,,
1670982363.938848,Mouse,1478.0,450.0,,
1670982363.950132,Mouse,1476.0,448.0,,
1670982363.968839,Mouse,1473.0,445.0,,
1670982363.978975,Mouse,1469.0,444.0,,
1670982363.990044,Mouse,1467.0,443.0,,
1670982364.008787,Mouse,1457.0,437.0,,
1670982364.018955,Mouse,1453.0,434.0,,
1670982364.029818,Mouse,1448.0,433.0,,
1670982364.039849,Mouse,1447.0,432.0,,
1670982364.079989,Mouse,1446.0,432.0,,
1670982364.090108,Mouse,1445.0,431.0,,
1670982364.130866,Mouse,1444.0,431.0,,
1670982364.149988,Mouse,1443.0,430.0,,
1670982364.160832,Mouse,1442.0,430.0,,
1670982364.180089,Mouse,1440.0,429.0,,
1670982364.190094,Mouse,1439.0,427.0,,
1670982364.200882,Mouse,1435.0,426.0,,
1670982364.219938,Mouse,1429.0,423.0,,
1670982364.229983,Mouse,1426.0,421.0,,
1670982364.251102,Mouse,1421.0,419.0,,
1670982364.27084,Mouse,1419.0,418.0,,
1670982364.371868,Mouse,1418.0,418.0,,
1670982364.400841,Mouse,1417.0,417.0,,
1670982364.421852,Mouse,1417.0,416.0,,
1670982364.440955,Mouse,1416.0,415.0,,
1670982364.501912,Mouse,1414.0,412.0,,
1670982364.521052,Mouse,1412.0,411.0,,
1670982364.551842,Mouse,1412.0,411.0,,
1670982364.591908,Mouse,1412.0,410.0,,
1670982364.823053,Mouse,1412.0,410.0,,
1670982364.844091,Mouse,1412.0,408.0,,
1670982364.872831,Mouse,1411.0,407.0,,
1670982364.883841,Mouse,1411.0,406.0,,
1670982364.893845,Mouse,1411.0,406.0,,
1670982364.913098,Mouse,1410.0,403.0,,
1670982364.923881,Mouse,1410.0,402.0,,
1670982364.952868,Mouse,1410.0,401.0,,
1670982364.974104,Mouse,1410.0,400.0,,
1670982364.992824,Mouse,1410.0,399.0,,
1670982365.014104,Mouse,1410.0,398.0,,
1670982365.032972,Mouse,1410.0,397.0,,
1670982365.043104,Mouse,1410.0,397.0,,
1670982365.063859,Mouse,1410.0,396.0,,
1670982365.083007,Mouse,1410.0,396.0,,
1670982365.334843,Mouse,1410.0,395.0,,
1670982365.585173,,,,MouseEvent,"Down, Left"
1670982365.585173,Mouse,1410.0,395.0,,
1670982365.967093,Mouse,1409.0,393.0,,
1670982365.977156,Mouse,1408.0,392.0,,
1670982365.997899,Mouse,1407.0,391.0,,
1670982366.007955,Mouse,1404.0,390.0,,
1670982366.026978,Mouse,1402.0,389.0,,
1670982366.037961,Mouse,1401.0,388.0,,
1670982366.056838,Mouse,1399.0,386.0,,
1670982366.067116,Mouse,1397.0,384.0,,
1670982366.077864,Mouse,1395.0,383.0,,
1670982366.096862,Mouse,1392.0,382.0,,
1670982366.106925,Mouse,1391.0,381.0,,
1670982366.127831,Mouse,1390.0,380.0,,
1670982366.147851,Mouse,1387.0,377.0,,
1670982366.168877,Mouse,1384.0,373.0,,
1670982366.178883,Mouse,1382.0,372.0,,
1670982366.197827,Mouse,1379.0,369.0,,
1670982366.208852,Mouse,1378.0,368.0,,
1670982366.228115,Mouse,1377.0,367.0,,
1670982366.248783,Mouse,1375.0,364.0,,
1670982366.267845,Mouse,1372.0,362.0,,
1670982366.277847,Mouse,1371.0,361.0,,
1670982366.288824,Mouse,1370.0,360.0,,
1670982366.298843,Mouse,1369.0,359.0,,
1670982366.318839,Mouse,1365.0,355.0,,
1670982366.328919,Mouse,1362.0,352.0,,
1670982366.339874,Mouse,1361.0,349.0,,
1670982366.358987,Mouse,1356.0,342.0,,
1670982366.379835,Mouse,1353.0,337.0,,
1670982366.399053,Mouse,1349.0,332.0,,
1670982366.419777,Mouse,1346.0,328.0,,
1670982366.429965,Mouse,1345.0,327.0,,
1670982366.448826,Mouse,1342.0,323.0,,
1670982366.459852,Mouse,1341.0,322.0,,
1670982366.46986,Mouse,1340.0,321.0,,
1670982366.488944,Mouse,1337.0,318.0,,
1670982366.499094,Mouse,1335.0,316.0,,
1670982366.509859,Mouse,1333.0,314.0,,
1670982366.528941,Mouse,1328.0,311.0,,
1670982366.54983,Mouse,1321.0,308.0,,
1670982366.559977,Mouse,1316.0,307.0,,
1670982366.578857,Mouse,1309.0,305.0,,
1670982366.589817,Mouse,1304.0,305.0,,
1670982366.600087,Mouse,1301.0,305.0,,
1670982366.618805,Mouse,1292.0,305.0,,
1670982366.63008,Mouse,1289.0,305.0,,
1670982366.649841,Mouse,1277.0,305.0,,
1670982366.659844,Mouse,1272.0,305.0,,
1670982366.669886,Mouse,1265.0,305.0,,
1670982366.680831,Mouse,1260.0,305.0,,
1670982366.691117,Mouse,1253.0,307.0,,
1670982366.709812,Mouse,1245.0,308.0,,
1670982366.720827,Mouse,1239.0,308.0,,
1670982366.731117,Mouse,1234.0,309.0,,
1670982366.749866,Mouse,1225.0,310.0,,
1670982366.760765,Mouse,1218.0,311.0,,
1670982366.770798,Mouse,1211.0,311.0,,
1670982366.789809,Mouse,1202.0,312.0,,
1670982366.80089,Mouse,1196.0,313.0,,
1670982366.821084,Mouse,1182.0,314.0,,
1670982366.841853,Mouse,1173.0,316.0,,
1670982366.861844,Mouse,1166.0,318.0,,
