Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 12:03:38.906064,,Eye Tracker,542.0,553.0,Valid,Valid,Fixation
2022-12-14 12:03:38.922719,,Eye Tracker,542.0,552.0,Valid,Valid,Fixation
2022-12-14 12:03:38.939374,,Eye Tracker,549.0,551.0,Valid,Valid,Fixation
2022-12-14 12:03:38.956028,,Eye Tracker,549.0,552.0,Valid,Valid,Fixation
2022-12-14 12:03:38.972683,,Eye Tracker,551.0,554.0,Valid,Valid,Fixation
2022-12-14 12:03:38.989338,,Eye Tracker,550.0,559.0,Valid,Valid,Fixation
2022-12-14 12:03:39.005993,,Eye Tracker,549.0,559.0,Valid,Valid,Fixation
2022-12-14 12:03:39.022647,,Eye Tracker,551.0,556.0,Valid,Valid,Fixation
2022-12-14 12:03:39.039302,,Eye Tracker,550.0,553.0,Valid,Valid,Fixation
2022-12-14 12:03:39.055957,,Eye Tracker,555.0,561.0,Valid,Valid,Fixation
2022-12-14 12:03:39.072611,,Eye Tracker,559.0,567.0,Valid,Valid,Fixation
2022-12-14 12:03:39.089266,,Eye Tracker,561.0,564.0,Valid,Valid,Fixation
2022-12-14 12:03:39.105922,,Eye Tracker,563.0,563.0,Valid,Valid,Fixation
2022-12-14 12:03:39.122576,,Eye Tracker,558.0,560.0,Valid,Valid,Fixation
2022-12-14 12:03:39.139231,,Eye Tracker,557.0,560.0,Valid,Valid,Fixation
2022-12-14 12:03:39.155886,,Eye Tracker,560.0,567.0,Valid,Valid,Fixation
2022-12-14 12:03:39.172540,,Eye Tracker,560.0,571.0,Valid,Valid,Fixation
2022-12-14 12:03:39.189195,,Eye Tracker,565.0,572.0,Valid,Valid,Fixation
2022-12-14 12:03:39.205850,,Eye Tracker,566.0,575.0,Valid,Valid,Fixation
2022-12-14 12:03:39.222504,,Eye Tracker,570.0,568.0,Valid,Valid,Fixation
2022-12-14 12:03:39.239159,,Eye Tracker,570.0,573.0,Valid,Valid,Fixation
2022-12-14 12:03:39.255814,,Eye Tracker,566.0,577.0,Valid,Valid,Fixation
2022-12-14 12:03:39.272469,,Eye Tracker,562.0,575.0,Valid,Valid,Fixation
2022-12-14 12:03:39.289123,,Eye Tracker,561.0,577.0,Valid,Valid,Fixation
2022-12-14 12:03:39.305778,,Eye Tracker,560.0,580.0,Valid,Valid,Fixation
2022-12-14 12:03:39.322433,,Eye Tracker,563.0,580.0,Valid,Valid,Fixation
2022-12-14 12:03:39.339087,,Eye Tracker,562.0,583.0,Valid,Valid,Fixation
2022-12-14 12:03:39.355742,,Eye Tracker,559.0,586.0,Valid,Valid,Fixation
2022-12-14 12:03:39.372397,,Eye Tracker,563.0,581.0,Valid,Valid,Fixation
2022-12-14 12:03:39.389051,,Eye Tracker,556.0,578.0,Valid,Valid,Fixation
2022-12-14 12:03:39.405707,,Eye Tracker,555.0,585.0,Valid,Valid,Fixation
2022-12-14 12:03:39.422362,,Eye Tracker,561.0,585.0,Valid,Valid,Fixation
2022-12-14 12:03:39.439016,,Eye Tracker,563.0,580.0,Valid,Valid,Fixation
