Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670983569.188,MouseEvent,,1416.3333333333333,392.6666666666667,,,Fixation
1670983569.204041,,Mouse,1416.6666666666667,392.3333333333333,,,Fixation
1670983569.220695,,Eye Tracker,1417.0,392.0,Valid,Valid,Fixation
1670983569.251742,,Eye Tracker,1428.0,386.0,Valid,Valid,Fixation
1670983569.268396,,Eye Tracker,1428.0,381.0,Valid,Valid,Fixation
1670983569.285052,,Eye Tracker,1420.0,384.0,Valid,Valid,Fixation
1670983569.335095,,Eye Tracker,1425.0,387.0,Valid,Valid,Fixation
1670983569.351749,,Eye Tracker,1427.0,379.0,Valid,Valid,Fixation
1670983569.368404,,Eye Tracker,1420.0,387.0,Valid,Valid,Fixation
1670983569.3850589,,Eye Tracker,1414.0,396.0,Valid,Valid,Fixation
1670983569.401713,,Eye Tracker,1415.0,390.0,Valid,Valid,Fixation
1670983569.4183679,,Eye Tracker,1428.0,378.0,Valid,Valid,Fixation
1670983569.435023,,Mouse,1426.5,378.5,,,Fixation
1670983569.4516768,,Eye Tracker,1425.0,379.0,Valid,Valid,Fixation
1670983569.468332,,Mouse,1419.5,386.5,,,Fixation
1670983569.484987,,Eye Tracker,1414.0,394.0,Valid,Valid,Fixation
1670983569.501641,,Mouse,1415.3333333333333,396.3333333333333,,,Fixation
1670983569.518296,,Mouse,1416.6666666666667,398.6666666666667,,,Fixation
1670983569.534951,,Eye Tracker,1418.0,401.0,Valid,Valid,Fixation
1670983569.551605,,Mouse,1415.5,398.5,,,Fixation
1670983569.568261,,Eye Tracker,1413.0,396.0,Valid,Valid,Fixation
1670983569.5849159,,Mouse,1411.0,393.5,,,Fixation
1670983569.6015708,,Eye Tracker,1409.0,391.0,Valid,Valid,Fixation
1670983569.6182249,,Mouse,1410.0,390.5,,,Fixation
1670983569.63488,,Eye Tracker,1411.0,390.0,Valid,Valid,Fixation
1670983569.651535,,Mouse,1410.5,394.0,,,Fixation
1670983569.668189,,Eye Tracker,1410.0,398.0,Valid,Valid,Fixation
1670983569.684844,,Mouse,1408.0,399.6666666666667,,,Fixation
1670983569.701499,,Mouse,1406.0,401.3333333333333,,,Fixation
1670983569.718153,,Eye Tracker,1404.0,403.0,Valid,Valid,Fixation
1670983569.734808,,Mouse,1404.5,403.5,,,Fixation
1670983569.751463,,Eye Tracker,1405.0,404.0,Valid,Valid,Fixation
1670983569.768117,,Eye Tracker,1413.0,397.0,Valid,Valid,Fixation
1670983569.784772,,Mouse,1411.5,397.0,,,Fixation
1670983569.801427,,Eye Tracker,1410.0,397.0,Valid,Valid,Fixation
1670983569.818081,,Mouse,1402.0,406.5,,,Fixation
1670983569.8347359,,Eye Tracker,1394.0,416.0,Valid,Valid,Fixation
1670983569.851392,,Mouse,1390.5,417.0,,,Fixation
1670983569.868047,,Eye Tracker,1387.0,418.0,Valid,Valid,Fixation
1670983569.884701,,Mouse,1398.5,415.0,,,Fixation
1670983569.901356,,Eye Tracker,1410.0,412.0,Valid,Valid,Fixation
1670983569.918011,,Mouse,1408.0,414.5,,,Fixation
1670983569.934665,,Eye Tracker,1406.0,417.0,Valid,Valid,Fixation
1670983569.95132,,Mouse,1367.0,423.0,,,Saccade
1670983569.967975,,Eye Tracker,1328.0,429.0,Valid,Valid,Saccade
1670983569.984629,,Mouse,1280.0,448.0,,,Saccade
1670983570.001284,,Eye Tracker,1232.0,467.0,Valid,Valid,Saccade
1670983570.0179389,,Mouse,1221.0,478.3333333333333,,,Saccade
1670983570.0345929,,Mouse,1210.0,489.6666666666667,,,Saccade
1670983570.051248,,Eye Tracker,1199.0,501.0,Valid,Valid,Saccade
1670983570.067903,,Eye Tracker,1206.0,510.0,Valid,Valid,Fixation
1670983570.084557,,Mouse,1207.0,512.0,,,Fixation
1670983570.101212,,Eye Tracker,1208.0,514.0,Valid,Valid,Fixation
1670983570.10965,,Mouse,1207.0,513.0,,,Fixation
1670983570.117867,,Eye Tracker,1206.0,512.0,Valid,Valid,Fixation
1670983570.134523,,Mouse,1202.5,510.5,,,Fixation
1670983570.151177,,Eye Tracker,1199.0,509.0,Valid,Valid,Fixation
1670983570.167832,,Mouse,1196.5,512.0,,,Fixation
1670983570.1844869,,Eye Tracker,1194.0,515.0,Valid,Valid,Fixation
1670983570.2011409,,Mouse,1193.5,512.5,,,Fixation
1670983570.2177958,,Eye Tracker,1193.0,510.0,Valid,Valid,Fixation
1670983570.234451,,Eye Tracker,1193.0,507.0,Valid,Valid,Fixation
1670983570.251105,,Mouse,1190.0,507.6666666666667,,,Fixation
1670983570.26776,,Mouse,1187.0,508.3333333333333,,,Fixation
1670983570.284415,,Eye Tracker,1184.0,509.0,Valid,Valid,Fixation
1670983570.301069,,Mouse,1180.5,508.5,,,Fixation
1670983570.317724,,Eye Tracker,1177.0,508.0,Valid,Valid,Fixation
1670983570.334379,,Mouse,1182.5,509.5,,,Fixation
1670983570.351033,,Eye Tracker,1188.0,511.0,Valid,Valid,Fixation
1670983570.367688,,Mouse,1187.5,518.5,,,Fixation
1670983570.384343,,Eye Tracker,1187.0,526.0,Valid,Valid,Fixation
1670983570.38601,,Mouse,1185.5,529.5,,,Fixation
1670983570.4009979,,Eye Tracker,1184.0,533.0,Valid,Valid,Fixation
1670983570.402071,,Mouse,1185.5,529.0,,,Fixation
1670983570.4176528,,Eye Tracker,1187.0,525.0,Valid,Valid,Fixation
1670983570.418037,,Mouse,1189.0,525.0,,,Fixation
1670983570.434078,,Eye Tracker,1191.0,525.0,Valid,Valid,Fixation
1670983570.434308,,Mouse,1189.0,529.0,,,Fixation
1670983570.450073,,Eye Tracker,1187.0,533.0,Valid,Valid,Fixation
1670983570.450963,,Mouse,1184.5,532.0,,,Fixation
1670983570.465914,,Eye Tracker,1182.0,531.0,Valid,Valid,Fixation
1670983570.467617,,Mouse,1181.0,528.5,,,Fixation
1670983570.4819,,Eye Tracker,1180.0,526.0,Valid,Valid,Fixation
1670983570.484272,,Mouse,1183.0,526.5,,,Fixation
1670983570.498153,,Eye Tracker,1186.0,527.0,Valid,Valid,Fixation
1670983570.500927,,Mouse,1183.0,532.5,,,Fixation
1670983570.514172,,Eye Tracker,1180.0,538.0,Valid,Valid,Fixation
1670983570.517581,,Eye Tracker,1150.0,582.0,Valid,Valid,Saccade
1670983570.530149,,Mouse,1143.5,607.0,,,Saccade
1670983570.534236,,Eye Tracker,1137.0,632.0,Valid,Valid,Saccade
1670983570.546139,,Mouse,1138.0,635.0,,,Saccade
1670983570.550891,,Eye Tracker,1139.0,638.0,Valid,Valid,Fixation
1670983570.561926,,Mouse,1138.6666666666667,637.6666666666666,,,Fixation
1670983570.567545,,Mouse,1138.3333333333333,637.3333333333334,,,Fixation
1670983570.577926,,Eye Tracker,1138.0,637.0,Valid,Valid,Fixation
1670983570.5842,,Mouse,1138.0,637.5,,,Fixation
1670983570.6008549,,Eye Tracker,1138.0,638.0,Valid,Valid,Fixation
1670983570.617509,,Mouse,1133.5,639.0,,,Fixation
1670983570.6341639,,Eye Tracker,1129.0,640.0,Valid,Valid,Fixation
1670983570.6420789,,Mouse,1129.6666666666667,641.0,,,Fixation
1670983570.650819,,Mouse,1130.3333333333333,642.0,,,Fixation
1670983570.658048,,Eye Tracker,1131.0,643.0,Valid,Valid,Fixation
1670983570.667474,,Eye Tracker,1129.0,648.0,Valid,Valid,Fixation
1670983570.673946,,Mouse,1124.5,646.5,,,Fixation
1670983570.684128,,Eye Tracker,1120.0,645.0,Valid,Valid,Fixation
1670983570.689864,,Mouse,1124.5,645.0,,,Fixation
1670983570.700783,,Eye Tracker,1129.0,645.0,Valid,Valid,Fixation
1670983570.706258,,Eye Tracker,1134.0,650.0,Valid,Valid,Fixation
1670983570.717439,,Mouse,1130.5,652.0,,,Fixation
1670983570.722143,,Eye Tracker,1127.0,654.0,Valid,Valid,Fixation
1670983570.734092,,Mouse,1127.0,654.0,,,Fixation
1670983570.737959,,Mouse,1127.0,654.0,,,Fixation
1670983570.750747,,Eye Tracker,1127.0,654.0,Valid,Valid,Fixation
1670983570.754127,,Eye Tracker,1125.0,654.0,Valid,Valid,Fixation
1670983570.767402,,Mouse,1125.6666666666667,655.6666666666666,,,Fixation
1670983570.784056,,Mouse,1126.3333333333333,657.3333333333334,,,Fixation
1670983570.800711,,Eye Tracker,1127.0,659.0,Valid,Valid,Fixation
1670983570.817366,,Mouse,1125.0,658.5,,,Fixation
1670983570.83402,,Eye Tracker,1123.0,658.0,Valid,Valid,Fixation
1670983570.8506749,,Mouse,1122.0,655.5,,,Fixation
1670983570.86733,,Eye Tracker,1121.0,653.0,Valid,Valid,Fixation
1670983570.8839839,,Mouse,1120.0,653.0,,,Fixation
1670983570.898316,,Eye Tracker,1119.0,653.0,Valid,Valid,Fixation
1670983570.898316,,Mouse,1112.5,659.0,,,Fixation
1670983570.900639,,Eye Tracker,1106.0,665.0,Valid,Valid,Fixation
1670983570.917294,,Eye Tracker,1103.0,672.0,Valid,Valid,Fixation
1670983570.933949,,Mouse,1098.0,678.3333333333334,,,Fixation
1670983570.938076,,Mouse,1093.0,684.6666666666666,,,Fixation
1670983570.938076,,Eye Tracker,1088.0,691.0,Valid,Valid,Fixation
1670983570.950603,,Mouse,1087.0,691.5,,,Fixation
1670983570.967258,,Eye Tracker,1086.0,692.0,Valid,Valid,Fixation
1670983570.983913,,Eye Tracker,1105.0,669.0,Valid,Valid,Saccade
1670983571.000567,,Mouse,1109.5,666.0,,,Saccade
1670983571.017222,,Eye Tracker,1114.0,663.0,Valid,Valid,Fixation
1670983571.033877,,Mouse,1111.6666666666667,664.0,,,Fixation
1670983571.050531,,Mouse,1109.3333333333333,665.0,,,Fixation
1670983571.0671859,,Eye Tracker,1107.0,666.0,Valid,Valid,Fixation
1670983571.082635,,Eye Tracker,1100.0,667.0,Valid,Valid,Fixation
1670983571.0838408,,Mouse,1103.3333333333333,667.6666666666666,,,Fixation
1670983571.1004949,,Mouse,1106.6666666666667,668.3333333333334,,,Fixation
1670983571.105926,,Eye Tracker,1110.0,669.0,Valid,Valid,Fixation
1670983571.11715,,Mouse,1110.0,672.0,,,Fixation
1670983571.12186,,Eye Tracker,1110.0,675.0,Valid,Valid,Fixation
1670983571.133805,,Eye Tracker,1095.0,685.0,Valid,Valid,Fixation
1670983571.137894,,Mouse,1091.6666666666667,686.6666666666666,,,Fixation
1670983571.150459,,Mouse,1088.3333333333333,688.3333333333334,,,Fixation
1670983571.167114,,Eye Tracker,1085.0,690.0,Valid,Valid,Fixation
1670983571.183769,,Mouse,1087.0,666.0,,,Fixation
1670983571.200424,,Eye Tracker,1089.0,642.0,Valid,Valid,Saccade
1670983571.217078,,Mouse,1085.5,645.0,,,Fixation
1670983571.233733,,Eye Tracker,1082.0,648.0,Valid,Valid,Fixation
1670983571.250387,,Mouse,1083.0,650.6666666666666,,,Fixation
1670983571.258308,,Mouse,1084.0,653.3333333333334,,,Fixation
1670983571.267041,,Eye Tracker,1085.0,656.0,Valid,Valid,Fixation
1670983571.273891,,Mouse,1083.5,654.0,,,Fixation
1670983571.283697,,Eye Tracker,1082.0,652.0,Valid,Valid,Fixation
1670983571.2901409,,Mouse,1087.0,652.5,,,Fixation
1670983571.3003519,,Eye Tracker,1092.0,653.0,Valid,Valid,Fixation
1670983571.3060899,,Mouse,1087.0,659.0,,,Fixation
1670983571.3170059,,Eye Tracker,1082.0,665.0,Valid,Valid,Fixation
1670983571.322181,,Mouse,1077.0,650.0,,,Fixation
1670983571.333661,,Eye Tracker,1072.0,635.0,Valid,Valid,Fixation
1670983571.3379889,,Mouse,1074.0,636.0,,,Fixation
1670983571.350316,,Eye Tracker,1076.0,637.0,Valid,Valid,Fixation
1670983571.35393,,Mouse,1080.5,669.5,,,Fixation
1670983571.36697,,Eye Tracker,1085.0,702.0,Valid,Valid,Saccade
1670983571.369902,,Mouse,1087.3333333333333,700.0,,,Saccade
1670983571.383625,,Mouse,1089.6666666666667,698.0,,,Unclassified
1670983571.386206,,Eye Tracker,1092.0,696.0,Valid,Valid,Unclassified
1670983571.40028,,Mouse,1073.5,683.5,,,Saccade
1670983571.4018888,,Eye Tracker,1055.0,671.0,Valid,Valid,Saccade
1670983571.416934,,Mouse,1047.0,676.0,,,Unclassified
1670983571.417924,,Eye Tracker,1039.0,681.0,Valid,Valid,Unclassified
1670983571.433589,,Mouse,1081.5,686.5,,,Unclassified
1670983571.433922,,Eye Tracker,1124.0,692.0,Valid,Valid,Saccade
1670983571.450155,,Mouse,1121.5,692.0,,,Unclassified
1670983571.450244,,Eye Tracker,1119.0,692.0,Valid,Valid,Unclassified
1670983571.466899,,Mouse,1105.5,690.5,,,Saccade
1670983571.483552,,Eye Tracker,1092.0,689.0,Valid,Valid,Saccade
1670983571.500207,,Eye Tracker,1093.0,697.0,Valid,Valid,Fixation
1670983571.516862,,Mouse,1098.5,698.0,,,Fixation
1670983571.533516,,Eye Tracker,1104.0,699.0,Valid,Valid,Fixation
1670983571.550171,,Mouse,1102.0,698.5,,,Fixation
1670983571.562182,,Eye Tracker,1100.0,698.0,Valid,Valid,Fixation
1670983571.566827,,Mouse,1083.0,705.0,,,Fixation
1670983571.5782568,,Eye Tracker,1066.0,712.0,Valid,Valid,Fixation
1670983571.583481,,Mouse,1073.0,706.5,,,Fixation
1670983571.594137,,Eye Tracker,1080.0,701.0,Valid,Valid,Fixation
1670983571.600136,,Mouse,1076.0,687.6666666666666,,,Fixation
1670983571.6101859,,Mouse,1072.0,674.3333333333334,,,Saccade
1670983571.616791,,Eye Tracker,1068.0,661.0,Valid,Valid,Saccade
1670983571.625972,,Eye Tracker,1055.0,669.0,Valid,Valid,Unclassified
1670983571.633445,,Mouse,1050.6666666666667,675.0,,,Unclassified
1670983571.642169,,Mouse,1046.3333333333333,681.0,,,Unclassified
1670983571.6501,,Eye Tracker,1042.0,687.0,Valid,Valid,Unclassified
1670983571.657953,,Mouse,1042.6666666666667,687.6666666666666,,,Unclassified
1670983571.666755,,Mouse,1043.3333333333333,688.3333333333334,,,Unclassified
1670983571.6738899,,Eye Tracker,1044.0,689.0,Valid,Valid,Unclassified
1670983571.683409,,Eye Tracker,1071.0,708.0,Valid,Valid,Saccade
1670983571.6898909,,Mouse,1074.6666666666667,708.6666666666666,,,Saccade
1670983571.700064,,Mouse,1078.3333333333333,709.3333333333334,,,Unclassified
1670983571.705908,,Eye Tracker,1082.0,710.0,Valid,Valid,Unclassified
1670983571.716719,,Mouse,1085.5,717.0,,,Unclassified
1670983571.722053,,Eye Tracker,1089.0,724.0,Valid,Valid,Unclassified
1670983571.733373,,Mouse,1081.0,747.5,,,Unclassified
1670983571.738055,,Eye Tracker,1073.0,771.0,Valid,Valid,Saccade
1670983571.750027,,Mouse,1068.5,773.0,,,Fixation
1670983571.754047,,Eye Tracker,1064.0,775.0,Valid,Valid,Fixation
1670983571.766682,,Eye Tracker,1060.0,775.0,Valid,Valid,Fixation
1670983571.769917,,Eye Tracker,1062.0,772.0,Valid,Valid,Fixation
1670983571.7833369,,Eye Tracker,1065.0,776.0,Valid,Valid,Fixation
1670983571.785928,,Eye Tracker,1038.0,774.0,Valid,Valid,Fixation
1670983571.799991,,Eye Tracker,1036.0,771.0,Valid,Valid,Fixation
1670983571.802147,,Mouse,1051.0,769.0,,,Fixation
1670983571.8166459,,Eye Tracker,1066.0,767.0,Valid,Valid,Fixation
1670983571.81816,,Mouse,1066.5,770.0,,,Fixation
1670983571.833301,,Eye Tracker,1067.0,773.0,Valid,Valid,Fixation
1670983571.8340569,,Eye Tracker,1061.0,791.0,Valid,Valid,Fixation
1670983571.849956,,Mouse,1059.5,784.0,,,Fixation
1670983571.850059,,Eye Tracker,1058.0,777.0,Valid,Valid,Fixation
1670983571.866059,,Eye Tracker,1048.0,782.0,Valid,Valid,Fixation
1670983571.866611,,Mouse,1048.5,788.0,,,Fixation
1670983571.883266,,Eye Tracker,1049.0,794.0,Valid,Valid,Fixation
1670983571.89992,,Mouse,1059.0,800.0,,,Fixation
1670983571.916575,,Eye Tracker,1069.0,806.0,Valid,Valid,Fixation
1670983571.93323,,Mouse,1067.0,808.0,,,Fixation
1670983571.93801,,Eye Tracker,1065.0,810.0,Valid,Valid,Fixation
1670983571.949884,,Mouse,1060.0,805.0,,,Fixation
1670983571.954182,,Eye Tracker,1055.0,800.0,Valid,Valid,Fixation
1670983571.966539,,Mouse,1057.5,794.5,,,Fixation
1670983571.969986,,Eye Tracker,1060.0,789.0,Valid,Valid,Fixation
1670983571.983193,,Mouse,1056.5,785.5,,,Fixation
1670983571.9861639,,Eye Tracker,1053.0,782.0,Valid,Valid,Fixation
1670983571.999848,,Mouse,1050.0,786.0,,,Fixation
1670983572.002068,,Eye Tracker,1047.0,790.0,Valid,Valid,Fixation
1670983572.016502,,Mouse,1055.0,792.0,,,Fixation
1670983572.018161,,Eye Tracker,1063.0,794.0,Valid,Valid,Fixation
1670983572.0331569,,Mouse,1063.6666666666667,795.0,,,Fixation
1670983572.034188,,Mouse,1064.3333333333333,796.0,,,Fixation
1670983572.049732,,Eye Tracker,1065.0,797.0,Valid,Valid,Fixation
1670983572.049812,,Mouse,1066.5,812.0,,,Fixation
1670983572.057922,,Eye Tracker,1068.0,827.0,Valid,Valid,Fixation
