Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670983134.571399,Mouse,786.0,354.0,,
1670983134.590174,Mouse,783.0,351.0,,
1670983134.601442,Mouse,781.0,350.0,,
1670983134.621206,Mouse,778.0,347.0,,
1670983134.642202,Mouse,775.0,344.0,,
1670983134.662395,Mouse,771.0,340.0,,
1670983134.682222,Mouse,769.0,338.0,,
1670983134.70226,Mouse,767.0,333.0,,
1670983134.722159,Mouse,766.0,328.0,,
1670983134.73238,Mouse,766.0,327.0,,
1670983134.752221,Mouse,764.0,323.0,,
1670983134.772218,Mouse,763.0,318.0,,
1670983134.782224,Mouse,761.0,315.0,,
1670983134.802204,Mouse,761.0,311.0,,
1670983134.813198,Mouse,761.0,310.0,,
1670983134.833148,Mouse,761.0,307.0,,
1670983134.843189,Mouse,761.0,306.0,,
1670983134.863204,Mouse,760.0,304.0,,
1670983134.873245,Mouse,759.0,302.0,,
1670983134.893143,Mouse,759.0,301.0,,
1670983134.903224,Mouse,758.0,301.0,,
1670983134.923133,Mouse,757.0,299.0,,
1670983134.943172,Mouse,756.0,296.0,,
1670983134.963198,Mouse,753.0,293.0,,
1670983134.983176,Mouse,750.0,289.0,,
1670983134.993218,Mouse,748.0,287.0,,
1670983135.013218,Mouse,743.0,281.0,,
1670983135.033202,Mouse,737.0,273.0,,
1670983135.053166,Mouse,733.0,267.0,,
1670983135.073191,Mouse,731.0,265.0,,
1670983135.102453,Mouse,730.0,264.0,,
1670983135.123191,Mouse,729.0,263.0,,
1670983135.133212,Mouse,728.0,262.0,,
1670983135.154145,Mouse,725.0,259.0,,
1670983135.164282,Mouse,723.0,258.0,,
1670983135.184136,Mouse,720.0,255.0,,
1670983135.19425,Mouse,719.0,254.0,,
1670983135.214133,Mouse,719.0,250.0,,
1670983135.22415,Mouse,719.0,249.0,,
1670983135.244186,Mouse,719.0,249.0,,
1670983135.264313,Mouse,719.0,247.0,,
1670983135.294169,Mouse,719.0,245.0,,
1670983135.304211,Mouse,719.0,242.0,,
1670983135.325397,Mouse,719.0,236.0,,
1670983135.335459,Mouse,719.0,233.0,,
1670983135.355139,Mouse,719.0,223.0,,
1670983135.365295,Mouse,719.0,220.0,,
1670983135.385138,Mouse,719.0,215.0,,
1670983135.405135,Mouse,719.0,212.0,,
1670983135.475171,Mouse,719.0,211.0,,
1670983135.49527,Mouse,719.0,209.0,,
1670983135.515269,Mouse,718.0,204.0,,
1670983135.535135,Mouse,716.0,198.0,,
1670983135.565467,Mouse,714.0,195.0,,
1670983135.57519,Mouse,714.0,194.0,,
1670983135.5916,,,,MouseEvent,"Up, Left"
1670983135.5916,Mouse,714.0,194.0,,
1670983135.676154,Mouse,713.0,194.0,,
1670983135.696425,Mouse,711.0,194.0,,
1670983135.71643,Mouse,711.0,194.0,,
1670983135.796127,Mouse,709.0,194.0,,
1670983135.806168,Mouse,709.0,194.0,,
1670983135.826128,Mouse,709.0,194.0,,
1670983135.996617,,,,MouseEvent,"Up, Left"
1670983135.996617,Mouse,709.0,194.0,,
1670983136.047177,Mouse,709.0,194.0,,
1670983136.077173,Mouse,709.0,194.0,,
1670983136.097225,Mouse,711.0,196.0,,
1670983136.117448,Mouse,716.0,201.0,,
1670983136.137238,Mouse,724.0,209.0,,
1670983136.157446,Mouse,743.0,220.0,,
1670983136.178442,Mouse,773.0,238.0,,
1670983136.198144,Mouse,807.0,255.0,,
1670983136.218185,Mouse,845.0,268.0,,
1670983136.228273,Mouse,860.0,274.0,,
1670983136.248221,Mouse,880.0,278.0,,
1670983136.25845,Mouse,885.0,278.0,,
1670983136.278365,Mouse,897.0,278.0,,
1670983136.288397,Mouse,900.0,278.0,,
1670983136.308137,Mouse,908.0,278.0,,
1670983136.318438,Mouse,913.0,278.0,,
1670983136.338115,Mouse,920.0,278.0,,
1670983136.349447,Mouse,924.0,278.0,,
1670983136.36911,Mouse,935.0,286.0,,
1670983136.379137,Mouse,941.0,292.0,,
1670983136.399121,Mouse,957.0,308.0,,
1670983136.409138,Mouse,964.0,318.0,,
1670983136.429216,Mouse,975.0,344.0,,
1670983136.449291,Mouse,979.0,363.0,,
1670983136.469237,Mouse,979.0,376.0,,
1670983136.489235,Mouse,977.0,389.0,,
1670983136.508182,Mouse,976.0,397.0,,
1670983136.519435,Mouse,974.0,402.0,,
1670983136.539181,Mouse,974.0,407.0,,
1670983136.549443,Mouse,973.0,410.0,,
1670983136.579238,Mouse,973.0,413.0,,
1670983136.599225,Mouse,971.0,415.0,,
1670983136.619419,Mouse,969.0,417.0,,
1670983136.638298,Mouse,967.0,419.0,,
1670983136.649288,Mouse,965.0,423.0,,
1670983136.669142,Mouse,962.0,432.0,,
1670983136.679367,Mouse,960.0,437.0,,
1670983136.690412,Mouse,958.0,443.0,,
1670983136.710437,Mouse,957.0,456.0,,
1670983136.730218,Mouse,955.0,469.0,,
1670983136.750234,Mouse,955.0,483.0,,
1670983136.770162,Mouse,955.0,498.0,,
1670983136.780454,Mouse,957.0,505.0,,
1670983136.800148,Mouse,961.0,517.0,,
1670983136.820306,Mouse,966.0,528.0,,
1670983136.840451,Mouse,970.0,535.0,,
1670983136.861239,Mouse,973.0,538.0,,
1670983136.881386,Mouse,976.0,541.0,,
1670983136.901345,Mouse,981.0,543.0,,
1670983136.92125,Mouse,988.0,546.0,,
1670983136.941423,Mouse,995.0,547.0,,
1670983136.951439,Mouse,1001.0,548.0,,
1670983136.971433,Mouse,1012.0,551.0,,
1670983136.991133,Mouse,1023.0,553.0,,
1670983137.001135,Mouse,1031.0,555.0,,
1670983137.011311,Mouse,1035.0,557.0,,
1670983137.031177,Mouse,1046.0,558.0,,
1670983137.04136,Mouse,1052.0,558.0,,
1670983137.061225,Mouse,1057.0,559.0,,
1670983137.081343,Mouse,1062.0,559.0,,
1670983137.101293,Mouse,1065.0,559.0,,
1670983137.121128,Mouse,1066.0,559.0,,
1670983137.131128,Mouse,1069.0,559.0,,
1670983137.141286,Mouse,1070.0,559.0,,
1670983137.161144,Mouse,1073.0,559.0,,
1670983137.171246,Mouse,1074.0,558.0,,
1670983137.19115,Mouse,1075.0,558.0,,
1670983137.20217,Mouse,1077.0,557.0,,
1670983137.212192,Mouse,1078.0,555.0,,
1670983137.23242,Mouse,1080.0,553.0,,
1670983137.252134,Mouse,1083.0,551.0,,
1670983137.262139,Mouse,1084.0,550.0,,
1670983137.272209,Mouse,1085.0,549.0,,
1670983137.28228,Mouse,1086.0,547.0,,
1670983137.302127,Mouse,1087.0,544.0,,
1670983137.312164,Mouse,1088.0,542.0,,
1670983137.322373,Mouse,1088.0,539.0,,
1670983137.342478,Mouse,1090.0,533.0,,
1670983137.36218,Mouse,1091.0,530.0,,
1670983137.37343,Mouse,1091.0,529.0,,
1670983137.383431,Mouse,1091.0,528.0,,
1670983137.403157,Mouse,1091.0,525.0,,
1670983137.423186,Mouse,1091.0,524.0,,
1670983137.553377,Mouse,1092.0,524.0,,
1670983137.573181,Mouse,1096.0,524.0,,
1670983137.583218,Mouse,1098.0,524.0,,
1670983137.603146,Mouse,1103.0,524.0,,
1670983137.613178,Mouse,1105.0,524.0,,
1670983137.623182,Mouse,1106.0,524.0,,
1670983137.633288,Mouse,1109.0,524.0,,
1670983137.643392,Mouse,1112.0,524.0,,
1670983137.663136,Mouse,1116.0,524.0,,
1670983137.683132,Mouse,1122.0,524.0,,
1670983137.693199,Mouse,1125.0,524.0,,
1670983137.703218,Mouse,1128.0,524.0,,
1670983137.71409,Mouse,1128.0,524.0,,
1670983137.724141,Mouse,1129.0,524.0,,
1670983137.734314,Mouse,1130.0,524.0,,
1670983137.74435,Mouse,1130.0,524.0,,
1670983137.764387,Mouse,1131.0,524.0,,
1670983137.784193,Mouse,1132.0,524.0,,
1670983137.804175,Mouse,1134.0,523.0,,
1670983137.824145,Mouse,1136.0,522.0,,
1670983137.834244,Mouse,1137.0,521.0,,
1670983137.854106,Mouse,1139.0,520.0,,
1670983137.874113,Mouse,1141.0,519.0,,
1670983137.885214,Mouse,1141.0,518.0,,
1670983137.90526,Mouse,1143.0,517.0,,
1670983137.925132,Mouse,1145.0,516.0,,
1670983137.935485,Mouse,1146.0,515.0,,
1670983137.955161,Mouse,1148.0,514.0,,
1670983137.965276,Mouse,1149.0,514.0,,
1670983137.985147,Mouse,1152.0,514.0,,
1670983137.995147,Mouse,1153.0,513.0,,
1670983138.005459,Mouse,1155.0,513.0,,
1670983138.025072,Mouse,1158.0,513.0,,
1670983138.035124,Mouse,1161.0,512.0,,
1670983138.055129,Mouse,1165.0,512.0,,
1670983138.065321,Mouse,1167.0,512.0,,
1670983138.085141,Mouse,1171.0,512.0,,
1670983138.095446,Mouse,1173.0,512.0,,
1670983138.115228,Mouse,1176.0,512.0,,
1670983138.135346,Mouse,1179.0,512.0,,
1670983138.155282,Mouse,1183.0,512.0,,
1670983138.165446,Mouse,1184.0,513.0,,
1670983138.185123,Mouse,1188.0,513.0,,
1670983138.19543,Mouse,1190.0,513.0,,
1670983138.205431,Mouse,1191.0,513.0,,
1670983138.216213,Mouse,1194.0,513.0,,
1670983138.226362,Mouse,1195.0,513.0,,
1670983138.246182,Mouse,1197.0,513.0,,
1670983138.266177,Mouse,1197.0,513.0,,
1670983138.276225,Mouse,1198.0,513.0,,
1670983138.296268,Mouse,1200.0,513.0,,
1670983138.336423,Mouse,1201.0,513.0,,
1670983138.447158,Mouse,1202.0,512.0,,
1670983138.627271,,,,MouseEvent,"Down, Left"
1670983138.627271,Mouse,1202.0,512.0,,
1670983138.899192,Mouse,1202.0,512.0,,
1670983138.909201,Mouse,1202.0,512.0,,
1670983138.929194,Mouse,1200.0,513.0,,
1670983138.949432,Mouse,1199.0,513.0,,
1670983138.959449,Mouse,1198.0,513.0,,
1670983138.979197,Mouse,1198.0,514.0,,
1670983138.999268,Mouse,1197.0,514.0,,
1670983139.029245,Mouse,1195.0,515.0,,
1670983139.049132,Mouse,1194.0,515.0,,
1670983139.059156,Mouse,1193.0,516.0,,
1670983139.079155,Mouse,1192.0,516.0,,
1670983139.099151,Mouse,1189.0,518.0,,
1670983139.119147,Mouse,1187.0,518.0,,
1670983139.129266,Mouse,1187.0,519.0,,
1670983139.189148,Mouse,1185.0,520.0,,
1670983139.199238,Mouse,1185.0,520.0,,
1670983139.219242,Mouse,1183.0,521.0,,
1670983139.229414,Mouse,1181.0,521.0,,
1670983139.24014,Mouse,1180.0,521.0,,
1670983139.250169,Mouse,1178.0,522.0,,
1670983139.260424,Mouse,1177.0,522.0,,
1670983139.280132,Mouse,1173.0,524.0,,
1670983139.290222,Mouse,1172.0,524.0,,
1670983139.310142,Mouse,1166.0,526.0,,
1670983139.320233,Mouse,1163.0,527.0,,
1670983139.330263,Mouse,1162.0,527.0,,
1670983139.350181,Mouse,1159.0,529.0,,
1670983139.360252,Mouse,1155.0,530.0,,
1670983139.380142,Mouse,1151.0,530.0,,
1670983139.390209,Mouse,1149.0,530.0,,
1670983139.41112,Mouse,1147.0,531.0,,
1670983139.421414,Mouse,1146.0,531.0,,
1670983139.441113,Mouse,1144.0,531.0,,
1670983139.452185,Mouse,1143.0,531.0,,
1670983139.471173,Mouse,1139.0,531.0,,
1670983139.481405,Mouse,1137.0,532.0,,
1670983139.501131,Mouse,1134.0,532.0,,
1670983139.521417,Mouse,1131.0,532.0,,
1670983139.541179,Mouse,1128.0,532.0,,
1670983139.561383,Mouse,1126.0,533.0,,
1670983139.581131,Mouse,1123.0,533.0,,
1670983139.591172,Mouse,1121.0,533.0,,
1670983139.61113,Mouse,1116.0,533.0,,
1670983139.621252,Mouse,1114.0,533.0,,
1670983139.641139,Mouse,1108.0,534.0,,
1670983139.651299,Mouse,1106.0,534.0,,
1670983139.671208,Mouse,1101.0,535.0,,
1670983139.681415,Mouse,1098.0,535.0,,
1670983139.701188,Mouse,1093.0,535.0,,
1670983139.721398,Mouse,1087.0,535.0,,
1670983139.741173,Mouse,1082.0,536.0,,
1670983139.752237,Mouse,1080.0,537.0,,
1670983139.77218,Mouse,1072.0,537.0,,
1670983139.793147,Mouse,1068.0,537.0,,
1670983139.812156,Mouse,1065.0,537.0,,
1670983139.822196,Mouse,1064.0,537.0,,
1670983139.832196,Mouse,1063.0,537.0,,
1670983139.852444,Mouse,1060.0,537.0,,
1670983139.872225,Mouse,1059.0,538.0,,
1670983139.892312,Mouse,1058.0,538.0,,
1670983139.912125,Mouse,1056.0,538.0,,
1670983139.923162,Mouse,1055.0,539.0,,
1670983139.933203,Mouse,1055.0,539.0,,
1670983139.953231,Mouse,1051.0,539.0,,
1670983139.973149,Mouse,1050.0,539.0,,
1670983140.00336,Mouse,1049.0,539.0,,
1670983140.023338,Mouse,1048.0,540.0,,
1670983140.043163,Mouse,1045.0,541.0,,
1670983140.053181,Mouse,1044.0,541.0,,
1670983140.063194,Mouse,1044.0,541.0,,
1670983140.083466,Mouse,1042.0,542.0,,
1670983140.103191,Mouse,1041.0,543.0,,
1670983140.193177,Mouse,1041.0,543.0,,
1670983140.203236,Mouse,1040.0,543.0,,
1670983140.223198,Mouse,1038.0,544.0,,
1670983140.243167,Mouse,1037.0,546.0,,
1670983140.264177,Mouse,1036.0,547.0,,
1670983140.274378,Mouse,1036.0,547.0,,
1670983140.294182,Mouse,1035.0,548.0,,
1670983140.305117,Mouse,1033.0,549.0,,
1670983140.32413,Mouse,1032.0,551.0,,
1670983140.344089,Mouse,1030.0,552.0,,
1670983140.35416,Mouse,1030.0,553.0,,
1670983140.374127,Mouse,1029.0,554.0,,
1670983140.384131,Mouse,1028.0,555.0,,
1670983140.404125,Mouse,1027.0,556.0,,
1670983140.42412,Mouse,1026.0,557.0,,
1670983140.435118,Mouse,1025.0,558.0,,
1670983140.445131,Mouse,1025.0,558.0,,
1670983140.455172,Mouse,1024.0,559.0,,
1670983140.476266,Mouse,1021.0,561.0,,
1670983140.495144,Mouse,1020.0,563.0,,
1670983140.515431,Mouse,1018.0,564.0,,
1670983140.535405,Mouse,1017.0,565.0,,
1670983140.545421,Mouse,1016.0,565.0,,
1670983140.565118,Mouse,1014.0,565.0,,
1670983140.575314,Mouse,1013.0,565.0,,
1670983140.585435,Mouse,1012.0,565.0,,
1670983140.615286,Mouse,1011.0,566.0,,
1670983140.63516,Mouse,1010.0,566.0,,
1670983140.646319,Mouse,1010.0,567.0,,
1670983140.67527,Mouse,1008.0,567.0,,
1670983140.70513,Mouse,1006.0,568.0,,
1670983140.71542,Mouse,1006.0,569.0,,
1670983140.735149,Mouse,1004.0,570.0,,
1670983140.745457,Mouse,1003.0,570.0,,
1670983140.765145,Mouse,1000.0,570.0,,
1670983140.776251,Mouse,998.0,570.0,,
1670983140.796149,Mouse,997.0,570.0,,
1670983140.806268,Mouse,994.0,571.0,,
1670983140.826141,Mouse,992.0,571.0,,
1670983140.84619,Mouse,989.0,572.0,,
1670983140.866239,Mouse,986.0,573.0,,
1670983140.876257,Mouse,985.0,574.0,,
1670983140.896128,Mouse,980.0,575.0,,
1670983140.906191,Mouse,979.0,575.0,,
1670983140.926172,Mouse,975.0,576.0,,
1670983140.936431,Mouse,975.0,577.0,,
1670983140.947262,Mouse,973.0,577.0,,
1670983140.967095,Mouse,970.0,579.0,,
1670983140.977397,Mouse,967.0,579.0,,
1670983140.988194,Mouse,966.0,579.0,,
1670983141.007173,Mouse,962.0,581.0,,
1670983141.027111,Mouse,959.0,583.0,,
1670983141.037127,Mouse,957.0,584.0,,
1670983141.047167,Mouse,955.0,585.0,,
1670983141.067165,Mouse,950.0,588.0,,
1670983141.077233,Mouse,949.0,588.0,,
1670983141.09709,Mouse,944.0,590.0,,
1670983141.107153,Mouse,941.0,592.0,,
1670983141.127129,Mouse,936.0,594.0,,
1670983141.137419,Mouse,934.0,595.0,,
1670983141.15815,Mouse,931.0,598.0,,
1670983141.177405,Mouse,925.0,600.0,,
1670983141.197239,Mouse,922.0,603.0,,
1670983141.21711,Mouse,918.0,606.0,,
1670983141.227115,Mouse,916.0,608.0,,
1670983141.237406,Mouse,915.0,609.0,,
1670983141.257126,Mouse,912.0,612.0,,
1670983141.267238,Mouse,911.0,613.0,,
1670983141.277238,Mouse,910.0,614.0,,
1670983141.288131,Mouse,909.0,615.0,,
1670983141.298134,Mouse,908.0,616.0,,
1670983141.30824,Mouse,907.0,617.0,,
1670983141.329111,Mouse,904.0,620.0,,
1670983141.348116,Mouse,902.0,622.0,,
1670983141.358127,Mouse,901.0,623.0,,
1670983141.36842,Mouse,899.0,625.0,,
1670983141.388135,Mouse,896.0,628.0,,
1670983141.398233,Mouse,895.0,629.0,,
1670983141.418109,Mouse,892.0,632.0,,
1670983141.428117,Mouse,890.0,634.0,,
1670983141.43828,Mouse,887.0,637.0,,
1670983141.459185,Mouse,883.0,640.0,,
1670983141.469415,Mouse,882.0,642.0,,
1670983141.489113,Mouse,877.0,647.0,,
1670983141.50041,Mouse,875.0,649.0,,
1670983141.51915,Mouse,870.0,654.0,,
1670983141.529264,Mouse,868.0,655.0,,
1670983141.549115,Mouse,865.0,658.0,,
1670983141.559157,Mouse,864.0,660.0,,
1670983141.56934,Mouse,862.0,662.0,,
1670983141.589113,Mouse,859.0,664.0,,
1670983141.599462,Mouse,858.0,666.0,,
1670983141.619141,Mouse,855.0,669.0,,
1670983141.639398,Mouse,851.0,673.0,,
1670983141.659112,Mouse,849.0,675.0,,
1670983141.67023,Mouse,846.0,677.0,,
1670983141.689114,Mouse,843.0,680.0,,
1670983141.699256,Mouse,840.0,681.0,,
1670983141.719129,Mouse,838.0,683.0,,
1670983141.729273,Mouse,835.0,685.0,,
1670983141.739302,Mouse,834.0,686.0,,
