Recording timestamp,Position X,Position Y
1670985632.936431,1321.0,211.0
1670985632.945429,1321.0,213.0
1670985632.955649,1321.0,214.0
1670985632.967358,1321.0,215.0
1670985632.977133,1321.0,216.0
1670985632.987175,1321.0,217.0
1670985633.00805,1322.0,218.0
1670985633.028376,1322.0,219.0
1670985633.036781,1322.0,220.0
1670985633.056768,1323.0,222.0
1670985633.067347,1323.0,223.0
1670985633.077316,1323.0,225.0
1670985633.085645,1323.0,226.0
1670985633.097157,1323.0,227.0
1670985633.108052,1325.0,230.0
1670985633.118086,1325.0,231.0
1670985633.128246,1326.0,232.0
1670985633.138461,1326.0,234.0
1670985633.14845,1326.0,236.0
1670985633.157698,1328.0,238.0
1670985633.168243,1328.0,239.0
1670985633.178099,1329.0,241.0
1670985633.187593,1329.0,242.0
1670985633.197796,1329.0,243.0
1670985633.207789,1330.0,246.0
1670985633.216069,1330.0,247.0
1670985633.228123,1330.0,248.0
1670985633.23813,1331.0,249.0
1670985633.247459,1331.0,251.0
1670985633.256913,1332.0,252.0
1670985633.267912,1332.0,253.0
1670985633.277651,1333.0,254.0
1670985633.287935,1333.0,255.0
1670985633.308457,1333.0,256.0
1670985633.317658,1334.0,257.0
1670985633.327618,1334.0,258.0
1670985633.338127,1334.0,259.0
1670985633.347423,1334.0,260.0
1670985633.357654,1334.0,261.0
1670985633.377655,1335.0,262.0
1670985633.387212,1336.0,264.0
1670985633.398239,1336.0,265.0
1670985633.408368,1336.0,266.0
1670985633.417567,1337.0,268.0
1670985633.426567,1338.0,269.0
1670985633.43758,1338.0,271.0
1670985633.448016,1338.0,272.0
1670985633.457481,1339.0,274.0
1670985633.468447,1339.0,276.0
1670985633.478446,1339.0,277.0
1670985633.488823,1340.0,279.0
1670985633.49904,1340.0,280.0
1670985633.519277,1341.0,282.0
1670985633.53857,1341.0,283.0
1670985633.548998,1341.0,284.0
1670985633.558032,1342.0,285.0
1670985633.569435,1342.0,286.0
1670985633.578848,1342.0,287.0
1670985633.598065,1342.0,288.0
1670985633.608827,1343.0,289.0
1670985633.629553,1343.0,290.0
1670985633.660017,1343.0,291.0
1670985633.669552,1343.0,292.0
1670985633.679933,1344.0,293.0
1670985633.700004,1344.0,295.0
1670985633.720011,1344.0,296.0
1670985633.730386,1344.0,297.0
1670985633.790286,1344.0,298.0
1670985633.820627,1345.0,299.0
1670985633.839795,1345.0,300.0
1670985633.849888,1345.0,301.0
1670985633.870199,1345.0,302.0
1670985633.880203,1345.0,305.0
1670985633.890268,1345.0,306.0
1670985633.898671,1345.0,309.0
1670985633.910202,1345.0,311.0
1670985633.92027,1345.0,312.0
1670985633.929708,1345.0,314.0
1670985633.938698,1345.0,316.0
1670985633.949737,1345.0,317.0
1670985633.960228,1345.0,318.0
1670985633.96962,1345.0,319.0
1670985633.991514,1345.0,320.0
1670985634.000722,1345.0,321.0
1670985634.010758,1345.0,322.0
1670985634.021273,1345.0,323.0
1670985634.030521,1345.0,324.0
1670985634.040544,1345.0,325.0
1670985634.050546,1345.0,326.0
1670985634.071063,1345.0,328.0
1670985634.081065,1345.0,329.0
1670985634.090425,1345.0,330.0
1670985634.100728,1345.0,331.0
1670985634.10973,1345.0,332.0
1670985634.121369,1345.0,333.0
1670985634.130458,1345.0,334.0
1670985634.140457,1345.0,335.0
1670985634.15153,1345.0,336.0
1670985634.161819,1345.0,338.0
1670985634.171814,1345.0,339.0
1670985634.182264,1345.0,341.0
1670985634.191911,1346.0,343.0
1670985634.202048,1346.0,344.0
1670985634.212086,1346.0,345.0
1670985634.222255,1346.0,346.0
1670985634.232316,1346.0,348.0
1670985634.241643,1346.0,349.0
1670985634.252126,1347.0,350.0
1670985634.262146,1347.0,352.0
1670985634.272167,1347.0,353.0
1670985634.28141,1347.0,354.0
1670985634.291898,1347.0,355.0
1670985634.301742,1347.0,357.0
1670985634.312125,1347.0,358.0
1670985634.341901,1347.0,359.0
1670985634.362285,1347.0,360.0
1670985634.381645,1347.0,362.0
1670985634.401886,1347.0,363.0
1670985634.412099,1347.0,364.0
1670985634.422509,1347.0,365.0
1670985634.462333,1347.0,366.0
1670985634.471776,1347.0,367.0
1670985634.482174,1348.0,367.0
1670985634.502873,1348.0,368.0
1670985634.532769,1348.0,369.0
1670985634.553035,1348.0,370.0
1670985634.563047,1348.0,371.0
1670985634.602487,1348.0,372.0
1670985634.612876,1348.0,373.0
1670985634.632914,1348.0,374.0
1670985634.643289,1348.0,375.0
1670985634.653599,1348.0,376.0
1670985634.674678,1348.0,377.0
1670985634.684304,1348.0,378.0
1670985634.704337,1348.0,379.0
1670985634.713794,1348.0,380.0
1670985634.723787,1349.0,380.0
1670985634.73382,1349.0,381.0
1670985634.744099,1349.0,382.0
1670985634.754259,1349.0,383.0
1670985634.764572,1349.0,384.0
1670985634.774134,1349.0,385.0
1670985634.792493,1349.0,386.0
1670985634.803822,1349.0,387.0
1670985634.832626,1349.0,388.0
1670985634.843985,1349.0,389.0
1670985634.85399,1349.0,390.0
1670985634.87389,1349.0,391.0
1670985634.884461,1349.0,392.0
1670985634.893667,1349.0,393.0
1670985634.903704,1349.0,394.0
1670985634.913704,1349.0,395.0
1670985634.92398,1349.0,396.0
1670985634.933413,1349.0,397.0
1670985634.944641,1350.0,398.0
1670985634.962888,1350.0,399.0
1670985634.974076,1350.0,401.0
1670985634.993492,1350.0,402.0
1670985635.015006,1351.0,405.0
1670985635.025289,1351.0,406.0
1670985635.035085,1351.0,407.0
1670985635.055127,1351.0,408.0
1670985635.06479,1352.0,408.0
1670985635.084927,1352.0,409.0
1670985635.105282,1352.0,410.0
1670985635.115156,1352.0,411.0
1670985635.133593,1352.0,412.0
1670985635.175655,1352.0,413.0
1670985635.18702,1353.0,415.0
1670985635.196045,1353.0,416.0
1670985635.215911,1354.0,417.0
1670985635.266421,1354.0,418.0
1670985635.296277,1354.0,419.0
1670985635.315489,1354.0,420.0
1670985635.335856,1354.0,421.0
1670985635.35567,1354.0,422.0
1670985635.375735,1354.0,423.0
1670985635.406459,1355.0,424.0
1670985635.416259,1356.0,425.0
1670985635.426054,1356.0,426.0
1670985635.446056,1356.0,427.0
1670985635.45581,1356.0,428.0
1670985635.4753,1357.0,429.0
1670985635.486295,1357.0,431.0
1670985635.51602,1357.0,432.0
1670985635.526457,1357.0,433.0
1670985635.547252,1358.0,434.0
1670985635.566889,1358.0,435.0
1670985635.57697,1358.0,436.0
1670985635.596699,1358.0,438.0
1670985635.606944,1358.0,439.0
1670985635.626713,1358.0,440.0
1670985635.636879,1358.0,441.0
1670985635.656839,1358.0,442.0
1670985635.676719,1358.0,443.0
1670985635.686748,1358.0,444.0
1670985635.698258,1358.0,445.0
1670985635.717536,1358.0,446.0
1670985635.727754,1358.0,447.0
1670985635.747797,1358.0,448.0
1670985635.758182,1358.0,449.0
1670985635.777992,1358.0,450.0
1670985635.788109,1358.0,451.0
1670985635.817093,1358.0,452.0
1670985635.827658,1358.0,453.0
1670985635.83793,1358.0,454.0
1670985635.867852,1358.0,455.0
1670985635.8782,1358.0,456.0
1670985635.898262,1358.0,457.0
1670985635.908271,1358.0,458.0
1670985635.928283,1358.0,459.0
1670985635.957975,1358.0,460.0
1670985635.967756,1359.0,461.0
1670985635.986864,1359.0,462.0
1670985635.998215,1359.0,463.0
1670985636.018216,1359.0,464.0
1670985636.028016,1359.0,465.0
1670985636.048462,1359.0,467.0
1670985636.058668,1360.0,468.0
1670985636.068923,1360.0,469.0
1670985636.088623,1360.0,470.0
1670985636.09862,1361.0,472.0
1670985636.119215,1361.0,473.0
1670985636.129256,1362.0,474.0
1670985636.13911,1362.0,475.0
1670985636.149112,1362.0,476.0
1670985636.168475,1364.0,477.0
1670985636.18897,1364.0,480.0
1670985636.199233,1365.0,480.0
1670985636.209495,1365.0,481.0
1670985636.219524,1366.0,482.0
1670985636.250072,1367.0,483.0
1670985636.270444,1368.0,484.0
1670985636.29012,1368.0,485.0
1670985636.29989,1369.0,485.0
1670985636.369547,1369.0,486.0
1670985636.420033,1370.0,486.0
1670985636.430271,1371.0,486.0
1670985636.439601,1372.0,486.0
1670985636.449945,1374.0,485.0
1670985636.459946,1375.0,485.0
1670985636.470497,1378.0,484.0
1670985636.480505,1381.0,482.0
1670985636.489666,1385.0,480.0
1670985636.498898,1391.0,477.0
1670985636.510214,1393.0,476.0
1670985636.519385,1395.0,475.0
1670985636.529579,1398.0,475.0
1670985636.539947,1399.0,475.0
1670985636.561499,1400.0,474.0
1670985636.641059,1401.0,474.0
1670985636.651076,1402.0,474.0
1670985636.670403,1403.0,474.0
1670985636.751916,1404.0,474.0
1670985636.77223,1405.0,474.0
1670985636.792238,1406.0,474.0
1670985636.811883,1407.0,474.0
1670985636.822187,1408.0,474.0
1670985636.831996,1409.0,474.0
1670985636.841986,1410.0,474.0
1670985636.852342,1412.0,474.0
1670985636.862345,1413.0,474.0
1670985636.871869,1414.0,474.0
1670985636.880871,1415.0,474.0
1670985636.902267,1419.0,474.0
1670985636.912422,1420.0,474.0
1670985636.922275,1422.0,474.0
1670985636.931591,1423.0,474.0
1670985636.941556,1424.0,474.0
1670985636.951859,1425.0,474.0
1670985636.972133,1426.0,474.0
1670985636.992028,1427.0,474.0
1670985637.001778,1428.0,474.0
1670985637.022123,1429.0,474.0
1670985637.041486,1430.0,474.0
1670985637.063874,1431.0,474.0
1670985637.113124,1432.0,474.0
1670985637.123446,1433.0,474.0
1670985637.142791,1434.0,474.0
1670985637.152937,1435.0,474.0
1670985637.163266,1437.0,474.0
1670985637.173307,1438.0,474.0
1670985637.193129,1439.0,474.0
1670985637.203211,1440.0,474.0
1670985637.212649,1442.0,474.0
1670985637.233851,1443.0,474.0
1670985637.253533,1446.0,474.0
1670985637.264516,1448.0,474.0
1670985637.273526,1449.0,474.0
1670985637.284083,1450.0,474.0
1670985637.30445,1451.0,474.0
1670985637.334182,1452.0,474.0
1670985637.343496,1453.0,474.0
1670985637.373831,1454.0,474.0
1670985637.384223,1455.0,474.0
1670985637.403654,1456.0,474.0
1670985637.414052,1457.0,474.0
1670985637.424461,1458.0,474.0
1670985637.433853,1459.0,474.0
1670985637.443825,1462.0,474.0
1670985637.45381,1463.0,474.0
1670985637.463733,1464.0,474.0
1670985637.473766,1466.0,474.0
1670985637.484041,1468.0,474.0
1670985637.49436,1469.0,474.0
1670985637.503652,1471.0,474.0
1670985637.513982,1474.0,474.0
1670985637.524246,1475.0,474.0
1670985637.533837,1476.0,474.0
1670985637.543889,1477.0,474.0
1670985637.563452,1479.0,474.0
1670985637.574487,1480.0,474.0
1670985637.585082,1481.0,474.0
1670985637.604365,1482.0,474.0
1670985637.614623,1483.0,474.0
1670985637.625529,1484.0,474.0
1670985637.644977,1486.0,474.0
1670985637.654962,1488.0,474.0
1670985637.66485,1490.0,474.0
1670985637.674594,1491.0,474.0
1670985637.684605,1493.0,474.0
1670985637.695279,1494.0,474.0
1670985637.705253,1495.0,474.0
1670985637.71529,1496.0,474.0
1670985637.725168,1497.0,474.0
1670985637.735516,1500.0,474.0
1670985637.745881,1501.0,474.0
1670985637.756344,1503.0,474.0
1670985637.765653,1506.0,474.0
1670985637.776651,1507.0,474.0
1670985637.786319,1509.0,475.0
1670985637.795718,1511.0,475.0
1670985637.805749,1513.0,476.0
1670985637.815712,1514.0,476.0
1670985637.825983,1517.0,476.0
1670985637.83537,1519.0,477.0
1670985637.845657,1520.0,477.0
1670985637.856263,1523.0,477.0
1670985637.86613,1524.0,477.0
1670985637.875586,1525.0,477.0
1670985637.885888,1526.0,477.0
1670985637.895875,1529.0,477.0
1670985637.90505,1530.0,477.0
1670985637.915824,1531.0,477.0
1670985637.926836,1532.0,477.0
1670985637.937108,1533.0,477.0
1670985637.945585,1535.0,477.0
1670985637.956142,1536.0,477.0
1670985637.966172,1537.0,477.0
1670985637.976495,1539.0,477.0
1670985637.986262,1540.0,477.0
1670985637.996209,1543.0,477.0
1670985638.005493,1544.0,477.0
1670985638.016097,1545.0,477.0
1670985638.025684,1546.0,477.0
1670985638.035498,1549.0,477.0
1670985638.045942,1551.0,477.0
1670985638.056318,1552.0,477.0
1670985638.066255,1554.0,477.0
1670985638.075704,1558.0,477.0
1670985638.087302,1560.0,477.0
1670985638.096736,1563.0,477.0
1670985638.106741,1564.0,477.0
1670985638.117156,1567.0,477.0
1670985638.127152,1569.0,477.0
1670985638.13656,1572.0,478.0
1670985638.147228,1574.0,478.0
1670985638.156762,1576.0,478.0
1670985638.166702,1579.0,478.0
1670985638.176701,1581.0,478.0
1670985638.186732,1585.0,479.0
1670985638.196944,1586.0,480.0
1670985638.20732,1590.0,480.0
1670985638.217185,1593.0,481.0
1670985638.226908,1597.0,481.0
1670985638.237204,1600.0,481.0
1670985638.247718,1602.0,481.0
1670985638.257643,1605.0,482.0
1670985638.267975,1606.0,482.0
1670985638.278265,1609.0,483.0
1670985638.288305,1610.0,483.0
1670985638.307575,1613.0,483.0
1670985638.327927,1615.0,483.0
1670985638.338283,1618.0,484.0
1670985638.34813,1619.0,484.0
1670985638.357979,1620.0,484.0
1670985638.368262,1622.0,484.0
1670985638.378611,1622.0,485.0
1670985638.38761,1624.0,485.0
1670985638.397996,1625.0,485.0
1670985638.407347,1626.0,485.0
1670985638.417298,1628.0,485.0
1670985638.428263,1630.0,485.0
1670985638.438232,1631.0,485.0
1670985638.448167,1634.0,486.0
1670985638.457768,1635.0,486.0
1670985638.468064,1636.0,486.0
1670985638.477572,1639.0,486.0
1670985638.487814,1640.0,486.0
1670985638.49824,1641.0,487.0
1670985638.507602,1643.0,487.0
1670985638.517575,1644.0,487.0
1670985638.527707,1646.0,487.0
1670985638.538309,1647.0,487.0
1670985638.548019,1648.0,487.0
1670985638.557519,1649.0,487.0
1670985638.567718,1652.0,487.0
1670985638.577717,1654.0,487.0
1670985638.589202,1655.0,487.0
1670985638.599036,1656.0,487.0
1670985638.609225,1658.0,488.0
1670985638.618441,1660.0,488.0
1670985638.62865,1662.0,488.0
1670985638.648613,1665.0,489.0
1670985638.65904,1666.0,489.0
1670985638.668454,1669.0,489.0
1670985638.678458,1670.0,489.0
1670985638.689244,1671.0,490.0
1670985638.699519,1673.0,490.0
1670985638.709522,1674.0,490.0
1670985638.718838,1675.0,490.0
1670985638.729187,1676.0,491.0
1670985638.738962,1678.0,491.0
1670985638.749307,1679.0,491.0
1670985638.759608,1680.0,491.0
1670985638.769633,1683.0,492.0
1670985638.779705,1684.0,492.0
1670985638.789696,1686.0,492.0
1670985638.800156,1688.0,492.0
1670985638.810194,1689.0,492.0
